91.7189369025	-36.4528945505	-25.0394061778	91.5103831007	-3872.56797231
91.7245253553	-36.4530129422	-24.5386182631	91.5103831007	-3858.82841094
91.7301138252	-36.4531310734	-24.0378303396	91.5070626513	-3843.66899559
91.735702312	-36.4532489441	-23.5370424072	91.5037421828	-3833.29891078
91.7412908159	-36.4533665542	-23.036254466	91.5004216948	-3826.10451401
91.7468793366	-36.4534839039	-22.5354665161	91.4971011873	-3835.17579056
91.7524678743	-36.4536009931	-22.0346785574	91.4937806607	-3855.86432032
91.7580564288	-36.4537178217	-21.53389059	91.490460115	-3877.01604649
91.7636450001	-36.4538343898	-21.0331026138	91.4871395498	-3905.40779759
91.7692335882	-36.4539506975	-20.5323146289	91.4838189657	-3934.11227365
91.7748221931	-36.4540667446	-20.0315266354	91.4804983624	-3949.60853517
91.7804108146	-36.4541825312	-19.5307386332	91.4771777398	-3956.53080223
91.7859994528	-36.4542980572	-19.0299506224	91.4738570986	-3964.26264442
91.7915881077	-36.4544133228	-18.5291626029	91.4705364382	-3971.2941688
91.7971767791	-36.4545283278	-18.0283745749	91.4672157591	-3960.98613167
91.8027654671	-36.4546430723	-17.5275865382	91.4638950606	-3932.36456818
91.8083541716	-36.4547575562	-17.026798493	91.4605743438	-3920.35911262
91.8139428926	-36.4548717797	-16.5260104393	91.4572536079	-3954.78363147
91.8195316301	-36.4549857426	-16.025222377	91.4539328532	-3964.82365101
91.8251203839	-36.455099445	-15.5244343062	91.4506120801	-3950.7153932
91.8307091541	-36.4552128868	-15.023646227	91.447291288	-3988.73342198
91.8362979406	-36.4553260681	-14.5228581392	91.4439704772	-4031.45135837
91.8418867435	-36.4554389888	-14.0220700431	91.440649648	-4048.17742583
91.8474755626	-36.4555516491	-13.5212819385	91.4373288003	-4115.83731457
91.8530643979	-36.4556640487	-13.0204938254	91.434007934	-4157.6734206
91.8586532494	-36.4557761879	-12.5197057041	91.4306870492	-4055.6174808
91.864242117	-36.4558880665	-12.0189175743	91.4273661459	-3978.7763318
91.8698310007	-36.4559996845	-11.5181294362	91.4240452246	-3924.49601555
91.8754199005	-36.456111042	-11.0173412897	91.4207242844	-3892.6537327
91.8810088164	-36.4562221389	-10.516553135	91.4174033265	-3913.54021084
91.8865977482	-36.4563329753	-10.0157649719	91.4140823499	-3979.04343758
91.892186696	-36.4564435511	-9.51497680062	91.4107613552	-4039.52803202
91.8977756597	-36.4565538664	-9.01418862106	91.4074403425	-4109.42813656
91.9033646393	-36.4566639211	-8.51340043326	91.4041193115	-4168.07121472
91.9089536347	-36.4567737153	-8.01261223725	91.4007982626	-4196.77966541
91.9145426459	-36.4568832489	-7.51182403304	91.3974771953	-4204.99870204
91.9201316729	-36.4569925219	-7.01103582066	91.3941561104	-4227.36131394
91.9257207157	-36.4571015344	-6.51024760013	91.3908350075	-4240.60294082
91.9313097741	-36.4572102863	-6.00945937146	91.3875138863	-4237.74158358
91.9368988482	-36.4573187776	-5.50867113468	91.3841927476	-4230.74568995
91.9424879379	-36.4574270083	-5.0078828898	91.3808715911	-4181.24309333
91.9480770432	-36.4575349785	-4.50709463684	91.3775504166	-4152.00988352
91.953666164	-36.4576426881	-4.00630637583	91.3742292243	-4079.66240924
91.9592553004	-36.4577501372	-3.50551810678	91.3709080146	-3859.91635289
91.9648444522	-36.4578573256	-3.00472982971	91.3675867871	-3768.967041
91.9704336194	-36.4579642535	-2.50394154464	91.364265542	-3779.87434684
91.976022802	-36.4580709208	-2.00315325159	91.3609442791	-3855.50451727
91.981612	-36.4581773275	-1.50236495059	91.3576229991	-3898.93566654
91.9872012133	-36.4582834736	-1.00157664164	91.3543017013	-3932.28928719
91.9927904419	-36.4583893591	-0.500788324769	91.3509803863	-3930.01943917
91.9983796857	-36.4584949841	0	91.3476590538	-3859.50343135
92.0039689448	-36.4586003484	0.500788332652	91.3443377037	-3810.59235346
92.009558219	-36.4587054522	1.00157667317	91.3410163366	-3823.04804104
92.0151475083	-36.4588102954	1.50236502152	91.3376949523	-3803.62879264
92.0207368128	-36.4589148779	2.0031533777	91.3343735505	-3823.70366034
92.0263261323	-36.4590191999	2.50394174169	91.3310521315	-3919.19564322
92.0319154668	-36.4591232613	3.00473011346	91.3277306954	-3952.60905467
92.0375048163	-36.4592270621	3.505518493	91.3244092425	-3942.22638475
92.0430941807	-36.4593306022	4.00630688028	91.3210877722	-3934.21918113
92.0486835601	-36.4594338818	4.50709527528	91.3177662851	-3897.84727003
92.0542729543	-36.4595369008	5.007883678	91.3144447809	-3842.93814584
92.0598623633	-36.4596396591	5.5086720884	91.3111232597	-3764.2749853
92.0654517872	-36.4597421569	6.00946050647	91.3078017217	-3691.48423674
92.0710412258	-36.459844394	6.51024893219	91.3044801669	-3622.60271626
92.0766306791	-36.4599463706	7.01103736553	91.3011585952	-3591.0827597
92.0822201471	-36.4600480865	7.51182580649	91.2978370071	-3622.65475389
92.0878096298	-36.4601495418	8.01261425504	91.2945154018	-3678.12464589
92.093399127	-36.4602507365	8.51340271115	91.29119378	-3783.30165445
92.0989886389	-36.4603516705	9.01419117482	91.2878721414	-3841.39620554
92.1045781652	-36.460452344	9.51497964602	91.2845504866	-3853.84380309
92.1101677061	-36.4605527568	10.0157681247	91.2812288152	-3866.90570301
92.1157572614	-36.460652909	10.5165566109	91.2779071268	-3896.91254591
92.1213468311	-36.4607528006	11.0173451046	91.2745854223	-3924.85937591
92.1269364152	-36.4608524315	11.5181336057	91.2712637017	-3931.96994619
92.1325260137	-36.4609518018	12.0189221143	91.2679419642	-3911.47509334
92.1381156264	-36.4610509115	12.5197106303	91.2646202106	-3908.07366895
92.1437052535	-36.4611497606	13.0204991537	91.2612984407	-3927.47288416
92.1492948948	-36.461248349	13.5212876844	91.2579766545	-3928.24574216
92.1548845502	-36.4613466768	14.0220762225	91.2546548521	-3936.17554282
92.1604742198	-36.4614447439	14.522864768	91.2513330336	-3933.30273546
92.1660639036	-36.4615425504	15.0236533207	91.2480111989	-3899.09262759
92.1716536014	-36.4616400963	15.5244418808	91.2446893481	-3852.59149048
92.1772433133	-36.4617373815	16.0252304481	91.2413674814	-3829.40387656
92.1828330392	-36.4618344061	16.5260190227	91.2380455989	-3838.24790787
92.188422779	-36.4619311701	17.0268076046	91.2347236998	-3834.28896928
92.1940125328	-36.4620276734	17.5275961936	91.2314017854	-3815.12289182
92.1996023005	-36.462123916	18.0283847899	91.2280798551	-3828.12823558
92.205192082	-36.462219898	18.5291733933	91.2247579085	-3820.95260225
92.2107818773	-36.4623156194	19.029962004	91.2214359466	-3798.98816252
92.2163716865	-36.4624110801	19.5307506217	91.2181139688	-3773.37979934
92.2219615094	-36.4625062801	20.0315392466	91.2147919752	-3741.90845273
92.2275513459	-36.4626012195	20.5323278785	91.2114699663	-3734.72828272
92.2331411962	-36.4626958982	21.0331165176	91.2081479412	-3735.08347373
92.2387310601	-36.4627903163	21.5339051637	91.2048259011	-3758.58176663
92.2443209376	-36.4628844737	22.0346938169	91.2015038454	-3799.9105162
92.2499108286	-36.4629783705	22.5354824771	91.1981817741	-3810.92249191
92.2555007332	-36.4630720066	23.0362711443	91.1948596871	-3796.0351029
92.2610906512	-36.463165382	23.5370598185	91.1915375851	-3781.59873914
92.2666805827	-36.4632584968	24.0378484996	91.1882154675	-3779.73185762
92.2722705276	-36.4633513508	24.5386371877	91.1848933349	-3767.12104732
92.2778604859	-36.4634439443	25.0394258827	91.1815711868	-3750.32375785
