92.0435673243	-37.732869593	-25.0258740678	61.6706505884	NaN
92.0485718606	-37.730735673	-24.5253526265	61.6706505884	NaN
92.0535761084	-37.7286015415	-24.0248313467	61.6675879821	NaN
92.0585800678	-37.7264671984	-23.5243102284	61.6645256993	NaN
92.0635837387	-37.7243326438	-23.0237892715	61.6614637405	NaN
92.0685871213	-37.7221978778	-22.523268476	61.6584021056	NaN
92.0735902154	-37.7200629003	-22.0227478421	61.6553407946	NaN
92.0785930212	-37.7179277114	-21.5222273696	61.6522798075	NaN
92.0835955386	-37.7157923112	-21.0217070586	61.6492191445	NaN
92.0885977676	-37.7136566995	-20.5211869091	61.6461588053	NaN
92.0935997083	-37.7115208766	-20.0206669212	61.6430987897	NaN
92.0986013606	-37.7093848424	-19.5201470948	61.6400390984	NaN
92.1036027245	-37.7072485968	-19.0196274299	61.6369797308	NaN
92.1086038002	-37.7051121401	-18.5191079266	61.6339206873	NaN
92.1136045875	-37.7029754722	-18.0185885849	61.6308619673	NaN
92.1186050865	-37.700838593	-17.5180694048	61.6278035716	NaN
92.1236052972	-37.6987015027	-17.0175503862	61.6247454992	NaN
92.1286052197	-37.6965642013	-16.5170315293	61.6216877513	NaN
92.1336048538	-37.6944266888	-16.016512834	61.6186303268	NaN
92.1386041997	-37.6922889652	-15.5159943004	61.6155732265	NaN
92.1436032574	-37.6901510306	-15.0154759284	61.6125164499	NaN
92.1486020268	-37.688012885	-14.5149577181	61.6094599969	NaN
92.1536005079	-37.6858745284	-14.0144396694	61.6064038682	NaN
92.1585987009	-37.6837359608	-13.5139217824	61.603348063	NaN
92.1635966056	-37.6815971823	-13.0134040572	61.6002925818	NaN
92.1685942221	-37.679458193	-12.5128864936	61.5972374243	NaN
92.1735915505	-37.6773189927	-12.0123690918	61.5941825907	NaN
92.1785885906	-37.6751795816	-11.5118518518	61.5911280809	NaN
92.1835853426	-37.6730399597	-11.0113347735	61.5880738951	NaN
92.1885818064	-37.670900127	-10.5108178569	61.5850200329	NaN
92.1935779821	-37.6687600836	-10.0103011021	61.5819664945	NaN
92.1985738696	-37.6666198294	-9.50978450916	61.57891328	NaN
92.203569469	-37.6644793646	-9.00926807799	61.5758603891	NaN
92.2085647803	-37.662338689	-8.50875180863	61.5728078223	NaN
92.2135598034	-37.6601978028	-8.00823570111	61.5697555791	NaN
92.2185545385	-37.658056706	-7.50771975543	61.5667036596	NaN
92.2235489855	-37.6559153987	-7.00720397161	61.5636520643	NaN
92.2285431444	-37.6537738807	-6.50668834965	61.5606007922	NaN
92.2335370152	-37.6516321523	-6.00617288958	61.5575498443	NaN
92.238530598	-37.6494902133	-5.5056575914	61.5544992199	NaN
92.2435238928	-37.6473480639	-5.00514245512	61.5514489194	NaN
92.2485168995	-37.645205704	-4.50462748076	61.5483989427	NaN
92.2535096181	-37.6430631338	-4.00411266834	61.5453492897	NaN
92.2585020488	-37.6409203531	-3.50359801786	61.5422999604	NaN
92.2634941915	-37.6387773621	-3.00308352934	61.5392509547	NaN
92.2684860461	-37.6366341607	-2.50256920278	61.5362022731	NaN
92.2734776128	-37.6344907491	-2.00205503821	61.533153915	NaN
92.2784688916	-37.6323471271	-1.50154103564	61.5301058806	NaN
92.2834598823	-37.630203295	-1.00102719507	61.52705817	NaN
92.2884505851	-37.6280592526	-0.500513516515	61.5240107829	NaN
92.293441	-37.625915	0	61.52096372	NaN
92.2984311269	-37.6237705373	0.500513354472	61.5179169803	NaN
92.303420966	-37.6216258644	1.00102654689	61.5148705647	NaN
92.3084105171	-37.6194809815	1.50153957723	61.5118244726	NaN
92.3133997803	-37.6173358884	2.00205244549	61.5087787041	NaN
92.3183887556	-37.6151905853	2.50256515166	61.5057332595	NaN
92.3233774431	-37.6130450722	3.00307769571	61.5026881384	NaN
92.3283658427	-37.6108993492	3.50359007765	61.499643341	NaN
92.3333539545	-37.6087534161	4.00410229745	61.4965988674	NaN
92.3383417784	-37.6066072731	4.50461435511	61.4935547175	NaN
92.3433293144	-37.6044609203	5.00512625061	61.4905108911	NaN
92.3483165627	-37.6023143575	5.50563798394	61.4874673884	NaN
92.3533035231	-37.6001675849	6.00614955508	61.4844242093	NaN
92.3582901958	-37.5980206025	6.50666096403	61.481381354	NaN
92.3632765806	-37.5958734103	7.00717221077	61.4783388224	NaN
92.3682626777	-37.5937260083	7.50768329529	61.4752966141	NaN
92.373248487	-37.5915783966	8.00819421757	61.4722547298	NaN
92.3782340086	-37.5894305752	8.50870497761	61.4692131688	NaN
92.3832192424	-37.5872825442	9.00921557539	61.4661719317	NaN
92.3882041884	-37.5851343034	9.5097260109	61.4631310182	NaN
92.3931888468	-37.5829858531	10.0102362841	61.4600904283	NaN
92.3981732174	-37.5808371932	10.510746395	61.4570501615	NaN
92.4031573004	-37.5786883237	11.0112563437	61.4540102191	NaN
92.4081410956	-37.5765392446	11.51176613	61.4509705998	NaN
92.4131246032	-37.5743899561	12.0122757539	61.4479313043	NaN
92.418107823	-37.5722404581	12.5127852155	61.4448923323	NaN
92.4230907553	-37.5700907506	13.0132945148	61.441853684	NaN
92.4280733999	-37.5679408338	13.5138036517	61.4388153593	NaN
92.4330557568	-37.5657907075	14.0143126262	61.4357773578	NaN
92.4380378261	-37.5636403718	14.5148214383	61.4327396803	NaN
92.4430196079	-37.5614898269	15.015330088	61.4297023261	NaN
92.448001102	-37.5593390726	15.5158385753	61.4266652956	NaN
92.4529823085	-37.557188109	16.0163469001	61.4236285887	NaN
92.4579632274	-37.5550369362	16.5168550625	61.4205922053	NaN
92.4629438588	-37.5528855542	17.0173630625	61.4175561451	NaN
92.4679242026	-37.550733963	17.5178708999	61.414520409	NaN
92.4729042588	-37.5485821626	18.0183785749	61.411484996	NaN
92.4778840275	-37.546430153	18.5188860874	61.4084499069	NaN
92.4828635087	-37.5442779344	19.0193934374	61.4054151409	NaN
92.4878427024	-37.5421255067	19.5199006248	61.4023806989	NaN
92.4928216086	-37.5399728699	20.0204076498	61.39934658	NaN
92.4978002273	-37.5378200241	20.5209145121	61.3963127848	NaN
92.5027785584	-37.5356669693	21.021421212	61.3932793131	NaN
92.5077566022	-37.5335137056	21.5219277492	61.3902461648	NaN
92.5127343584	-37.5313602329	22.0224341239	61.3872133402	NaN
92.5177118272	-37.5292065513	22.5229403359	61.3841808388	NaN
92.5226890086	-37.5270526608	23.0234463854	61.3811486612	NaN
92.5276659026	-37.5248985614	23.5239522722	61.3781168068	NaN
92.5326425091	-37.5227442533	24.0244579964	61.3750852759	NaN
92.5376188282	-37.5205897363	24.524963558	61.3720540686	NaN
92.5425948599	-37.5184350106	25.0254689569	61.3690231847	NaN
