92.4355923666	-38.201116451	-25.0228714793	57.8034200807	NaN
92.4404343052	-38.1987204457	-24.5224095866	57.8034200807	NaN
92.4452759252	-38.1963242415	-24.021947876	57.8004257905	NaN
92.4501172265	-38.1939278385	-23.5214863473	57.7974318569	NaN
92.4549582092	-38.1915312367	-23.0210250006	57.7944382789	NaN
92.4597988733	-38.1891344362	-22.520563836	57.7914450574	NaN
92.4646392189	-38.186737437	-22.0201028534	57.788452192	NaN
92.4694792459	-38.1843402391	-21.5196420528	57.7854596825	NaN
92.4743189543	-38.1819428425	-21.0191814343	57.7824675294	NaN
92.4791583443	-38.1795452473	-20.5187209978	57.7794757323	NaN
92.4839974158	-38.1771474535	-20.0182607435	57.7764842911	NaN
92.4888361688	-38.1747494611	-19.5178006712	57.7734932063	NaN
92.4936746033	-38.1723512702	-19.017340781	57.770502477	NaN
92.4985127195	-38.1699528808	-18.5168810729	57.7675121043	NaN
92.5033505172	-38.1675542929	-18.016421547	57.7645220872	NaN
92.5081879966	-38.1651555066	-17.5159622031	57.7615324263	NaN
92.5130251576	-38.1627565218	-17.0155030415	57.7585431213	NaN
92.5178620003	-38.1603573387	-16.5150440619	57.7555541724	NaN
92.5226985246	-38.1579579572	-16.0145852646	57.7525655792	NaN
92.5275347307	-38.1555583773	-15.5141266494	57.7495773419	NaN
92.5323706185	-38.1531585992	-15.0136682164	57.7465894606	NaN
92.5372061881	-38.1507586228	-14.5132099656	57.7436019355	NaN
92.5420414395	-38.1483584482	-14.012751897	57.7406147661	NaN
92.5468763726	-38.1459580754	-13.5122940107	57.737627952	NaN
92.5517109876	-38.1435575044	-13.0118363066	57.7346414945	NaN
92.5565452844	-38.1411567352	-12.5113787847	57.7316553925	NaN
92.5613792631	-38.138755768	-12.010921445	57.7286696462	NaN
92.5662129237	-38.1363546026	-11.5104642877	57.7256842561	NaN
92.5710462662	-38.1339532392	-11.0100073126	57.7226992215	NaN
92.5758792906	-38.1315516778	-10.5095505198	57.7197145426	NaN
92.580711997	-38.1291499184	-10.0090939093	57.7167302195	NaN
92.5855443853	-38.126747961	-9.50863748117	57.7137462521	NaN
92.5903764557	-38.1243458057	-9.00818123532	57.7107626406	NaN
92.5952082081	-38.1219434525	-8.50772517181	57.7077793847	NaN
92.6000396425	-38.1195409014	-8.00726929064	57.7047964845	NaN
92.604870759	-38.1171381524	-7.50681359182	57.7018139399	NaN
92.6097015576	-38.1147352057	-7.00635807538	57.6988317508	NaN
92.6145320383	-38.1123320611	-6.50590274131	57.6958499176	NaN
92.6193622011	-38.1099287188	-6.00544758963	57.69286844	NaN
92.6241920461	-38.1075251788	-5.50499262036	57.6898873178	NaN
92.6290215732	-38.1051214411	-5.0045378335	57.6869065514	NaN
92.6338507826	-38.1027175057	-4.50408322906	57.6839261406	NaN
92.6386796741	-38.1003133727	-4.00362880705	57.6809460849	NaN
92.643508248	-38.0979090421	-3.50317456749	57.6779663852	NaN
92.6483365041	-38.0955045139	-3.00272051039	57.6749870409	NaN
92.6531644424	-38.0930997882	-2.50226663576	57.672008052	NaN
92.6579920631	-38.090694865	-2.0018129436	57.6690294186	NaN
92.6628193661	-38.0882897442	-1.50135943394	57.6660511408	NaN
92.6676463515	-38.0858844261	-1.00090610678	57.6630732183	NaN
92.6724730193	-38.0834789105	-0.500452962127	57.6600956513	NaN
92.6772993694	-38.0810731975	0	57.6571184399	NaN
92.682125402	-38.0786672871	0.500452779591	57.6541415835	NaN
92.686951117	-38.0762611794	1.00090537664	57.651165083	NaN
92.6917765145	-38.0738548744	1.50135779113	57.6481889373	NaN
92.6966015945	-38.0714483722	2.00181002305	57.6452131475	NaN
92.701426357	-38.0690416727	2.50226207239	57.6422377126	NaN
92.706250802	-38.066634776	3.00271393914	57.6392626332	NaN
92.7110749296	-38.0642276821	3.50316562329	57.6362879092	NaN
92.7158987398	-38.061820391	4.00361712483	57.6333135404	NaN
92.7207222325	-38.0594129028	4.50406844375	57.6303395269	NaN
92.7255454079	-38.0570052176	5.00451958003	57.6273658685	NaN
92.730368266	-38.0545973352	5.50497053367	57.6243925655	NaN
92.7351908067	-38.0521892559	6.00542130465	57.6214196179	NaN
92.74001303	-38.0497809795	6.50587189296	57.6184470249	NaN
92.7448349362	-38.0473725062	7.00632229859	57.6154747877	NaN
92.749656525	-38.0449638359	7.50677252154	57.6125029056	NaN
92.7544777966	-38.0425549687	8.00722256178	57.6095313781	NaN
92.759298751	-38.0401459046	8.50767241932	57.6065602064	NaN
92.7641193882	-38.0377366437	9.00812209413	57.6035893896	NaN
92.7689397082	-38.035327186	9.5085715862	57.6006189277	NaN
92.773759711	-38.0329175314	10.0090208955	57.5976488212	NaN
92.7785793967	-38.0305076801	10.5094700221	57.5946790697	NaN
92.7833987654	-38.0280976321	11.0099189659	57.5917096731	NaN
92.7882178169	-38.0256873873	11.510367727	57.5887406315	NaN
92.7930365514	-38.0232769459	12.0108163052	57.5857719453	NaN
92.7978549688	-38.0208663079	12.5112647006	57.5828036139	NaN
92.8026730692	-38.0184554732	13.0117129133	57.5798356373	NaN
92.8074908526	-38.016044442	13.5121609431	57.5768680159	NaN
92.8123083191	-38.0136332142	14.0126087901	57.5739007493	NaN
92.8171254686	-38.0112217899	14.5130564542	57.5709338379	NaN
92.8219423012	-38.0088101691	15.0135039355	57.567967281	NaN
92.8267588168	-38.0063983518	15.5139512339	57.5650010796	NaN
92.8315750156	-38.0039863381	16.0143983495	57.5620352324	NaN
92.8363908975	-38.001574128	16.5148452821	57.5590697407	NaN
92.8412064626	-37.9991617215	17.0152920319	57.5561046034	NaN
92.8460217109	-37.9967491187	17.5157385987	57.5531398214	NaN
92.8508366424	-37.9943363195	18.0161849826	57.5501753937	NaN
92.8556512571	-37.9919233241	18.5166311836	57.5472113211	NaN
92.860465555	-37.9895101324	19.0170772017	57.5442476031	NaN
92.8652795363	-37.9870967445	19.5175230368	57.5412842402	NaN
92.8700932008	-37.9846831605	20.0179686889	57.5383212318	NaN
92.8749065487	-37.9822693802	20.5184141581	57.5353585783	NaN
92.8797195799	-37.9798554038	21.0188594443	57.5323962794	NaN
92.8845322944	-37.9774412313	21.5193045475	57.5294343354	NaN
92.8893446924	-37.9750268628	22.0197494676	57.5264727459	NaN
92.8941567738	-37.9726122982	22.5201942048	57.523511511	NaN
92.8989685386	-37.9701975376	23.0206387589	57.5205506309	NaN
92.9037799868	-37.967782581	23.52108313	57.5175901054	NaN
92.9085911186	-37.9653674284	24.0215273181	57.5146299346	NaN
92.9134019338	-37.9629520799	24.521971323	57.5116701184	NaN
92.9182124326	-37.9605365356	25.0224151449	57.5087106566	NaN
