94.4297376469	-33.9936124125	-24.9845296107	323.740813579	-4200.00742079
94.4265301292	-33.989986536	-24.4848325974	323.740813579	-4127.57080048
94.4233228852	-33.9863605763	-23.9851358463	323.742606819	-4129.25256421
94.4201159149	-33.9827345334	-23.4854393575	323.744399738	-4117.34116275
94.4169092183	-33.9791084074	-22.9857431308	323.746192336	-4118.31714402
94.4137027951	-33.9754821981	-22.4860471663	323.747984613	-4141.17403311
94.4104966455	-33.9718559057	-21.986351464	323.749776568	-4176.07677907
94.4072907693	-33.9682295302	-21.4866560239	323.751568203	-4203.69938329
94.4040851665	-33.9646030715	-20.9869608459	323.753359516	-4208.58157949
94.400879837	-33.9609765298	-20.4872659301	323.755150508	-4219.11540658
94.3976747808	-33.957349905	-19.9875712764	323.75694118	-4229.12554203
94.3944699979	-33.9537231971	-19.4878768849	323.75873153	-4238.80964729
94.3912654881	-33.9500964062	-18.9881827555	323.76052156	-4250.18657894
94.3880612514	-33.9464695322	-18.4884888882	323.762311269	-4254.18166211
94.3848572878	-33.9428425753	-17.988795283	323.764100656	-4255.72646997
94.3816535972	-33.9392155354	-17.4891019399	323.765889724	-4262.6941972
94.3784501795	-33.9355884125	-16.989408859	323.76767847	-4272.8636233
94.3752470348	-33.9319612066	-16.4897160401	323.769466896	-4275.04871364
94.3720441629	-33.9283339179	-15.9900234833	323.771255001	-4268.74044194
94.3688415638	-33.9247065462	-15.4903311886	323.773042786	-4261.63219808
94.3656392374	-33.9210790916	-14.990639156	323.77483025	-4266.21922132
94.3624371837	-33.9174515541	-14.4909473854	323.776617394	-4275.61718799
94.3592354026	-33.9138239338	-13.9912558769	323.778404217	-4284.89918233
94.3560338941	-33.9101962307	-13.4915646304	323.78019072	-4294.40785698
94.3528326582	-33.9065684447	-12.9918736459	323.781976903	-4304.96782823
94.3496316947	-33.9029405759	-12.4921829235	323.783762765	-4321.55634802
94.3464310036	-33.8993126244	-11.9924924631	323.785548307	-4329.82066936
94.3432305848	-33.8956845901	-11.4928022648	323.787333529	-4329.29808236
