91.8435867684	-36.0182854328	-25.0315543977	108.288726748	-3822.12095621
91.8488654387	-36.0196963766	-24.530925873	108.288726748	-3817.77075451
91.8541442981	-36.021107089	-24.0302972433	108.285622608	-3815.54144498
91.8594233464	-36.0225175701	-23.5296685089	108.282518252	-3816.62952601
91.8647025837	-36.0239278198	-23.0290396696	108.279413679	-3817.64604328
91.86998201	-36.0253378381	-22.5284107254	108.27630889	-3817.61060991
91.8752616252	-36.0267476251	-22.0277816765	108.273203886	-3814.38708683
91.8805414294	-36.0281571806	-21.5271525228	108.270098664	-3811.48137361
91.8858214225	-36.0295665046	-21.0265232642	108.266993227	-3812.15878857
91.8911016045	-36.0309755972	-20.525893901	108.263887574	-3811.565454
91.8963819754	-36.0323844584	-20.025264433	108.260781704	-3822.09934525
91.9016625352	-36.033793088	-19.5246348602	108.257675618	-3839.95321183
91.9069432839	-36.0352014861	-19.0240051828	108.254569317	-3833.54624614
91.9122242214	-36.0366096526	-18.5233754006	108.251462799	-3828.21230927
91.9175053477	-36.0380175876	-18.0227455138	108.248356065	-3823.61642517
91.9227866629	-36.039425291	-17.5221155223	108.245249115	-3831.86944249
91.9280681668	-36.0408327628	-17.0214854261	108.242141949	-3846.05349702
91.9333498596	-36.042240003	-16.5208552253	108.239034567	-3856.83674199
91.9386317412	-36.0436470115	-16.0202249199	108.235926969	-3856.22076945
91.9439138115	-36.0450537884	-15.5195945099	108.232819155	-3849.91782348
91.9491960706	-36.0464603336	-15.0189639953	108.229711125	-3844.42635835
91.9544785184	-36.047866647	-14.5183333761	108.226602879	-3841.56824246
91.9597611549	-36.0492727288	-14.0177026524	108.223494418	-3838.81978324
91.9650439801	-36.0506785788	-13.5170718241	108.22038574	-3821.72836588
91.970326994	-36.052084197	-13.0164408913	108.217276847	-3804.59137371
91.9756101966	-36.0534895834	-12.515809854	108.214167737	-3829.57964998
91.9808935879	-36.0548947381	-12.0151787121	108.211058412	-3844.70989776
91.9861771678	-36.0562996609	-11.5145474658	108.207948871	-3854.13824374
91.9914609363	-36.0577043519	-11.0139161151	108.204839115	-3857.42872798
91.9967448935	-36.059108811	-10.5132846599	108.201729142	-3864.35629395
92.0020290393	-36.0605130382	-10.0126531002	108.198618954	-3890.04589686
92.0073133736	-36.0619170335	-9.51202143614	108.19550855	-3910.05573821
92.0125978965	-36.0633207968	-9.01138966766	108.192397931	-3926.30971859
92.017882608	-36.0647243283	-8.51075779481	108.189287095	-3942.84590528
92.0231675081	-36.0661276277	-8.01012581757	108.186176044	-3928.96559871
92.0284525966	-36.0675306952	-7.50949373599	108.183064778	-3919.0844694
92.0337378737	-36.0689335306	-7.00886155006	108.179953296	-3915.75665904
92.0390233393	-36.0703361341	-6.50822925981	108.176841598	-3911.98110744
92.0443089933	-36.0717385054	-6.00759686524	108.173729685	-3912.25950039
92.0495948359	-36.0731406448	-5.50696436639	108.170617556	-3915.16615617
92.0548808669	-36.074542552	-5.00633176325	108.167505211	-3916.14194569
92.0601670863	-36.0759442271	-4.50569905585	108.164392651	-3915.4558633
92.0654534942	-36.0773456701	-4.00506624421	108.161279876	-3911.30406939
92.0707400904	-36.0787468809	-3.50443332833	108.158166885	-3907.84793037
92.0760268751	-36.0801478595	-3.00380030823	108.155053679	-3905.57062889
92.0813138482	-36.081548606	-2.50316718394	108.151940257	-3904.97933877
92.0866010096	-36.0829491203	-2.00253395546	108.14882662	-3898.23586256
92.0918883594	-36.0843494023	-1.50190062281	108.145712767	-3890.25288056
92.0971758975	-36.0857494521	-1.00126718601	108.142598699	-3888.97769269
92.1024636239	-36.0871492696	-0.500633645065	108.139484416	-3887.0473526
92.1077515386	-36.0885488548	0	108.136369917	-3878.78926235
92.1130396417	-36.0899482077	0.50063374917	108.133255203	-3885.22992177
92.118327933	-36.0913473282	1.00126760243	108.130140274	-3906.48740757
92.1236164126	-36.0927462164	1.50190155977	108.12702513	-3927.144466
