91.7017477896	-36.9922089925	-25.0404240813	91.387932074	-4033.60656275
91.7073759261	-36.9923177747	-24.5396157919	91.387932074	-4028.69791273
91.7130040786	-36.9924262911	-24.0388074943	91.3845455836	-4027.32181721
91.7186322471	-36.9925345419	-23.5379991885	91.3811590756	-4027.16225071
91.7242604317	-36.9926425269	-23.0371908747	91.377772549	-4027.51745991
91.7298886322	-36.9927502463	-22.5363825527	91.3743860044	-4026.82405317
91.7355168487	-36.9928576999	-22.0355742226	91.3709994419	-4028.06246669
91.741145081	-36.9929648878	-21.5347658845	91.3676128611	-4032.45171894
91.7467733292	-36.9930718101	-21.0339575383	91.3642262625	-4038.62621507
91.7524015932	-36.9931784666	-20.5331491841	91.3608396459	-4047.82604525
91.758029873	-36.9932848574	-20.0323408219	91.3574530114	-4058.53023008
91.7636581684	-36.9933909825	-19.5315324518	91.3540663591	-4068.29021596
91.7692864796	-36.9934968419	-19.0307240736	91.3506796892	-4078.29714625
91.7749148064	-36.9936024355	-18.5299156875	91.3472930011	-4088.28260654
91.7805431489	-36.9937077635	-18.0291072935	91.3439062957	-4093.92261762
91.7861715069	-36.9938128257	-17.5282988916	91.3405195722	-4092.33595141
91.7917998804	-36.9939176222	-17.0274904818	91.3371328315	-4084.01765881
91.7974282694	-36.994022153	-16.5266820641	91.3337460733	-4062.20679608
91.8030566739	-36.994126418	-16.0258736386	91.3303592969	-4031.25904358
91.8086850938	-36.9942304173	-15.5250652053	91.3269725036	-3997.73246342
91.814313529	-36.9943341509	-15.0242567642	91.3235856928	-3965.09810032
91.8199419796	-36.9944376188	-14.5234483152	91.3201988646	-3935.27697367
91.8255704455	-36.994540821	-14.0226398586	91.3168120188	-3914.15574386
91.8311989267	-36.9946437574	-13.5218313941	91.3134251558	-3900.1279114
91.836827423	-36.994746428	-13.021022922	91.3100382756	-3884.99029788
91.8424559346	-36.994848833	-12.5202144421	91.3066513782	-3868.73562442
91.8480844613	-36.9949509721	-12.0194059546	91.3032644634	-3874.07099691
91.8537130031	-36.9950528456	-11.5185974594	91.2998775317	-3887.98590613
91.8593415599	-36.9951544533	-11.0177889565	91.2964905828	-3900.12979379
91.8649701318	-36.9952557953	-10.516980446	91.293103617	-3907.51939973
91.8705987186	-36.9953568715	-10.0161719279	91.289716634	-3892.71790988
91.8762273204	-36.995457682	-9.51536340227	91.2863296342	-3854.6384135
91.8818559371	-36.9955582267	-9.01455486904	91.2829426175	-3847.43902797
91.8874845687	-36.9956585057	-8.51374632826	91.2795555835	-3864.01057893
91.893113215	-36.9957585189	-8.01293777996	91.2761685334	-3900.45380188
91.8987418762	-36.9958582664	-7.51212922415	91.272781466	-3879.46088222
