89.9320678135	-39.448541379	-25.0329652511	115.456591148	NaN
89.9373257379	-39.4504740227	-24.532309572	115.456591148	NaN
89.9425839542	-39.4524064296	-24.0316537448	115.453250274	NaN
89.9478424624	-39.4543385997	-23.5309977692	115.449909076	NaN
89.9531012624	-39.456270533	-23.0303416455	115.446567557	NaN
89.9583603544	-39.4582022295	-22.5296853735	115.443225715	NaN
89.9636197382	-39.4601336891	-22.0290289534	115.439883551	NaN
89.9688794139	-39.4620649118	-21.5283723851	115.436541065	NaN
89.9741393814	-39.4639958975	-21.0277156686	115.433198256	NaN
89.9793996409	-39.4659266463	-20.5270588039	115.429855124	NaN
89.9846601922	-39.4678571581	-20.0264017912	115.426511671	NaN
89.9899210354	-39.4697874329	-19.5257446303	115.423167895	NaN
89.9951821705	-39.4717174707	-19.0250873213	115.419823796	NaN
90.0004435975	-39.4736472713	-18.5244298642	115.416479376	NaN
90.0057053163	-39.4755768349	-18.0237722591	115.413134633	NaN
90.010967327	-39.4775061613	-17.5231145059	115.409789568	NaN
90.0162296296	-39.4794352505	-17.0224566047	115.40644418	NaN
90.0214922241	-39.4813641026	-16.5217985555	115.40309847	NaN
90.0267551105	-39.4832927174	-16.0211403583	115.399752437	NaN
90.0320182888	-39.485221095	-15.5204820131	115.396406083	NaN
90.0372817589	-39.4871492352	-15.0198235199	115.393059405	NaN
90.0425455209	-39.4890771382	-14.5191648788	115.389712406	NaN
90.0478095749	-39.4910048038	-14.0185060897	115.386365084	NaN
90.0530739207	-39.4929322321	-13.5178471527	115.38301744	NaN
90.0583385583	-39.4948594229	-13.0171880678	115.379669474	NaN
90.0636034879	-39.4967863763	-12.5165288351	115.376321186	NaN
90.0688687093	-39.4987130923	-12.0158694544	115.372972575	NaN
90.0741342227	-39.5006395708	-11.5152099259	115.369623642	NaN
90.0794000279	-39.5025658117	-11.0145502496	115.366274386	NaN
90.084666125	-39.5044918151	-10.5138904254	115.362924809	NaN
90.089932514	-39.5064175809	-10.0132304535	115.359574909	NaN
90.0951991949	-39.5083431091	-9.51257033372	115.356224686	NaN
90.1004661676	-39.5102683997	-9.0119100662	115.352874142	NaN
90.1057334323	-39.5121934526	-8.51124965091	115.349523275	NaN
90.1110009888	-39.5141182678	-8.01058908789	115.346172086	NaN
90.1162688372	-39.5160428452	-7.50992837714	115.342820575	NaN
90.1215369775	-39.5179671849	-7.00926751868	115.339468742	NaN
90.1268054097	-39.5198912869	-6.50860651253	115.336116586	NaN
