92.082191165	-38.6458703919	-24.9747664689	0.877305934206	NaN
92.0822793117	-38.641374316	-24.4752627598	0.877305934206	NaN
92.0823674473	-38.6368782401	-23.975759393	0.877250888909	NaN
92.082455572	-38.632382164	-23.4762563684	0.877195855951	NaN
92.0825436855	-38.627886088	-22.976753686	0.877140835052	NaN
92.082631788	-38.6233900118	-22.4772513458	0.877085826505	NaN
92.0827198795	-38.6188939356	-21.9777493478	0.87703083046	NaN
92.0828079599	-38.6143978593	-21.4782476919	0.876975846778	NaN
92.0828960293	-38.609901783	-20.9787463782	0.876920874906	NaN
92.0829840876	-38.6054057066	-20.4792454066	0.876865915699	NaN
92.0830721349	-38.6009096301	-19.9797447772	0.876810968738	NaN
92.0831601712	-38.5964135536	-19.4802444899	0.876756034033	NaN
92.0832481965	-38.5919174769	-18.9807445447	0.876701111593	NaN
92.0833362107	-38.5874214003	-18.4812449415	0.876646201565	NaN
92.0834242139	-38.5829253235	-17.9817456805	0.876591303532	NaN
92.0835122061	-38.5784292467	-17.4822467615	0.876536417925	NaN
92.0836001872	-38.5739331698	-16.9827481846	0.876481544609	NaN
92.0836881574	-38.5694370929	-16.4832499497	0.876426683599	NaN
92.0837761165	-38.5649410159	-15.9837520568	0.876371834891	NaN
92.0838640647	-38.5604449388	-15.484254506	0.876316998081	NaN
92.0839520018	-38.5559488617	-14.9847572972	0.876262173877	NaN
92.084039928	-38.5514527845	-14.4852604303	0.876207362001	NaN
92.0841278431	-38.5469567072	-13.9857639054	0.876152562181	NaN
92.0842157473	-38.5424606299	-13.4862677225	0.876097774428	NaN
92.0843036404	-38.5379645525	-12.9867718816	0.876042999451	NaN
92.0843915226	-38.533468475	-12.4872763825	0.875988236265	NaN
92.0844793938	-38.5289723975	-11.9877812255	0.875933485457	NaN
92.084567254	-38.5244763199	-11.4882864103	0.875878746876	NaN
92.0846551033	-38.5199802422	-10.988791937	0.875824020543	NaN
92.0847429415	-38.5154841645	-10.4892978056	0.875769306458	NaN
