90.0835597331	-39.2108855114	-25.030705559	117.310122647	NaN
90.0887164007	-39.2129484686	-24.5300953123	117.310122647	NaN
90.0938733712	-39.2150111984	-24.0294849077	117.306862651	NaN
90.0990306448	-39.2170737009	-23.5288743451	117.30360232	NaN
90.1041882213	-39.219135976	-23.0282636246	117.300341653	NaN
90.1093461009	-39.2211980236	-22.5276527462	117.29708065	NaN
90.1145042834	-39.2232598438	-22.0270417098	117.293819313	NaN
90.119662769	-39.2253214364	-21.5264305155	117.290557639	NaN
90.1248215576	-39.2273828016	-21.0258191634	117.287295631	NaN
90.1299806492	-39.2294439391	-20.5252076533	117.284033287	NaN
90.1351400439	-39.2315048491	-20.0245959854	117.280770608	NaN
90.1402997416	-39.2335655315	-19.5239841597	117.277507593	NaN
90.1454597424	-39.2356259862	-19.0233721762	117.274244243	NaN
90.1506200462	-39.2376862133	-18.5227600348	117.270980557	NaN
90.1557806531	-39.2397462126	-18.0221477356	117.267716536	NaN
90.1609415631	-39.2418059842	-17.5215352787	117.26445218	NaN
90.1661027761	-39.243865528	-17.0209226639	117.261187488	NaN
90.1712642923	-39.2459248441	-16.5203098915	117.257922461	NaN
90.1764261115	-39.2479839323	-16.0196969613	117.254657098	NaN
90.1815882338	-39.2500427926	-15.5190838734	117.2513914	NaN
90.1867506592	-39.2521014251	-15.0184706277	117.248125367	NaN
90.1919133878	-39.2541598296	-14.5178572244	117.244858998	NaN
90.1970764194	-39.2562180062	-14.0172436634	117.241592294	NaN
90.2022397542	-39.2582759548	-13.5166299447	117.238325254	NaN
90.2074033921	-39.2603336754	-13.0160160684	117.235057879	NaN
90.2125673331	-39.262391168	-12.5154020345	117.231790168	NaN
90.2177315773	-39.2644484325	-12.0147878429	117.228522122	NaN
90.2228961246	-39.2665054689	-11.5141734938	117.225253741	NaN
90.2280609751	-39.2685622771	-11.013558987	117.221985024	NaN
90.2332261288	-39.2706188572	-10.5129443227	117.218715972	NaN
90.2383915856	-39.2726752092	-10.0123295008	117.215446584	NaN
90.2435573456	-39.2747313329	-9.51171452143	117.212176861	NaN
90.2487234088	-39.2767872283	-9.01109938449	117.208906802	NaN
90.2538897752	-39.2788428955	-8.51048409004	117.205636408	NaN
90.2590564447	-39.2808983343	-8.0098686381	117.202365679	NaN
90.2642234175	-39.2829535449	-7.50925302868	117.199094614	NaN
90.2693906934	-39.285008527	-7.00863726179	117.195823214	NaN
90.2745582726	-39.2870632808	-6.50802133745	117.192551478	NaN
90.279726155	-39.2891178061	-6.00740525568	117.189279407	NaN
90.2848943406	-39.2911721029	-5.50678901649	117.186007001	NaN
90.2900628295	-39.2932261713	-5.00617261989	117.182734259	NaN
90.2952316216	-39.2952800112	-4.5055560659	117.179461181	NaN
90.3004007169	-39.2973336224	-4.00493935454	117.176187768	NaN
90.3055701155	-39.2993870052	-3.50432248582	117.17291402	NaN
90.3107398173	-39.3014401593	-3.00370545976	117.169639937	NaN
90.3159098224	-39.3034930847	-2.50308827636	117.166365517	NaN
90.3210801308	-39.3055457815	-2.00247093566	117.163090763	NaN
90.3262507425	-39.3075982496	-1.50185343765	117.159815673	NaN
90.3314216574	-39.309650489	-1.00123578237	117.156540247	NaN
90.3365928756	-39.3117024996	-0.500617969809	117.153264486	NaN
