91.4175631433	-38.7246085739	-24.9754128555	355.827405578	NaN
91.4171437976	-38.7201238889	-24.4758962344	355.827405578	NaN
91.4167245046	-38.7156392024	-23.9763799549	355.827667899	NaN
91.4163052641	-38.7111545144	-23.476864017	355.827930161	NaN
91.4158860762	-38.7066698249	-22.9773484206	355.828192364	NaN
91.415466941	-38.702185134	-22.4778331658	355.828454509	NaN
91.4150478582	-38.6977004415	-21.9783182525	355.828716596	NaN
91.4146288281	-38.6932157475	-21.4788036808	355.828978624	NaN
91.4142098504	-38.6887310521	-20.9792894505	355.829240594	NaN
91.4137909253	-38.6842463551	-20.4797755618	355.829502504	NaN
91.4133720527	-38.6797616566	-19.9802620145	355.829764357	NaN
91.4129532326	-38.6752769567	-19.4807488087	355.830026152	NaN
91.412534465	-38.6707922553	-18.9812359443	355.830287888	NaN
91.4121157498	-38.6663075523	-18.4817234215	355.830549565	NaN
91.4116970871	-38.6618228479	-17.98221124	355.830811184	NaN
91.4112784768	-38.657338142	-17.4826994	355.831072745	NaN
91.410859919	-38.6528534346	-16.9831879014	355.831334248	NaN
91.4104414135	-38.6483687257	-16.4836767441	355.831595692	NaN
91.4100229604	-38.6438840153	-15.9841659283	355.831857078	NaN
91.4096045597	-38.6393993034	-15.4846554539	355.832118405	NaN
91.4091862114	-38.63491459	-14.9851453208	355.832379674	NaN
91.4087679154	-38.6304298752	-14.485635529	355.832640885	NaN
91.4083496717	-38.6259451588	-13.9861260786	355.832902038	NaN
91.4079314803	-38.621460441	-13.4866169695	355.833163133	NaN
91.4075133413	-38.6169757217	-12.9871082018	355.833424169	NaN
91.4070952545	-38.6124910008	-12.4875997753	355.833685147	NaN
91.40667722	-38.6080062785	-11.9880916901	355.833946067	NaN
91.4062592377	-38.6035215547	-11.4885839462	355.834206928	NaN
91.4058413077	-38.5990368295	-10.9890765436	355.834467732	NaN
91.4054234299	-38.5945521027	-10.4895694822	355.834728477	NaN
91.4050056043	-38.5900673745	-9.99006276206	355.834989164	NaN
91.4045878309	-38.5855826447	-9.49055638314	355.835249793	NaN
91.4041701097	-38.5810979135	-8.99105034543	355.835510364	NaN
91.4037524406	-38.5766131808	-8.49154464892	355.835770877	NaN
91.4033348237	-38.5721284466	-7.9920392936	355.836031332	NaN
91.4029172589	-38.5676437109	-7.49253427946	355.836291728	NaN
91.4024997463	-38.5631589738	-6.99302960649	355.836552067	NaN
91.4020822857	-38.5586742352	-6.49352527466	355.836812348	NaN
91.4016648773	-38.554189495	-5.99402128397	355.83707257	NaN
91.4012475209	-38.5497047534	-5.49451763441	355.837332735	NaN
91.4008302166	-38.5452200104	-4.99501432596	355.837592841	NaN
91.4004129643	-38.5407352658	-4.49551135862	355.837852889	NaN
91.399995764	-38.5362505197	-3.99600873236	355.83811288	NaN
91.3995786158	-38.5317657722	-3.49650644718	355.838372812	NaN
91.3991615196	-38.5272810232	-2.99700450306	355.838632687	NaN
91.3987444753	-38.5227962727	-2.4975029	355.838892504	NaN
91.398327483	-38.5183115208	-1.99800163797	355.839152263	NaN
91.3979105427	-38.5138267673	-1.49850071697	355.839411963	NaN
91.3974936543	-38.5093420124	-0.999000136985	355.839671606	NaN
91.3970768179	-38.504857256	-0.499499897998	355.839931191	NaN
91.3966600333	-38.5003724981	0	355.840190719	NaN
91.3962433007	-38.4958877388	0.499499557024	355.840450188	NaN
91.3958266199	-38.491402978	0.998998773082	355.8407096	NaN
91.395409991	-38.4869182157	1.49849764819	355.840968953	NaN
91.394993414	-38.4824334519	1.99799618236	355.841228249	NaN
91.3945768888	-38.4779486866	2.49749437561	355.841487487	NaN
91.3941604154	-38.4734639199	2.99699222794	355.841746668	NaN
91.3937439938	-38.4689791517	3.49648973937	355.84200579	NaN
91.3933276241	-38.464494382	3.99598690992	355.842264855	NaN
91.3929113061	-38.4600096109	4.49548373959	355.842523862	NaN
91.3924950398	-38.4555248382	4.9949802284	355.842782811	NaN
91.3920788253	-38.4510400641	5.49447637636	355.843041703	NaN
91.3916626626	-38.4465552886	5.99397218348	355.843300537	NaN
91.3912465516	-38.4420705115	6.49346764978	355.843559313	NaN
91.3908304922	-38.437585733	6.99296277527	355.843818032	NaN
91.3904144846	-38.433100953	7.49245755996	355.844076693	NaN
91.3899985286	-38.4286161716	7.99195200386	355.844335296	NaN
91.3895826243	-38.4241313887	8.491446107	355.844593842	NaN
91.3891667717	-38.4196466043	8.99093986937	355.84485233	NaN
91.3887509707	-38.4151618184	9.49043329099	355.84511076	NaN
91.3883352212	-38.4106770311	9.98992637188	355.845369133	NaN
91.3879195234	-38.4061922423	10.489419112	355.845627448	NaN
91.3875038772	-38.401707452	10.9889115115	355.845885706	NaN
91.3870882826	-38.3972226603	11.4884035703	355.846143906	NaN
91.3866727395	-38.3927378671	11.9878952883	355.846402049	NaN
91.386257248	-38.3882530724	12.4873866657	355.846660134	NaN
91.385841808	-38.3837682763	12.9868777025	355.846918162	NaN
91.3854264195	-38.3792834787	13.4863683986	355.847176132	NaN
91.3850110825	-38.3747986796	13.9858587541	355.847434044	NaN
91.3845957969	-38.3703138791	14.4853487689	355.8476919	NaN
91.3841805629	-38.3658290771	14.9848384432	355.847949697	NaN
91.3837653803	-38.3613442736	15.4843277768	355.848207438	NaN
91.3833502492	-38.3568594687	15.9838167699	355.84846512	NaN
91.3829351695	-38.3523746623	16.4833054224	355.848722746	NaN
91.3825201411	-38.3478898544	16.9827937343	355.848980314	NaN
91.3821051642	-38.3434050451	17.4822817058	355.849237825	NaN
91.3816902387	-38.3389202343	17.9817693366	355.849495278	NaN
91.3812753646	-38.3344354221	18.481256627	355.849752674	NaN
91.3808605417	-38.3299506084	18.9807435768	355.850010013	NaN
91.3804457703	-38.3254657932	19.4802301862	355.850267294	NaN
91.3800310501	-38.3209809766	19.9797164551	355.850524518	NaN
91.3796163813	-38.3164961585	20.4792023835	355.850781685	NaN
91.3792017638	-38.312011339	20.9786879715	355.851038794	NaN
91.3787871975	-38.307526518	21.478173219	355.851295847	NaN
91.3783726825	-38.3030416955	21.9776581261	355.851552842	NaN
91.3779582188	-38.2985568716	22.4771426928	355.851809779	NaN
91.3775438063	-38.2940720462	22.9766269191	355.85206666	NaN
91.377129445	-38.2895872194	23.476110805	355.852323483	NaN
91.3767151349	-38.2851023911	23.9755943505	355.852580249	NaN
91.376300876	-38.2806175614	24.4750775557	355.852836958	NaN
91.3758866683	-38.2761327302	24.9745604205	355.85309361	NaN
