92.872066226	-34.421681374	-25.0302465725	105.677180938	-4398.83177879
92.8773146095	-34.4228963205	-24.5296438037	105.677180938	-4394.65278846
92.8825631456	-34.4241110429	-24.0290409463	105.67421409	-4390.70809411
92.8878118341	-34.425325541	-23.5284380004	105.671247064	-4387.00188405
92.8930606752	-34.4265398149	-23.0278349661	105.66827986	-4383.28050797
92.8983096687	-34.4277538646	-22.5272318433	105.665312478	-4380.74069861
92.9035588147	-34.4289676901	-22.026628632	105.662344918	-4379.1893899
92.9088081131	-34.4301812912	-21.5260253323	105.659377181	-4381.45599336
92.914057564	-34.4313946681	-21.0254219442	105.656409265	-4387.11447059
92.9193071672	-34.4326078207	-20.5248184677	105.653441171	-4394.68015756
92.9245569229	-34.4338207489	-20.0242149028	105.6504729	-4402.77324029
92.9298068309	-34.4350334528	-19.5236112495	105.647504451	-4406.84106717
92.9350568912	-34.4362459324	-19.0230075079	105.644535824	-4416.96790965
92.940307104	-34.4374581876	-18.5224036779	105.641567019	-4431.48962658
92.945557469	-34.4386702184	-18.0217997596	105.638598036	-4441.19772731
92.9508079863	-34.4398820248	-17.521195753	105.635628875	-4455.35713008
92.9560586559	-34.4410936067	-17.0205916581	105.632659538	-4463.74781767
92.9613094778	-34.4423049643	-16.5199874749	105.629690022	-4470.78482753
92.966560452	-34.4435160974	-16.0193832035	105.626720328	-4483.12104139
92.9718115784	-34.444727006	-15.5187788437	105.623750457	-4505.31749917
92.977062857	-34.4459376901	-15.0181743958	105.620780408	-4527.92080332
92.9823142878	-34.4471481497	-14.5175698596	105.617810182	-4542.25036366
92.9875658708	-34.4483583848	-14.0169652352	105.614839778	-4545.4755857
92.992817606	-34.4495683953	-13.5163605226	105.611869197	-4534.93529942
92.9980694933	-34.4507781813	-13.0157557219	105.608898437	-4542.05183922
93.0033215327	-34.4519877427	-12.5151508329	105.605927501	-4554.70791668
93.0085737243	-34.4531970796	-12.0145458559	105.602956387	-4542.12888389
93.013826068	-34.4544061918	-11.5139407907	105.599985095	-4467.23510859
93.0190785637	-34.4556150794	-11.0133356373	105.597013626	-4385.29896613
