91.8506937399	-36.0008885332	-25.0315220853	108.284476515	-3830.66265061
91.8559713747	-36.0022991603	-24.5308942057	108.284476515	-3844.79790576
91.8612491984	-36.0037095562	-24.0302662213	108.281374281	-3844.69054917
91.8665272108	-36.0051197209	-23.5296381321	108.27827183	-3842.71396594
91.8718054121	-36.0065296544	-23.0290099381	108.275169163	-3838.68909035
91.8770838021	-36.0079393566	-22.5283816393	108.27206628	-3837.06335696
91.8823623808	-36.0093488276	-22.0277532357	108.268963181	-3837.79556536
91.8876411483	-36.0107580673	-21.5271247274	108.265859866	-3837.51414296
91.8929201045	-36.0121670756	-21.0264961144	108.262756335	-3830.23702227
91.8981992495	-36.0135758527	-20.5258673966	108.259652588	-3828.92681161
91.9034785831	-36.0149843984	-20.0252385742	108.256548625	-3849.12075725
91.9087581054	-36.0163927127	-19.5246096471	108.253444447	-3892.17500986
91.9140378164	-36.0178007957	-19.0239806153	108.250340052	-3884.05107703
91.919317716	-36.0192086472	-18.5233514788	108.247235441	-3857.52867829
91.9245978043	-36.0206162673	-18.0227222377	108.244130614	-3845.77836492
91.9298780812	-36.022023656	-17.522092892	108.241025572	-3856.49589212
91.9351585467	-36.0234308132	-17.0214634417	108.237920314	-3882.34234887
91.9404392008	-36.0248377389	-16.5208338867	108.23481484	-3914.18421297
91.9457200434	-36.0262444331	-16.0202042272	108.23170915	-3933.91573431
91.9510010747	-36.0276508958	-15.5195744632	108.228603244	-3925.80582955
91.9562822945	-36.0290571269	-15.0189445946	108.225497123	-3919.13568625
91.9615637028	-36.0304631265	-14.5183146215	108.222390786	-3914.54365147
91.9668452996	-36.0318688944	-14.0176845438	108.219284233	-3906.15755885
91.972127085	-36.0332744308	-13.5170543617	108.216177465	-3903.96086511
91.9774090588	-36.0346797355	-13.016424075	108.21307048	-3905.65809594
91.9826912212	-36.0360848086	-12.515793684	108.20996328	-3898.11767235
91.987973572	-36.03748965	-12.0151631884	108.206855865	-3897.22266984
91.9932561112	-36.0388942597	-11.5145325884	108.203748234	-3901.21357766
91.9985388389	-36.0402986377	-11.013901884	108.200640387	-3902.68416232
92.0038217549	-36.041702784	-10.5132710752	108.197532325	-3906.88798334
92.0091048594	-36.0431066985	-10.012640162	108.194424047	-3909.09331101
92.0143881523	-36.0445103812	-9.51200914443	108.191315554	-3911.39767968
