90.1919539476	-39.0478051625	-25.0303937903	117.240997894	NaN
90.1971018885	-39.0498632984	-24.5297897654	117.240997894	NaN
90.2022501294	-39.051921208	-24.0291855831	117.237754781	NaN
90.2073986704	-39.0539788913	-23.5285812433	117.234511335	NaN
90.2125475114	-39.0560363483	-23.0279767462	117.231267557	NaN
90.2176966525	-39.0580935788	-22.5273720916	117.228023446	NaN
90.2228460935	-39.0601505829	-22.0267672798	117.224779003	NaN
90.2279958347	-39.0622073606	-21.5261623106	117.221534227	NaN
90.2331458759	-39.0642639117	-21.025557184	117.218289118	NaN
90.2382962171	-39.0663202363	-20.5249519002	117.215043677	NaN
90.2434468584	-39.0683763344	-20.024346459	117.211797903	NaN
90.2485977998	-39.0704322059	-19.5237408606	117.208551797	NaN
90.2537490413	-39.0724878508	-19.0231351049	117.205305358	NaN
90.2589005829	-39.0745432691	-18.5225291919	117.202058586	NaN
90.2640524245	-39.0765984607	-18.0219231217	117.198811482	NaN
90.2692045663	-39.0786534256	-17.5213168943	117.195564045	NaN
90.2743570081	-39.0807081637	-17.0207105097	117.192316275	NaN
90.2795097501	-39.0827626752	-16.5201039679	117.189068173	NaN
90.2846627922	-39.0848169598	-16.0194972689	117.185819738	NaN
90.2898161344	-39.0868710176	-15.5188904127	117.182570971	NaN
90.2949697768	-39.0889248485	-15.0182833994	117.179321871	NaN
90.3001237193	-39.0909784526	-14.5176762289	117.176072438	NaN
90.3052779619	-39.0930318298	-14.0170689014	117.172822673	NaN
90.3104325047	-39.09508498	-13.5164614167	117.169572574	NaN
90.3155873477	-39.0971379033	-13.015853775	117.166322144	NaN
90.3207424908	-39.0991905996	-12.5152459761	117.163071381	NaN
90.3258979341	-39.1012430688	-12.0146380202	117.159820285	NaN
90.3310536775	-39.103295311	-11.5140299073	117.156568856	NaN
90.3362097212	-39.1053473261	-11.0134216373	117.153317095	NaN
90.341366065	-39.1073991141	-10.5128132104	117.150065002	NaN
90.346522709	-39.109450675	-10.0122046264	117.146812575	NaN
90.3516796533	-39.1115020086	-9.51159588542	117.143559816	NaN
90.3568368977	-39.1135531151	-9.01098698749	117.140306725	NaN
90.3619944423	-39.1156039944	-8.51037793261	117.1370533	NaN
90.3671522872	-39.1176546463	-8.00976872078	117.133799543	NaN
90.3723104323	-39.119705071	-7.50915935203	117.130545454	NaN
90.3774688776	-39.1217552683	-7.00854982637	117.127291031	NaN
90.3826276232	-39.1238052383	-6.50794014381	117.124036277	NaN
90.387786669	-39.125854981	-6.00733030438	117.120781189	NaN
90.3929460151	-39.1279044961	-5.50672030808	117.117525769	NaN
90.3981056614	-39.1299537839	-5.00611015493	117.114270016	NaN
90.4032656079	-39.1320028442	-4.50549984495	117.111013931	NaN
90.4084258548	-39.134051677	-4.00488937814	117.107757513	NaN
90.4135864019	-39.1361002822	-3.50427875453	117.104500762	NaN
90.4187472493	-39.1381486599	-3.00366797413	117.101243679	NaN
90.423908397	-39.14019681	-2.50305703696	117.097986263	NaN
90.429069845	-39.1422447324	-2.00244594303	117.094728514	NaN
90.4342315933	-39.1442924273	-1.50183469235	117.091470433	NaN
90.4393936418	-39.1463398944	-1.00122328494	117.088212019	NaN
90.4445559907	-39.1483871338	-0.500611720821	117.084953273	NaN
90.4497186399	-39.1504341455	0	117.081694193	NaN
90.4548815895	-39.1524809294	0.500611877507	117.078434781	NaN
90.4600448393	-39.1545274855	1.00122391168	117.075175037	NaN
90.4652083895	-39.1565738137	1.50183610251	117.07191496	NaN
90.4703722401	-39.1586199141	2.00244844998	117.06865455	NaN
90.475536391	-39.1606657867	2.50306095408	117.065393808	NaN
90.4807008422	-39.1627114313	3.00367361478	117.062132733	NaN
90.4858655938	-39.1647568479	3.50428643208	117.058871325	NaN
90.4910306458	-39.1668020366	4.00489940596	117.055609585	NaN
90.4961959981	-39.1688469972	4.5055125364	117.052347512	NaN
90.5013616508	-39.1708917298	5.00612582339	117.049085106	NaN
90.5065276039	-39.1729362344	5.50673926692	117.045822368	NaN
90.5116938573	-39.1749805108	6.00735286696	117.042559297	NaN
90.5168604112	-39.1770245591	6.50796662351	117.039295893	NaN
90.5220272655	-39.1790683792	7.00858053655	117.036032157	NaN
90.5271944202	-39.1811119712	7.50919460606	117.032768088	NaN
90.5323618752	-39.1831553349	8.00980883203	117.029503686	NaN
90.5375296307	-39.1851984704	8.51042321444	117.026238952	NaN
90.5426976867	-39.1872413776	9.01103775328	117.022973886	NaN
90.547866043	-39.1892840565	9.51165244854	117.019708486	NaN
90.5530346998	-39.1913265071	10.0122673002	117.016442754	NaN
90.558203657	-39.1933687292	10.5128823082	117.013176689	NaN
90.5633729147	-39.195410723	11.0134974726	117.009910292	NaN
90.5685424728	-39.1974524884	11.5141127934	117.006643562	NaN
90.5737123314	-39.1994940253	12.0147282705	117.003376499	NaN
90.5788824904	-39.2015353337	12.5153439039	117.000109104	NaN
90.5840529499	-39.2035764136	13.0159596936	116.996841376	NaN
90.5892237099	-39.2056172649	13.5165756396	116.993573315	NaN
90.5943947704	-39.2076578877	14.0171917419	116.990304922	NaN
90.5995661313	-39.2096982818	14.5178080005	116.987036196	NaN
90.6047377928	-39.2117384473	15.0184244153	116.983767137	NaN
90.6099097547	-39.2137783842	15.5190409863	116.980497746	NaN
90.6150820171	-39.2158180923	16.0196577136	116.977228022	NaN
90.6202545801	-39.2178575717	16.520274597	116.973957966	NaN
90.6254274435	-39.2198968224	17.0208916367	116.970687576	NaN
90.6306006075	-39.2219358442	17.5215088325	116.967416854	NaN
90.635774072	-39.2239746373	18.0221261845	116.9641458	NaN
90.640947837	-39.2260132015	18.5227436926	116.960874413	NaN
90.6461219026	-39.2280515368	19.0233613568	116.957602693	NaN
90.6512962687	-39.2300896432	19.5239791772	116.954330641	NaN
90.6564709354	-39.2321275207	20.0245971536	116.951058255	NaN
90.6616459026	-39.2341651692	20.5252152861	116.947785538	NaN
90.6668211703	-39.2362025887	21.0258335747	116.944512487	NaN
90.6719967387	-39.2382397792	21.5264520193	116.941239104	NaN
90.6771726076	-39.2402767406	22.02707062	116.937965389	NaN
90.682348777	-39.2423134729	22.5276893767	116.93469134	NaN
90.6875252471	-39.2443499762	23.0283082894	116.931416959	NaN
90.6927020177	-39.2463862502	23.5289273581	116.928142246	NaN
90.6978790889	-39.2484222951	24.0295465827	116.924867199	NaN
90.7030564608	-39.2504581108	24.5301659634	116.921591821	NaN
90.7082341332	-39.2524936973	25.0307854999	116.918316109	NaN
