89.4847725218	-40.0422904929	-25.0303050528	119.752039133	NaN
89.4898719834	-40.0445218087	-24.5297031558	119.752039133	NaN
89.4949717788	-40.0467529009	-24.029101087	119.748758304	NaN
89.500071908	-40.0489837695	-23.5284988464	119.745477107	NaN
89.505172371	-40.0512144145	-23.027896434	119.742195545	NaN
89.5102731679	-40.0534448358	-22.5272938497	119.738913615	NaN
89.5153742986	-40.0556750335	-22.0266910938	119.735631319	NaN
89.5204757632	-40.0579050074	-21.526088166	119.732348656	NaN
89.5255775616	-40.0601347576	-21.0254850665	119.729065626	NaN
89.530679694	-40.0623642839	-20.5248817953	119.725782229	NaN
89.5357821603	-40.0645935865	-20.0242783524	119.722498465	NaN
89.5408849605	-40.0668226652	-19.5236747377	119.719214334	NaN
89.5459880947	-40.06905152	-19.0230709514	119.715929837	NaN
89.5510915628	-40.071280151	-18.5224669934	119.712644972	NaN
89.5561953649	-40.0735085579	-18.0218628638	119.709359741	NaN
89.561299501	-40.0757367409	-17.5212585625	119.706074143	NaN
89.5664039711	-40.0779646999	-17.0206540896	119.702788178	NaN
89.5715087752	-40.0801924348	-16.5200494451	119.699501846	NaN
89.5766139134	-40.0824199457	-16.019444629	119.696215147	NaN
89.5817193856	-40.0846472324	-15.5188396413	119.692928081	NaN
89.5868251918	-40.086874295	-15.018234482	119.689640648	NaN
89.5919313322	-40.0891011334	-14.5176291512	119.686352848	NaN
89.5970378066	-40.0913277476	-14.0170236488	119.683064682	NaN
89.6021446151	-40.0935541376	-13.516417975	119.679776148	NaN
89.6072517578	-40.0957803033	-13.0158121296	119.676487247	NaN
89.6123592346	-40.0980062447	-12.5152061127	119.67319798	NaN
89.6174670455	-40.1002319618	-12.0145999244	119.669908345	NaN
89.6225751906	-40.1024574545	-11.5139935646	119.666618343	NaN
89.6276836699	-40.1046827228	-11.0133870333	119.663327975	NaN
89.6327924834	-40.1069077667	-10.5127803307	119.660037239	NaN
89.6379016311	-40.1091325861	-10.0121734566	119.656746136	NaN
89.643011113	-40.111357181	-9.51156641106	119.653454666	NaN
89.6481209292	-40.1135815513	-9.01095919417	119.65016283	NaN
89.6532310796	-40.1158056971	-8.51035180591	119.646870626	NaN
89.6583415642	-40.1180296183	-8.00974424629	119.643578055	NaN
89.6634523832	-40.1202533149	-7.50913651533	119.640285117	NaN
89.6685635364	-40.1224767869	-7.00852861305	119.636991812	NaN
89.673675024	-40.1247000341	-6.50792053945	119.63369814	NaN
89.6787868458	-40.1269230566	-6.00731229455	119.6304041	NaN
89.683899002	-40.1291458543	-5.50670387837	119.627109694	NaN
89.6890114926	-40.1313684273	-5.00609529092	119.62381492	NaN
89.6941243175	-40.1335907754	-4.50548653222	119.62051978	NaN
89.6992374768	-40.1358128987	-4.00487760228	119.617224272	NaN
89.7043509706	-40.1380347971	-3.50426850112	119.613928397	NaN
89.7094647987	-40.1402564706	-3.00365922875	119.610632155	NaN
89.7145789612	-40.1424779191	-2.50304978518	119.607335545	NaN
89.7196934582	-40.1446991427	-2.00244017044	119.604038569	NaN
89.7248082896	-40.1469201412	-1.50183038454	119.600741225	NaN
89.7299234555	-40.1491409147	-1.00122042749	119.597443514	NaN
89.7350389559	-40.1513614631	-0.500610299303	119.594145436	NaN
89.7401547908	-40.1535817864	0	119.590846991	NaN
89.7452709602	-40.1558018845	0.500610470406	119.587548179	NaN
89.7503874641	-40.1580217574	1.0012211119	119.584248999	NaN
89.7555043025	-40.1602414052	1.50183192447	119.580949452	NaN
89.7606214755	-40.1624608277	2.00244290809	119.577649538	NaN
89.7657389831	-40.1646800249	2.50305406276	119.574349256	NaN
89.7708568252	-40.1668989968	3.00366538846	119.571048608	NaN
89.775975002	-40.1691177434	3.50427688517	119.567747592	NaN
89.7810935133	-40.1713362646	4.00488855288	119.564446208	NaN
89.7862123593	-40.1735545604	4.50550039157	119.561144458	NaN
89.7913315399	-40.1757726308	5.00611240123	119.55784234	NaN
89.7964510552	-40.1779904757	5.50672458184	119.554539855	NaN
89.8015709051	-40.1802080951	6.00733693339	119.551237003	NaN
89.8066910897	-40.1824254889	6.50794945587	119.547933783	NaN
89.811811609	-40.1846426572	7.00856214925	119.544630195	NaN
89.8169324631	-40.1868595999	7.50917501353	119.541326241	NaN
89.8220536518	-40.189076317	8.00978804868	119.538021919	NaN
89.8271751753	-40.1912928083	8.5104012547	119.53471723	NaN
89.8322970335	-40.193509074	9.01101463156	119.531412174	NaN
89.8374192265	-40.195725114	9.51162817925	119.52810675	NaN
89.8425417542	-40.1979409282	10.0122418978	119.524800958	NaN
89.8476646168	-40.2001565166	10.5128557871	119.5214948	NaN
89.8527878142	-40.2023718792	11.0134698472	119.518188274	NaN
89.8579113464	-40.2045870159	11.5140840781	119.51488138	NaN
89.8630352134	-40.2068019267	12.0146984797	119.511574119	NaN
89.8681594152	-40.2090166116	12.5153130521	119.508266491	NaN
89.873283952	-40.2112310706	13.0159277952	119.504958495	NaN
89.8784088236	-40.2134453035	13.516542709	119.501650132	NaN
89.8835340301	-40.2156593104	14.0171577935	119.498341401	NaN
89.8886595715	-40.2178730913	14.5177730487	119.495032304	NaN
89.8937854478	-40.2200866461	15.0183884746	119.491722838	NaN
89.8989116591	-40.2222999748	15.5190040711	119.488413005	NaN
89.9040382053	-40.2245130773	16.0196198382	119.485102804	NaN
89.9091650864	-40.2267259536	16.520235776	119.481792236	NaN
89.9142923026	-40.2289386037	17.0208518844	119.478481301	NaN
89.9194198537	-40.2311510276	17.5214681633	119.475169998	NaN
89.9245477398	-40.2333632252	18.0220846129	119.471858327	NaN
89.9296759609	-40.2355751964	18.522701233	119.468546289	NaN
89.9348045171	-40.2377869413	19.0233180236	119.465233884	NaN
89.9399334083	-40.2399984599	19.5239349848	119.461921111	NaN
89.9450626346	-40.242209752	20.0245521165	119.45860797	NaN
89.9501921959	-40.2444208177	20.5251694187	119.455294462	NaN
89.9553220923	-40.2466316569	21.0257868914	119.451980586	NaN
89.9604523239	-40.2488422696	21.5264045345	119.448666342	NaN
89.9655828905	-40.2510526557	22.0270223481	119.445351732	NaN
89.9707137923	-40.2532628153	22.5276403322	119.442036753	NaN
89.9758450292	-40.2554727483	23.0282584867	119.438721407	NaN
89.9809766012	-40.2576824546	23.5288768115	119.435405693	NaN
89.9861085084	-40.2598919343	24.0294953068	119.432089612	NaN
89.9912407508	-40.2621011872	24.5301139725	119.428773163	NaN
89.9963733284	-40.2643102134	25.0307328085	119.425456346	NaN
