91.2587754926	-38.7335382014	-24.97542978	355.926261956	NaN
91.2583660139	-38.7290529587	-24.4759128188	355.926261956	NaN
91.2579565865	-38.7245677145	-23.9763961993	355.926518155	NaN
91.2575472106	-38.7200824688	-23.4768799213	355.926774295	NaN
91.257137886	-38.7155972217	-22.977363985	355.927030379	NaN
91.2567286128	-38.7111119733	-22.4778483904	355.927286406	NaN
91.256319391	-38.7066267233	-21.9783331373	355.927542375	NaN
91.2559102205	-38.702141472	-21.4788182258	355.927798287	NaN
91.2555011013	-38.6976562192	-20.9793036559	355.928054143	NaN
91.2550920334	-38.693170965	-20.4797894275	355.928309941	NaN
91.2546830168	-38.6886857094	-19.9802755407	355.928565682	NaN
91.2542740515	-38.6842004524	-19.4807619954	355.928821366	NaN
91.2538651375	-38.6797151939	-18.9812487917	355.929076993	NaN
91.2534562747	-38.675229934	-18.4817359295	355.929332563	NaN
91.2530474632	-38.6707446727	-17.9822234088	355.929588076	NaN
91.2526387029	-38.66625941	-17.4827112296	355.929843532	NaN
91.2522299937	-38.6617741458	-16.9831993918	355.930098931	NaN
91.2518213358	-38.6572888802	-16.4836878955	355.930354273	NaN
91.2514127291	-38.6528036132	-15.9841767407	355.930609558	NaN
91.2510041735	-38.6483183448	-15.4846659273	355.930864786	NaN
91.2505956691	-38.6438330749	-14.9851554554	355.931119958	NaN
91.2501872158	-38.6393478037	-14.4856453249	355.931375072	NaN
91.2497788136	-38.634862531	-13.9861355357	355.931630129	NaN
91.2493704625	-38.6303772569	-13.486626088	355.93188513	NaN
91.2489621625	-38.6258919814	-12.9871169816	355.932140073	NaN
91.2485539136	-38.6214067044	-12.4876082166	355.93239496	NaN
91.2481457157	-38.616921426	-11.988099793	355.93264979	NaN
91.2477375689	-38.6124361463	-11.4885917107	355.932904563	NaN
91.2473294732	-38.6079508651	-10.9890839697	355.933159279	NaN
91.2469214284	-38.6034655825	-10.4895765701	355.933413938	NaN
91.2465134347	-38.5989802984	-9.99006951177	355.933668541	NaN
91.2461054919	-38.594495013	-9.49056279472	355.933923086	NaN
91.2456976001	-38.5900097261	-8.99105641896	355.934177576	NaN
91.2452897593	-38.5855244378	-8.49155038446	355.934432008	NaN
91.2448819694	-38.5810391481	-7.99204469122	355.934686383	NaN
91.2444742304	-38.576553857	-7.49253933923	355.934940702	NaN
91.2440665424	-38.5720685645	-6.99303432846	355.935194964	NaN
91.2436589052	-38.5675832706	-6.49352965892	355.93544917	NaN
91.243251319	-38.5630979752	-5.99402533058	355.935703318	NaN
91.2428437836	-38.5586126784	-5.49452134343	355.93595741	NaN
91.2424362991	-38.5541273803	-4.99501769746	355.936211446	NaN
91.2420288654	-38.5496420807	-4.49551439266	355.936465424	NaN
91.2416214825	-38.5451567797	-3.99601142902	355.936719346	NaN
91.2412141505	-38.5406714773	-3.49650880652	355.936973212	NaN
91.2408068692	-38.5361861734	-2.99700652516	355.937227021	NaN
91.2403996388	-38.5317008682	-2.49750458491	355.937480773	NaN
91.2399924591	-38.5272155616	-1.99800298577	355.937734469	NaN
91.2395853301	-38.5227302535	-1.49850172772	355.937988108	NaN
91.239178252	-38.518244944	-0.999000810746	355.93824169	NaN
91.2387712245	-38.5137596332	-0.499500234846	355.938495216	NaN
91.2383642477	-38.5092743209	0	355.938748686	NaN
91.2379573217	-38.5047890072	0.499499893802	355.939002099	NaN
91.2375504463	-38.5003036921	0.998999446575	355.939255455	NaN
91.2371436216	-38.4958183756	1.49849865833	355.939508755	NaN
91.2367368476	-38.4913330577	1.99799752908	355.939761999	NaN
91.2363301242	-38.4868477384	2.49749605883	355.940015186	NaN
91.2359234514	-38.4823624176	2.99699424761	355.940268317	NaN
91.2355168292	-38.4778770955	3.49649209542	355.940521391	NaN
91.2351102577	-38.473391772	3.99598960228	355.940774409	NaN
91.2347037367	-38.468906447	4.49548676819	355.94102737	NaN
91.2342972663	-38.4644211207	4.99498359318	355.941280275	NaN
91.2338908464	-38.4599357929	5.49448007724	355.941533124	NaN
91.2334844771	-38.4554504638	5.99397622041	355.941785916	NaN
91.2330781583	-38.4509651332	6.49347202268	355.942038652	NaN
91.23267189	-38.4464798013	6.99296748407	355.942291332	NaN
91.2322656722	-38.4419944679	7.4924626046	355.942543955	NaN
91.2318595049	-38.4375091331	7.99195738428	355.942796522	NaN
91.231453388	-38.433023797	8.49145182311	355.943049033	NaN
91.2310473216	-38.4285384594	8.99094592112	355.943301487	NaN
91.2306413057	-38.4240531204	9.49043967831	355.943553885	NaN
91.2302353402	-38.4195677801	9.9899330947	355.943806227	NaN
91.229829425	-38.4150824383	10.4894261703	355.944058513	NaN
91.2294235603	-38.4105970951	10.9889189051	355.944310742	NaN
91.229017746	-38.4061117505	11.4884112992	355.944562916	NaN
91.228611982	-38.4016264046	11.9879033525	355.944815033	NaN
91.2282062684	-38.3971410572	12.4873950651	355.945067094	NaN
91.2278006051	-38.3926557084	12.9868864369	355.945319098	NaN
91.2273949922	-38.3881703583	13.4863774681	355.945571047	NaN
91.2269894295	-38.3836850067	13.9858681585	355.945822939	NaN
91.2265839172	-38.3791996537	14.4853585082	355.946074776	NaN
91.2261784551	-38.3747142994	14.9848485173	355.946326556	NaN
91.2257730433	-38.3702289436	15.4843381857	355.94657828	NaN
91.2253676817	-38.3657435865	15.9838275135	355.946829948	NaN
91.2249623704	-38.3612582279	16.4833165006	355.94708156	NaN
91.2245571093	-38.356772868	16.9828051471	355.947333115	NaN
91.2241518985	-38.3522875067	17.482293453	355.947584615	NaN
91.2237467378	-38.3478021439	17.9817814183	355.947836059	NaN
91.2233416273	-38.3433167798	18.481269043	355.948087447	NaN
91.2229365669	-38.3388314143	18.9807563272	355.948338778	NaN
91.2225315568	-38.3343460474	19.4802432708	355.948590054	NaN
91.2221265967	-38.3298606791	19.9797298738	355.948841274	NaN
91.2217216868	-38.3253753094	20.4792161363	355.949092437	NaN
91.221316827	-38.3208899383	20.9787020583	355.949343545	NaN
91.2209120173	-38.3164045658	21.4781876398	355.949594597	NaN
91.2205072576	-38.311919192	21.9776728808	355.949845593	NaN
