92.9007658594	-34.3372389024	-25.030092905	105.660630932	-4261.0792906
92.9060093778	-34.3384525987	-24.5294932047	105.660630932	-4271.65080527
92.9112530481	-34.3396660715	-24.0288934162	105.657673213	-4285.08909801
92.91649687	-34.3408793208	-23.5282935393	105.654715316	-4299.06145114
92.9217408437	-34.3420923464	-23.0276935742	105.651757241	-4313.48102084
92.926984969	-34.3433051486	-22.5270935208	105.648798989	-4328.93075664
92.932229246	-34.3445177271	-22.0264933791	105.645840561	-4346.54560756
92.9374736747	-34.3457300821	-21.5258931492	105.642881954	-4366.60616482
92.9427182551	-34.3469422134	-21.0252928311	105.639923171	-4386.7404198
92.947962987	-34.3481541211	-20.5246924248	105.636964211	-4410.81593781
92.9532078706	-34.3493658051	-20.0240919303	105.634005073	-4435.19927267
92.9584529058	-34.3505772655	-19.5234913476	105.631045758	-4458.54901312
92.9636980925	-34.3517885022	-19.0228906767	105.628086266	-4480.31399124
92.9689434309	-34.3529995152	-18.5222899177	105.625126597	-4500.78011004
92.9741889207	-34.3542103045	-18.0216890705	105.622166752	-4518.93852164
92.9794345621	-34.3554208701	-17.5210881353	105.619206728	-4534.25584135
92.984680355	-34.3566312119	-17.0204871119	105.616246528	-4548.24686769
92.9899262994	-34.3578413299	-16.5198860004	105.613286151	-4560.67655728
92.9951723953	-34.3590512242	-16.0192848009	105.610325597	-4569.45948264
93.0004186426	-34.3602608946	-15.5186835133	105.607364867	-4571.86333264
93.0056650414	-34.3614703413	-15.0180821376	105.604403958	-4572.69336878
93.0109115916	-34.3626795641	-14.5174806739	105.601442874	-4573.18662103
93.0161582932	-34.363888563	-14.0168791222	105.598481612	-4573.62067826
93.0214051462	-34.3650973381	-13.5162774825	105.595520174	-4581.28242042
93.0266521505	-34.3663058893	-13.0156757548	105.592558558	-4597.2674261
93.0318993063	-34.3675142166	-12.5150739392	105.589596766	-4614.24551353
93.0371466134	-34.36872232	-12.0144720356	105.586634797	-4625.87983377
93.0423940718	-34.3699301995	-11.513870044	105.583672651	-4627.98776067
93.0476416815	-34.371137855	-11.0132679645	105.580710329	-4617.68674951
93.0528894425	-34.3723452866	-10.5126657971	105.57774783	-4607.58090118
93.0581373548	-34.3735524942	-10.0120635418	105.574785154	-4598.91711147
93.0633854184	-34.3747594777	-9.51146119861	105.571822301	-4582.0896878
93.0686336331	-34.3759662373	-9.01085876756	105.568859272	-4557.81588687
93.0738819992	-34.3771727728	-8.51025624865	105.565896066	-4497.245321
93.0791305164	-34.3783790843	-8.0096536419	105.562932684	-4420.93008835
93.0843791848	-34.3795851717	-7.50905094733	105.559969125	-4359.57850938
93.0896280044	-34.3807910351	-7.00844816495	105.557005389	-4311.53562145
93.0948769751	-34.3819966743	-6.50784529478	105.554041477	-4255.72524785
93.100126097	-34.3832020894	-6.00724233682	105.551077388	-4200.28186138
93.10537537	-34.3844072804	-5.50663929111	105.548113123	-4147.39622756
93.1106247942	-34.3856122473	-5.00603615764	105.545148682	-4075.82761215
93.1158743694	-34.38681699	-4.50543293644	105.542184063	-4010.62900244
93.1211240956	-34.3880215085	-4.00482962751	105.539219269	-3942.0547969
93.126373973	-34.3892258028	-3.50422623089	105.536254298	-3892.94796876
93.1316240014	-34.3904298729	-3.00362274657	105.533289151	-3880.93813303
93.1368741808	-34.3916337187	-2.50301917458	105.530323827	-3880.87204939
93.1421245112	-34.3928373403	-2.00241551492	105.527358327	-3886.12237438
93.1473749925	-34.3940407377	-1.50181176762	105.524392651	-3979.22957888
93.1526256249	-34.3952439108	-1.00120793269	105.521426798	-4180.05644781
93.1578764082	-34.3964468595	-0.500604010147	105.518460769	-4403.3814186
93.1631273425	-34.397649584	0	105.515494564	-4537.37373113
93.1683784277	-34.3988520841	0.500604097733	105.512528182	-4648.55982418
93.1736296637	-34.4000543599	1.00120828304	105.509561625	-4723.01414492
93.1788810507	-34.4012564114	1.5018125559	105.506594891	-4753.32213416
93.1841325885	-34.4024582384	2.0024169163	105.503627981	-4748.06246137
93.1893842772	-34.4036598411	2.50302136423	105.500660895	-4745.42710136
93.1946361167	-34.4048612193	3.00362589967	105.497693633	-4740.3127382
93.1998881071	-34.4060623731	3.50423052261	105.494726195	-4723.70563884
93.2051402482	-34.4072633025	4.00483523303	105.49175858	-4717.72654865
93.2103925401	-34.4084640074	4.50544003091	105.48879079	-4720.71679073
93.2156449828	-34.4096644878	5.00604491625	105.485822824	-4710.13521224
93.2208975762	-34.4108647438	5.50664988902	105.482854681	-4685.88194136
93.2261503204	-34.4120647752	6.00725494922	105.479886363	-4650.53324131
93.2314032153	-34.4132645821	6.50786009683	105.476917868	-4619.88911047
93.2366562609	-34.4144641644	7.00846533182	105.473949198	-4593.66351652
93.2419094571	-34.4156635222	7.5090706542	105.470980352	-4576.46298966
93.2471628041	-34.4168626554	8.00967606393	105.46801133	-4575.32138648
93.2524163017	-34.4180615641	8.51028156102	105.465042132	-4565.02923566
93.2576699499	-34.4192602481	9.01088714543	105.462072759	-4552.17003991
93.2629237487	-34.4204587074	9.51149281717	105.459103209	-4514.51719575
93.2681776981	-34.4216569422	10.0120985762	105.456133483	-4508.63889294
93.2734317981	-34.4228549523	10.5127044225	105.453163582	-4518.90809135
93.2786860486	-34.4240527377	11.0133103561	105.450193505	-4525.97382506
93.2839404497	-34.4252502984	11.513916377	105.447223253	-4526.12923833
93.2891950013	-34.4264476344	12.0145224851	105.444252825	-4520.0507435
93.2944497035	-34.4276447456	12.5151286804	105.44128222	-4503.20869059
93.2997045561	-34.4288416322	13.015734963	105.438311441	-4473.73840132
93.3049595592	-34.4300382939	13.5163413327	105.435340486	-4444.7222542
93.3102147128	-34.4312347309	14.0169477896	105.432369355	-4438.6678567
93.3154700168	-34.4324309431	14.5175543337	105.429398048	-4454.61204951
93.3207254712	-34.4336269305	15.018160965	105.426426566	-4477.93350472
93.325981076	-34.4348226931	15.5187676833	105.423454909	-4501.65230403
93.3312368312	-34.4360182308	16.0193744889	105.420483075	-4512.67263419
93.3364927368	-34.4372135437	16.5199813815	105.417511067	-4519.31775418
93.3417487927	-34.4384086317	17.0205883612	105.414538883	-4527.03298139
93.347004999	-34.4396034948	17.521195428	105.411566523	-4533.07511405
93.3522613556	-34.440798133	18.0218025818	105.408593988	-4537.42047152
93.3575178625	-34.4419925463	18.5224098227	105.405621278	-4532.01474818
93.3627745197	-34.4431867346	19.0230171507	105.402648392	-4500.07895142
93.3680313272	-34.444380698	19.5236245656	105.399675331	-4471.85999777
93.3732882849	-34.4455744364	20.0242320676	105.396702095	-4444.43327016
93.3785453928	-34.4467679498	20.5248396565	105.393728683	-4428.65977356
93.383802651	-34.4479612382	21.0254473324	105.390755096	-4423.38611351
93.3890600593	-34.4491543016	21.5260550953	105.387781333	-4431.24092635
93.3943176179	-34.45034714	22.0266629451	105.384807396	-4442.772307
93.3995753266	-34.4515397532	22.5272708819	105.381833283	-4436.73184194
93.4048331854	-34.4527321415	23.0278789056	105.378858995	-4420.03167229
93.4100911944	-34.4539243046	23.5284870161	105.375884532	-4410.51210636
93.4153493535	-34.4551162426	24.0290952136	105.372909894	-4412.30458262
93.4206076627	-34.4563079555	24.5297034979	105.36993508	-4413.77045772
93.4258661219	-34.4574994433	25.0303118691	105.366960092	-4420.44401859
