91.8722111721	-35.9502059698	-25.02783977	112.5933839	-3906.07875369
91.8773395958	-35.9519334048	-24.5272861121	112.5933839	-3897.71000294
91.8824682438	-35.9536606217	-24.0267323259	112.590373032	-3918.36756155
91.887597116	-35.9553876203	-23.5261784115	112.587361908	-3908.30324538
91.8927262125	-35.9571144008	-23.0256243688	112.584350526	-3871.66652689
91.8978555332	-35.958840963	-22.5250701978	112.581338889	-3872.11046491
91.9029850782	-35.9605673069	-22.0245158987	112.578326994	-3839.75516217
91.9081148475	-35.9622934325	-21.5239614713	112.575314842	-3806.39435242
91.9132448409	-35.9640193399	-21.0234069157	112.572302434	-3840.49014284
91.9183750587	-35.9657450289	-20.522852232	112.569289769	-3847.35048977
91.9235055006	-35.9674704995	-20.02229742	112.566276847	-3833.98547551
91.9286361668	-35.9691957517	-19.52174248	112.563263668	-3824.96612287
91.9337670572	-35.9709207856	-19.0211874117	112.560250233	-3850.52897389
91.9388981718	-35.972645601	-18.5206322154	112.557236541	-3881.788956
91.9440295107	-35.9743701979	-18.0200768909	112.554222592	-3914.27626363
91.9491610738	-35.9760945764	-17.5195214383	112.551208386	-3930.84833291
91.954292861	-35.9778187363	-17.0189658576	112.548193924	-3922.33029728
91.9594248725	-35.9795426778	-16.5184101489	112.545179206	-3910.26272484
91.9645571082	-35.9812664007	-16.0178543121	112.54216423	-3902.17492011
91.9696895681	-35.982989905	-15.5172983473	112.539148998	-3899.94813489
91.9748222521	-35.9847131907	-15.0167422544	112.536133509	-3911.0661896
91.9799551604	-35.9864362578	-14.5161860335	112.533117763	-3915.76126258
91.9850882928	-35.9881591063	-14.0156296846	112.530101761	-3872.25652142
91.9902216494	-35.9898817361	-13.5150732076	112.527085502	-3850.97932056
91.9953552302	-35.9916041472	-13.0145166028	112.524068987	-3873.89120121
92.0004890351	-35.9933263396	-12.5139598699	112.521052215	-3935.71477541
92.0056230642	-35.9950483133	-12.0134030091	112.518035186	-3995.91273058
92.0107573175	-35.9967700682	-11.5128460204	112.515017901	-4000.86557203
92.0158917949	-35.9984916043	-11.0122889037	112.512000359	-3988.1018066
92.0210264965	-36.0002129216	-10.5117316591	112.508982561	-3984.44071886
92.0261614222	-36.0019340201	-10.0111742867	112.505964506	-3974.69932392
92.0312965721	-36.0036548998	-9.51061678631	112.502946194	-3966.45332353
92.0364319461	-36.0053755605	-9.01005915809	112.499927627	-3961.52268929
92.0415675442	-36.0070960024	-8.50950140201	112.496908802	-3954.96077563
92.0467033664	-36.0088162254	-8.00894351809	112.493889721	-3942.54796587
92.0518394128	-36.0105362294	-7.50838550633	112.490870383	-3936.63042887
92.0569756833	-36.0122560144	-7.00782736677	112.48785079	-3912.42400721
92.0621121779	-36.0139755804	-6.5072690994	112.484830939	-3896.95541512
92.0672488966	-36.0156949275	-6.00671070425	112.481810832	-3893.37733333
92.0723858394	-36.0174140554	-5.50615218132	112.478790469	-3863.21357658
92.0775230064	-36.0191329644	-5.00559353064	112.475769849	-3850.41904202
92.0826603974	-36.0208516542	-4.5050347522	112.472748973	-3834.99752702
92.0877980125	-36.0225701249	-4.00447584604	112.46972784	-3835.34962729
92.0929358517	-36.0242883765	-3.50391681215	112.466706451	-3848.94068381
92.0980739149	-36.026006409	-3.00335765056	112.463684805	-3855.79905832
92.1032122023	-36.0277242222	-2.50279836128	112.460662903	-3844.82638711
92.1083507137	-36.0294418163	-2.00223894433	112.457640745	-3821.22153425
92.1134894492	-36.0311591911	-1.50167939971	112.45461833	-3812.03304786
92.1186284087	-36.0328763467	-1.00111972743	112.451595659	-3813.78462711
92.1237675923	-36.034593283	-0.500559927529	112.448572731	-3800.26547733
92.128907	-36.03631	0	112.445549548	-3807.36028495
92.1340466317	-36.0380264977	0.500560055137	112.442526108	-3819.12305914
92.1391864875	-36.039742776	1.00112023787	112.439502411	-3830.46188084
92.1443265672	-36.041458835	1.50168054818	112.436478458	-3836.0456198
92.1494668711	-36.0431746746	2.00224098606	112.433454249	-3838.32902698
92.1546073989	-36.0448902948	2.5028015515	112.430429784	-3844.25973962
92.1597481508	-36.0466056955	3.00336224447	112.427405062	-3892.99031756
92.1648891267	-36.0483208768	3.50392306497	112.424380084	-3927.32781631
92.1700303266	-36.0500358386	4.00448401298	112.42135485	-3940.04977802
92.1751717505	-36.0517505809	4.50504508849	112.41832936	-3945.40190186
92.1803133984	-36.0534651037	5.00560629148	112.415303613	-3934.12018742
92.1854552703	-36.0551794069	5.50616762194	112.41227761	-3915.30276901
92.1905973662	-36.0568934905	6.00672907986	112.409251351	-3900.60900226
92.1957396861	-36.0586073546	6.50729066523	112.406224836	-3900.6126202
92.20088223	-36.060320999	7.00785237802	112.403198065	-3904.92771472
92.2060249979	-36.0620344238	7.50841421823	112.400171037	-3917.05997729
92.2111679897	-36.0637476289	8.00897618584	112.397143753	-3936.11021293
92.2163112055	-36.0654606143	8.50953828084	112.394116213	-3943.68108209
92.2214546453	-36.0671733799	9.01010050321	112.391088417	-3951.17271271
92.2265983091	-36.0688859259	9.51066285294	112.388060364	-3953.89425973
92.2317421968	-36.0705982521	10.01122533	112.385032056	-3952.18710944
92.2368863084	-36.0723103585	10.5117879344	112.382003491	-3948.81309418
92.242030644	-36.074022245	11.0123506662	112.378974671	-3946.45021136
92.2471752035	-36.0757339118	11.5129135252	112.375945594	-3939.35618319
92.252319987	-36.0774453587	12.0134765115	112.372916261	-3931.89225293
92.2574649944	-36.0791565857	12.5140396251	112.369886672	-3928.86383815
92.2626102257	-36.0808675928	13.014602866	112.366856827	-3924.7267773
92.267755681	-36.08257838	13.5151662341	112.363826726	-3916.84294975
92.2729013602	-36.0842889472	14.0157297294	112.360796369	-3899.89758501
92.2780472632	-36.0859992945	14.516293352	112.357765756	-3876.14270674
92.2831933902	-36.0877094217	15.0168571018	112.354734886	-3865.11088626
92.2883397411	-36.089419329	15.5174209788	112.351703761	-3866.26951607
92.2934863159	-36.0911290162	16.0179849829	112.34867238	-3864.40338161
92.2986331146	-36.0928384833	16.5185491142	112.345640743	-3881.15494097
92.3037801371	-36.0945477303	17.0191133727	112.34260885	-3900.82763116
92.3089273836	-36.0962567573	17.5196777583	112.339576701	-3909.80487886
92.3140748539	-36.0979655641	18.020242271	112.336544295	-3913.42149912
92.3192225481	-36.0996741507	18.5208069109	112.333511634	-3919.12028461
92.3243704661	-36.1013825171	19.0213716778	112.330478717	-3921.37495002
92.329518608	-36.1030906634	19.5219365718	112.327445544	-3921.08829826
92.3346669738	-36.1047985894	20.0225015929	112.324412116	-3919.23223641
92.3398155634	-36.1065062951	20.5230667411	112.321378431	-3914.78313854
92.3449643769	-36.1082137806	21.0236320163	112.31834449	-3910.28514083
92.3501134142	-36.1099210458	21.5241974185	112.315310294	-3905.39545859
92.3552626753	-36.1116280906	22.0247629477	112.312275841	-3903.55222395
92.3604121603	-36.1133349151	22.5253286039	112.309241133	-3903.60862516
92.3655618691	-36.1150415192	23.0258943871	112.306206169	-3896.4081257
92.3707118017	-36.116747903	23.5264602973	112.303170949	-3887.65159599
92.3758619581	-36.1184540663	24.0270263345	112.300135473	-3880.36914433
92.3810123383	-36.1201600091	24.5275924986	112.297099742	-3875.18324664
92.3861629424	-36.1218657316	25.0281587896	112.294063754	-3868.12987271
