92.6871777457	-38.5075845858	-24.981889266	340.52793401	NaN
92.6852623558	-38.5033451544	-24.4822435853	340.52793401	NaN
92.6833471913	-38.4991056918	-23.982598227	340.529126512	NaN
92.6814322522	-38.494866198	-23.4829531912	340.530318762	NaN
92.6795175385	-38.490626673	-22.9833084777	340.53151076	NaN
92.6776030501	-38.4863871169	-22.4836640865	340.532702508	NaN
92.6756887869	-38.4821475296	-21.9840200178	340.533894005	NaN
92.6737747489	-38.4779079112	-21.4843762714	340.53508525	NaN
92.671860936	-38.4736682616	-20.9847328473	340.536276244	NaN
92.6699473482	-38.4694285809	-20.4850897456	340.537466988	NaN
92.6680339854	-38.4651888691	-19.9854469663	340.538657481	NaN
92.6661208476	-38.4609491261	-19.4858045092	340.539847722	NaN
92.6642079346	-38.456709352	-18.9861623745	340.541037713	NaN
92.6622952465	-38.4524695469	-18.4865205621	340.542227454	NaN
92.6603827831	-38.4482297106	-17.986879072	340.543416943	NaN
92.6584705445	-38.4439898433	-17.4872379041	340.544606182	NaN
92.6565585305	-38.4397499449	-16.9875970586	340.545795171	NaN
92.6546467411	-38.4355100154	-16.4879565353	340.546983909	NaN
92.6527351762	-38.4312700548	-15.9883163342	340.548172396	NaN
92.6508238358	-38.4270300633	-15.4886764555	340.549360633	NaN
92.6489127199	-38.4227900406	-14.9890368989	340.55054862	NaN
92.6470018282	-38.418549987	-14.4893976646	340.551736356	NaN
92.6450911609	-38.4143099023	-13.9897587526	340.552923843	NaN
92.6431807178	-38.4100697866	-13.4901201627	340.554111079	NaN
92.641270499	-38.4058296399	-12.990481895	340.555298065	NaN
92.6393605042	-38.4015894622	-12.4908439496	340.556484801	NaN
92.6374507335	-38.3973492535	-11.9912063263	340.557671287	NaN
92.6355411868	-38.3931090138	-11.4915690252	340.558857523	NaN
92.633631864	-38.3888687431	-10.9919320463	340.560043509	NaN
92.6317227652	-38.3846284415	-10.4922953895	340.561229245	NaN
92.6298138901	-38.3803881089	-9.99265905492	340.562414731	NaN
92.6279052389	-38.3761477454	-9.49302304244	340.563599968	NaN
92.6259968113	-38.3719073509	-8.9933873521	340.564784955	NaN
92.6240886074	-38.3676669255	-8.49375198388	340.565969693	NaN
92.6221806271	-38.3634264692	-7.99411693778	340.567154181	NaN
92.6202728703	-38.3591859819	-7.49448221378	340.568338419	NaN
92.6183653371	-38.3549454638	-6.99484781187	340.569522408	NaN
92.6164580272	-38.3507049147	-6.49521373205	340.570706148	NaN
92.6145509407	-38.3464643348	-5.99557997431	340.571889638	NaN
92.6126440775	-38.3422237239	-5.49594653864	340.573072878	NaN
92.6107374375	-38.3379830822	-4.99631342502	340.57425587	NaN
92.6088310208	-38.3337424097	-4.49668063345	340.575438613	NaN
92.6069248271	-38.3295017062	-3.99704816393	340.576621106	NaN
92.6050188565	-38.325260972	-3.49741601643	340.57780335	NaN
92.603113109	-38.3210202068	-2.99778419095	340.578985346	NaN
92.6012075844	-38.3167794109	-2.49815268748	340.580167092	NaN
92.5993022826	-38.3125385841	-1.99852150602	340.581348589	NaN
92.5973972037	-38.3082977265	-1.49889064655	340.582529838	NaN
92.5954923476	-38.3040568381	-0.999260109062	340.583710837	NaN
92.5935877143	-38.2998159189	-0.499629893549	340.584891589	NaN
92.5916833035	-38.2955749689	0	340.586072091	NaN
92.5897791154	-38.2913339882	0.499629571593	340.587252345	NaN
92.5878751498	-38.2870929766	0.99925882124	340.58843235	NaN
92.5859714067	-38.2828519343	1.49888774895	340.589612107	NaN
92.5840678861	-38.2786108612	1.99851635473	340.590791615	NaN
92.5821645878	-38.2743697574	2.4981446386	340.591970874	NaN
92.5802615118	-38.2701286228	2.99777260056	340.593149886	NaN
92.578358658	-38.2658874575	3.49740024061	340.594328649	NaN
92.5764560265	-38.2616462615	3.99702755878	340.595507164	NaN
92.5745536171	-38.2574050348	4.49665455507	340.59668543	NaN
92.5726514298	-38.2531637773	4.99628122949	340.597863449	NaN
92.5707494644	-38.2489224892	5.49590758205	340.599041219	NaN
92.5688477211	-38.2446811703	5.99553361275	340.600218742	NaN
92.5669461997	-38.2404398208	6.49515932161	340.601396016	NaN
92.5650449001	-38.2361984406	6.99478470864	340.602573043	NaN
92.5631438223	-38.2319570297	7.49440977385	340.603749821	NaN
92.5612429662	-38.2277155882	7.99403451724	340.604926352	NaN
92.5593423318	-38.223474116	8.49365893883	340.606102635	NaN
92.557441919	-38.2192326132	8.99328303862	340.607278671	NaN
92.5555417278	-38.2149910797	9.49290681663	340.608454458	NaN
92.553641758	-38.2107495156	9.99253027286	340.609629999	NaN
92.5517420097	-38.2065079209	10.4921534073	340.610805291	NaN
92.5498424828	-38.2022662956	10.99177622	340.611980336	NaN
92.5479431772	-38.1980246397	11.491398711	340.613155134	NaN
92.5460440929	-38.1937829532	11.9910208802	340.614329684	NaN
92.5441452298	-38.1895412361	12.4906427277	340.615503987	NaN
92.5422465878	-38.1852994884	12.9902642535	340.616678043	NaN
92.5403481669	-38.1810577102	13.4898854576	340.617851851	NaN
92.5384499671	-38.1768159014	13.9895063399	340.619025413	NaN
92.5365519882	-38.172574062	14.4891269006	340.620198727	NaN
92.5346542303	-38.1683321921	14.9887471396	340.621371794	NaN
92.5327566932	-38.1640902917	15.4883670569	340.622544615	NaN
92.5308593769	-38.1598483608	15.9879866526	340.623717188	NaN
92.5289622814	-38.1556063993	16.4876059266	340.624889514	NaN
92.5270654065	-38.1513644073	16.987224879	340.626061594	NaN
92.5251687523	-38.1471223848	17.4868435098	340.627233427	NaN
92.5232723187	-38.1428803318	17.9864618189	340.628405013	NaN
92.5213761056	-38.1386382483	18.4860798064	340.629576352	NaN
92.5194801129	-38.1343961344	18.9856974723	340.630747445	NaN
92.5175843406	-38.1301539899	19.4853148166	340.631918291	NaN
92.5156887887	-38.1259118151	19.9849318393	340.63308889	NaN
92.513793457	-38.1216696097	20.4845485405	340.634259244	NaN
92.5118983456	-38.1174273739	20.9841649201	340.635429351	NaN
92.5100034544	-38.1131851077	21.4837809781	340.636599211	NaN
92.5081087833	-38.1089428111	21.9833967146	340.637768825	NaN
92.5062143322	-38.104700484	22.4830121296	340.638938193	NaN
92.5043201011	-38.1004581265	22.982627223	340.640107315	NaN
92.5024260899	-38.0962157386	23.4822419949	340.641276191	NaN
92.5005322987	-38.0919733203	23.9818564453	340.64244482	NaN
92.4986387272	-38.0877308716	24.4814705742	340.643613204	NaN
92.4967453756	-38.0834883926	24.9810843817	340.644781341	NaN
