91.7038931582	-36.9214124661	-25.0402911265	91.3863643602	-3956.05526537
91.7095160685	-36.9215211256	-24.5394854958	91.3863643602	-3960.76228964
91.7151389948	-36.92162952	-24.0386798569	91.3829865666	-3966.59869259
91.7207619371	-36.9217376495	-23.53787421	91.3796087549	-3971.85322797
91.7263848954	-36.9218455139	-23.0370685549	91.3762309251	-3979.2223853
91.7320078695	-36.9219531133	-22.5362628917	91.3728530773	-3986.57450164
91.7376308595	-36.9220604477	-22.0354572205	91.3694752114	-3994.9685455
91.7432538653	-36.9221675171	-21.5346515412	91.3660973277	-4004.07545254
91.7488768868	-36.9222743214	-21.0338458539	91.3627194261	-4015.17077875
91.7544999241	-36.9223808607	-20.5330401586	91.3593415064	-4027.13212892
91.7601229771	-36.922487135	-20.0322344553	91.355963569	-4039.97545682
91.7657460458	-36.9225931443	-19.531428744	91.352585614	-4053.1414341
91.77136913	-36.9226988885	-19.0306230248	91.3492076409	-4069.14848467
91.7769922299	-36.9228043677	-18.5298172976	91.3458296507	-4088.04818411
91.7826153452	-36.9229095819	-18.0290115626	91.3424516421	-4109.27515419
91.7882384761	-36.923014531	-17.5282058196	91.3390736165	-4134.67929559
91.7938616224	-36.9231192151	-17.0274000688	91.3356955732	-4166.85821491
91.7994847842	-36.9232236341	-16.5265943101	91.3323175123	-4203.55916327
91.8051079613	-36.9233277881	-16.0257885436	91.3289394338	-4245.23474324
91.8107311538	-36.923431677	-15.5249827693	91.3255613382	-4289.13772251
91.8163543616	-36.9235353009	-15.0241769872	91.3221832248	-4336.51037539
91.8219775847	-36.9236386598	-14.5233711973	91.3188050947	-4388.01378083
91.8276008229	-36.9237417536	-14.0225653997	91.3154269468	-4436.69067331
91.8332240764	-36.9238445824	-13.5217595943	91.3120487818	-4487.48795633
91.838847345	-36.9239471461	-13.0209537812	91.3086705995	-4542.61521314
91.8444706287	-36.9240494447	-12.5201479605	91.3052924002	-4593.6024256
91.8500939275	-36.9241514783	-12.019342132	91.3019141835	-4626.36022024
91.8557172414	-36.9242532468	-11.5185362959	91.2985359501	-4649.77003951
91.8613405702	-36.9243547503	-11.0177304522	91.2951576994	-4657.27967243
91.8669639139	-36.9244559887	-10.5169246009	91.2917794321	-4660.83798457
91.8725872726	-36.9245569621	-10.016118742	91.2884011474	-4667.53247403
91.8782106462	-36.9246576703	-9.51531287549	91.285022846	-4671.36267023
91.8838340346	-36.9247581136	-9.01450700144	91.2816445279	-4662.09408363
91.8894574378	-36.9248582917	-8.51370111987	91.2782661927	-4650.01278021
91.8950808557	-36.9249582048	-8.01289523078	91.2748878409	-4637.89604373
91.9007042884	-36.9250578528	-7.5120893342	91.2715094726	-4621.44994262
91.9063277357	-36.9251572357	-7.01128343015	91.2681310873	-4602.35149199
91.9119511977	-36.9252563536	-6.51047751865	91.2647526852	-4575.96794338
91.9175746743	-36.9253552064	-6.00967159971	91.2613742671	-4545.63707169
91.9231981655	-36.9254537941	-5.50886567336	91.2579958321	-4510.81862484
91.9288216712	-36.9255521167	-5.00805973962	91.2546173805	-4465.973829
91.9344451913	-36.9256501742	-4.50725379851	91.2512389129	-4408.36707554
91.9400687259	-36.9257479667	-4.00644785004	91.2478604284	-4345.27566925
91.945692275	-36.9258454941	-3.50564189424	91.2444819277	-4282.21233033
91.9513158383	-36.9259427564	-3.00483593113	91.2411034108	-4221.50999314
91.9569394161	-36.9260397536	-2.50402996073	91.2377248776	-4162.84665133
91.9625630081	-36.9261364857	-2.00322398305	91.2343463279	-4108.50631794
91.9681866143	-36.9262329527	-1.50241799812	91.2309677625	-4060.1382115
91.9738102348	-36.9263291546	-1.00161200595	91.2275891805	-4022.19873636
91.9794338694	-36.9264250915	-0.500806006572	91.2242105827	-3995.3822979
91.9850575182	-36.9265207632	0	91.2208319688	-3978.81213827
91.9906811811	-36.9266161698	0.500806013746	91.2174533387	-3970.67291552
91.996304858	-36.9267113114	1.00161203465	91.2140746928	-3970.44418641
92.0019285489	-36.9268061878	1.50241806268	91.210696031	-3976.63647067
92.0075522539	-36.9269007992	2.00322409783	91.2073173533	-3989.53888059
92.0131759727	-36.9269951454	2.50403014007	91.2039386597	-4005.52112738
92.0187997055	-36.9270892265	3.00483618939	91.2005599503	-4028.2729972
92.0244234521	-36.9271830425	3.50564224576	91.1971812253	-4058.34413905
92.0300472126	-36.9272765935	4.00644830916	91.1938024844	-4090.87444445
92.0356709868	-36.9273698793	4.50725437958	91.1904237281	-4126.33443905
92.0412947747	-36.9274629	5.008060457	91.1870449559	-4166.06466784
92.0469185764	-36.9275556555	5.50886654139	91.1836661683	-4207.33826066
92.0525423918	-36.927648146	6.00967263273	91.1802873654	-4246.74008651
92.0581662207	-36.9277403713	6.51047873101	91.1769085465	-4281.9030506
92.0637900633	-36.9278323316	7.0112848362	91.1735297126	-4308.39065234
92.0694139194	-36.9279240267	7.51209094829	91.1701508632	-4333.70188019
92.075037789	-36.9280154567	8.01289706725	91.1667719982	-4354.29407004
92.0806616721	-36.9281066216	8.51370319307	91.1633931183	-4369.21102887
92.0862855686	-36.9281975213	9.01450932573	91.1600142229	-4391.27635989
92.0919094785	-36.9282881559	9.5153154652	91.1566353123	-4420.98397818
92.0975334018	-36.9283785254	10.0161216115	91.1532563867	-4451.95736771
92.1031573383	-36.9284686298	10.5169277645	91.1498774458	-4481.80952319
92.1087812882	-36.928558469	11.0177339243	91.1464984897	-4504.32867695
92.1144052513	-36.9286480431	11.5185400908	91.1431195188	-4518.45753458
92.1200292275	-36.9287373521	12.0193462641	91.1397405331	-4537.95552619
92.125653217	-36.9288263959	12.520152444	91.1363615319	-4560.79839627
92.1312772195	-36.9289151746	13.0209586307	91.1329825161	-4571.53075407
92.1369012352	-36.9290036882	13.5217648239	91.1296034855	-4577.84892702
92.1425252639	-36.9290919366	14.0225710239	91.1262244402	-4588.73699614
92.1481493055	-36.9291799199	14.5233772304	91.1228453797	-4592.1360647
92.1537733602	-36.9292676381	15.0241834435	91.1194663046	-4594.10080681
92.1593974277	-36.9293550911	15.5249896632	91.1160872152	-4587.95152896
92.1650215082	-36.9294422789	16.0257958895	91.1127081108	-4578.34406364
92.1706456015	-36.9295292016	16.5266021223	91.1093289921	-4577.15312466
92.1762697076	-36.9296158592	17.0274083616	91.1059498585	-4581.25895978
92.1818938265	-36.9297022516	17.5282146074	91.1025707104	-4571.1034643
92.1875179581	-36.9297883789	18.0290208597	91.0991915482	-4560.4172098
92.1931421024	-36.929874241	18.5298271184	91.0958123713	-4554.00813142
92.1987662593	-36.9299598379	19.0306333836	91.0924331801	-4555.00209149
92.2043904289	-36.9300451697	19.5314396552	91.0890539745	-4557.01106845
92.210014611	-36.9301302364	20.0322459332	91.0856747549	-4554.35192151
92.2156388056	-36.9302150379	20.5330522176	91.0822955208	-4552.16880171
92.2212630128	-36.9302995742	21.0338585083	91.0789162726	-4555.39970102
92.2268872324	-36.9303838454	21.5346648054	91.0755370099	-4545.49134396
92.2325114644	-36.9304678514	22.0354711088	91.0721577338	-4537.22513073
92.2381357088	-36.9305515923	22.5362774185	91.0687784431	-4538.29449596
92.2437599655	-36.9306350679	23.0370837345	91.0653991385	-4546.15112937
92.2493842346	-36.9307182785	23.5378900567	91.0620198201	-4537.64425071
92.2550085159	-36.9308012238	24.0386963851	91.0586404874	-4553.2067587
92.2606328094	-36.930883904	24.5395027198	91.0552611412	-4544.21721013
92.2662571151	-36.930966319	25.0403090607	91.0518817808	-4524.86939618
