92.360034794	-35.1249283424	-25.0175540314	120.80338246	-4314.46578636
92.3647571041	-35.1272309323	-24.5172070939	120.80338246	-4291.65155551
92.3694796811	-35.129533339	-24.0168599871	120.800665348	-4278.19991925
92.3742025253	-35.1318355625	-23.5165127111	120.797947928	-4276.53813632
92.3789256365	-35.1341376028	-23.0161652658	120.795230199	-4279.44123648
92.3836490147	-35.1364394599	-22.5158176514	120.792512161	-4258.49830543
92.3883726601	-35.1387411336	-22.0154698677	120.789793814	-4198.80125841
92.3930965725	-35.1410426241	-21.5151219148	120.787075158	-4106.96905933
92.3978207521	-35.1433439312	-21.0147737928	120.784356194	-3948.85860441
92.4025451989	-35.145645055	-20.5144255015	120.78163692	-3796.76857252
92.4072699127	-35.1479459954	-20.0140770411	120.778917337	-3677.45146397
92.4119948938	-35.1502467524	-19.5137284115	120.776197446	-3616.66392338
92.4167201421	-35.1525473259	-19.0133796128	120.773477246	-3604.42707647
92.4214456575	-35.154847716	-18.5130306449	120.770756736	-3626.03408617
92.4261714402	-35.1571479226	-18.0126815079	120.768035918	-3686.52664184
92.4308974901	-35.1594479457	-17.5123322017	120.76531479	-3760.11010968
92.4356238073	-35.1617477853	-17.0119827265	120.762593354	-3850.84923762
92.4403503917	-35.1640474413	-16.5116330821	120.759871608	-3942.31855531
92.4450772435	-35.1663469137	-16.0112832686	120.757149554	-4002.47004318
92.4498043625	-35.1686462025	-15.510933286	120.754427191	-4029.40198598
92.4545317489	-35.1709453076	-15.0105831343	120.751704518	-4078.5203167
92.4592594026	-35.1732442291	-14.5102328135	120.748981537	-4159.04764315
92.4639873237	-35.1755429669	-14.0098823237	120.746258246	-4235.75604592
92.4687155121	-35.1778415209	-13.5095316648	120.743534646	-4299.00243654
92.473443968	-35.1801398912	-13.0091808368	120.740810738	-4352.48666725
92.4781726912	-35.1824380778	-12.5088298398	120.73808652	-4364.52088681
92.4829016819	-35.1847360805	-12.0084786738	120.735361993	-4364.36225978
92.48763094	-35.1870338994	-11.5081273387	120.732637157	-4361.60874733
92.4923604655	-35.1893315345	-11.0077758346	120.729912012	-4357.47750263
92.4970902585	-35.1916289857	-10.5074241615	120.727186558	-4331.79555669
92.5018203191	-35.193926253	-10.0070723194	120.724460795	-4300.84794775
92.5065506471	-35.1962233363	-9.50672030833	120.721734722	-4277.82400452
92.5112812426	-35.1985202357	-9.00636812825	120.71900834	-4258.83631023
92.5160121057	-35.2008169511	-8.50601577919	120.71628165	-4233.46800601
92.5207432363	-35.2031134826	-8.00566326116	120.71355465	-4209.32507378
92.5254746345	-35.2054098299	-7.50531057417	120.71082734	-4191.765063
