91.8964744863	-37.4581495402	-25.0306196445	67.254021552	-3860.73614906
91.9016984833	-37.4564108306	-24.530004031	67.254021552	-3859.26156131
91.9069222374	-37.4546718911	-24.0293885488	67.2508444749	-3854.32110794
91.9121457486	-37.4529327217	-23.5287731978	67.2476676718	-3852.65604106
91.9173690168	-37.4511933224	-23.028157978	67.244491142	-3854.88117175
91.9225920421	-37.4494536933	-22.5275428894	67.2413148858	-3860.18088123
91.9278148245	-37.4477138343	-22.0269279322	67.2381389035	-3868.67404825
91.9330373639	-37.4459737455	-21.5263131062	67.2349631945	-3884.24288168
91.9382596604	-37.444233427	-21.0256984115	67.2317877594	-3902.24482012
91.943481714	-37.4424928786	-20.5250838482	67.2286125977	-3920.7314962
91.9487035245	-37.4407521006	-20.0244694161	67.2254377097	-3938.63379675
91.9539250922	-37.4390110928	-19.5238551154	67.2222630956	-3954.24935896
91.9591464168	-37.4372698554	-19.0232409461	67.2190887549	-3968.08947414
91.9643674985	-37.4355283883	-18.5226269082	67.2159146879	-3980.40419446
91.9695883372	-37.4337866916	-18.0220130016	67.2127408949	-3991.29215257
91.9748089329	-37.4320447653	-17.5213992265	67.2095673753	-4001.72893997
91.9800292856	-37.4303026094	-17.0207855828	67.2063941294	-4011.16494939
91.9852493953	-37.4285602239	-16.5201720705	67.2032211576	-4019.7015903
91.990469262	-37.4268176089	-16.0195586896	67.2000484593	-4028.37919258
91.9956888858	-37.4250747644	-15.5189454403	67.1968760346	-4037.5679616
92.0009082665	-37.4233316905	-15.0183323224	67.193703884	-4047.55329817
92.0061274041	-37.421588387	-14.517719336	67.1905320071	-4056.88019784
92.0113462988	-37.4198448542	-14.0171064811	67.1873604038	-4062.8648172
92.0165649504	-37.4181010919	-13.5164937578	67.1841890744	-4066.12629585
92.021783359	-37.4163571003	-13.015881166	67.1810180188	-4066.58187869
92.0270015246	-37.4146128793	-12.5152687057	67.177847237	-4060.18305314
92.0322194471	-37.412868429	-12.0146563771	67.1746767291	-4043.08561704
92.0374371266	-37.4111237493	-11.51404418	67.1715064951	-4021.44374608
92.042654563	-37.4093788404	-11.0134321145	67.1683365348	-4006.3340693
92.0478717564	-37.4076337023	-10.5128201807	67.1651668485	-4014.98659649
92.0530887066	-37.4058883349	-10.0122083784	67.161997436	-4030.34594568
92.0583054139	-37.4041427383	-9.51159670784	67.1588282974	-4035.23497947
92.063521878	-37.4023969126	-9.01098516893	67.1556594326	-4023.62415807
92.0687380991	-37.4006508577	-8.51037376169	67.1524908418	-4005.87466627
92.073954077	-37.3989045736	-8.00976248615	67.1493225252	-3994.14045275
92.0791698119	-37.3971580605	-7.50915134231	67.1461544821	-3984.32959909
92.0843853037	-37.3954113183	-7.0085403302	67.1429867131	-3959.82813316
92.0896005524	-37.393664347	-6.50792944982	67.1398192181	-3873.22997224
92.094815558	-37.3919171467	-6.0073187012	67.1366519971	-3733.08997508
92.1000303204	-37.3901697174	-5.50670808435	67.1334850499	-3690.06004432
92.1052448398	-37.3884220591	-5.00609759928	67.1303183769	-3574.03155045
92.110459116	-37.3866741719	-4.50548724601	67.1271519777	-3495.22339944
92.1156731491	-37.3849260557	-4.00487702456	67.1239858527	-3427.35079897
92.1208869391	-37.3831777107	-3.50426693493	67.1208200016	-3365.76206187
92.1261004859	-37.3814291368	-3.00365697714	67.1176544244	-3311.10064705
92.1313137896	-37.379680334	-2.50304715122	67.1144891215	-3290.97130572
92.1365268501	-37.3779313024	-2.00243745717	67.1113240925	-3286.26337548
92.1417396675	-37.376182042	-1.50182789501	67.1081593377	-3218.07726557
92.1469522418	-37.3744325528	-1.00121846475	67.1049948568	-3162.11776593
92.1521645728	-37.3726828349	-0.500609166407	67.10183065	-3116.07089027
92.1573766607	-37.3709328882	0	67.0986667175	-3081.07543764
92.1625885054	-37.3691827128	0.500609034458	67.0955030589	-3071.64502372
