92.2635499781	-37.9924056257	-25.0202893551	55.947823147	NaN
92.2682771317	-37.9898876688	-24.5198788874	55.947823147	NaN
92.2730039608	-37.9873695228	-24.0194686106	55.9449133961	NaN
92.2777304654	-37.9848511877	-23.5190585247	55.942004009	NaN
92.2824566455	-37.9823326634	-23.0186486297	55.9390949852	NaN
92.2871825013	-37.97981395	-22.5182389256	55.9361863247	NaN
92.2919080326	-37.9772950476	-22.0178294124	55.9332780278	NaN
92.2966332396	-37.9747759561	-21.5174200902	55.930370094	NaN
92.3013581223	-37.9722566756	-21.0170109589	55.9274625237	NaN
92.3060826807	-37.9697372062	-20.5166020186	55.924555317	NaN
92.3108069147	-37.9672175478	-20.0161932692	55.9216484733	NaN
92.3155308246	-37.9646977005	-19.5157847108	55.918741993	NaN
92.3202544102	-37.9621776643	-19.0153763434	55.9158358759	NaN
92.3249776716	-37.9596574393	-18.514968167	55.9129301221	NaN
92.3297006089	-37.9571370254	-18.0145601816	55.9100247315	NaN
92.334423222	-37.9546164228	-17.5141523872	55.9071197041	NaN
92.339145511	-37.9520956314	-17.0137447839	55.9042150399	NaN
92.3438674759	-37.9495746512	-16.5133373715	55.9013107389	NaN
92.3485891168	-37.9470534824	-16.0129301502	55.8984068009	NaN
92.3533104336	-37.9445321248	-15.51252312	55.8955032262	NaN
92.3580314264	-37.9420105787	-15.0121162809	55.8926000144	NaN
92.3627520953	-37.9394888439	-14.5117096328	55.8896971659	NaN
92.3674724402	-37.9369669206	-14.0113031758	55.8867946804	NaN
92.3721924612	-37.9344448087	-13.5108969098	55.8838925578	NaN
92.3769121582	-37.9319225082	-13.010490835	55.8809907982	NaN
92.3816315315	-37.9294000193	-12.5100849513	55.8780894016	NaN
92.3863505808	-37.926877342	-12.0096792588	55.8751883682	NaN
92.3910693064	-37.9243544761	-11.5092737573	55.8722876974	NaN
92.3957877082	-37.9218314219	-11.008868447	55.8693873899	NaN
92.4005057862	-37.9193081794	-10.5084633279	55.8664874451	NaN
92.4052235405	-37.9167847484	-10.0080583999	55.8635878629	NaN
92.4099409711	-37.9142611292	-9.50765366312	55.8606886443	NaN
92.4146580781	-37.9117373217	-9.0072491175	55.857789788	NaN
92.4193748613	-37.9092133259	-8.50684476308	55.8548912944	NaN
92.424091321	-37.9066891419	-8.00644059985	55.851993164	NaN
92.4288074571	-37.9041647698	-7.50603662785	55.8490953961	NaN
92.4335232696	-37.9016402094	-7.00563284706	55.846197991	NaN
92.4382387585	-37.899115461	-6.50522925751	55.8433009489	NaN
92.442953924	-37.8965905244	-6.0048258592	55.840404269	NaN
92.447668766	-37.8940653998	-5.50442265214	55.8375079521	NaN
92.4523832845	-37.8915400871	-5.00401963635	55.834611998	NaN
92.4570974796	-37.8890145864	-4.50361681182	55.8317164061	NaN
92.4618113513	-37.8864888977	-4.00321417858	55.8288211773	NaN
92.4665248996	-37.8839630211	-3.50281173664	55.8259263109	NaN
92.4712381246	-37.8814369565	-3.00240948599	55.823031807	NaN
92.4759510263	-37.8789107041	-2.50200742666	55.8201376659	NaN
92.4806636046	-37.8763842638	-2.00160555864	55.817243887	NaN
92.4853758598	-37.8738576357	-1.50120388196	55.8143504708	NaN
92.4900877916	-37.8713308197	-1.00080239662	55.8114574171	NaN
92.4947994003	-37.868803816	-0.50040110263	55.808564726	NaN
92.4995106858	-37.8662766246	0	55.8056723971	NaN
92.5042216482	-37.8637492455	0.500400911258	55.8027804307	NaN
92.5089322874	-37.8612216786	1.00080163114	55.7998888268	NaN
92.5136426035	-37.8586939241	1.50120215962	55.7969975853	NaN
92.5183525966	-37.856165982	2.00160249671	55.794106706	NaN
92.5230622666	-37.8536378523	2.50200264239	55.7912161892	NaN
92.5277716136	-37.8511095351	3.00240259665	55.7883260346	NaN
92.5324806376	-37.8485810303	3.50280235948	55.7854362423	NaN
92.5371893387	-37.846052338	4.00320193087	55.7825468125	NaN
92.5418977168	-37.8435234582	4.50360131082	55.7796577447	NaN
92.546605772	-37.840994391	5.0040004993	55.7767690394	NaN
92.5513135044	-37.8384651364	5.50439949631	55.773880696	NaN
92.5560209139	-37.8359356944	6.00479830185	55.7709927149	NaN
92.5607280006	-37.8334060651	6.5051969159	55.768105096	NaN
92.5654347645	-37.8308762484	7.00559533846	55.7652178393	NaN
92.5701412056	-37.8283462444	7.5059935695	55.7623309448	NaN
92.574847324	-37.8258160532	8.00639160903	55.7594444121	NaN
92.5795531197	-37.8232856747	8.50678945703	55.7565582417	NaN
92.5842585927	-37.8207551091	9.0071871135	55.7536724334	NaN
92.588963743	-37.8182243563	9.50758457842	55.750786987	NaN
92.5936685708	-37.8156934163	10.0079818518	55.7479019027	NaN
92.5983730759	-37.8131622892	10.5083789336	55.7450171804	NaN
92.6030772584	-37.810630975	11.0087758238	55.7421328199	NaN
92.6077811185	-37.8080994738	11.5091725224	55.7392488215	NaN
92.612484656	-37.8055677855	12.0095690295	55.7363651852	NaN
92.617187871	-37.8030359103	12.5099653449	55.7334819108	NaN
92.6218907635	-37.8005038481	13.0103614687	55.7305989979	NaN
92.6265933336	-37.797971599	13.5107574009	55.727716447	NaN
92.6312955814	-37.7954391629	14.0111531415	55.7248342582	NaN
92.6359975067	-37.79290654	14.5115486904	55.7219524309	NaN
92.6406991097	-37.7903737303	15.0119440477	55.7190709657	NaN
92.6454003903	-37.7878407337	15.5123392133	55.7161898621	NaN
92.6501013487	-37.7853075503	16.0127341873	55.7133091203	NaN
92.6548019848	-37.7827741802	16.5131289695	55.7104287404	NaN
92.6595022987	-37.7802406234	17.0135235601	55.7075487218	NaN
92.6642022904	-37.7777068799	17.513917959	55.7046690653	NaN
92.6689019598	-37.7751729497	18.0143121661	55.7017897701	NaN
92.6736013072	-37.7726388329	18.5147061815	55.6989108367	NaN
92.6783003324	-37.7701045294	19.0151000052	55.6960322653	NaN
92.6829990355	-37.7675700394	19.5154936372	55.6931540549	NaN
92.6876974165	-37.7650353629	20.0158870774	55.6902762064	NaN
92.6923954755	-37.7625004998	20.5162803259	55.6873987195	NaN
92.6970932124	-37.7599654503	21.0166733826	55.6845215941	NaN
92.7017906274	-37.7574302142	21.5170662475	55.6816448301	NaN
92.7064877204	-37.7548947918	22.0174589206	55.6787684277	NaN
92.7111844915	-37.752359183	22.5178514019	55.6758923867	NaN
92.7158809407	-37.7498233878	23.0182436915	55.6730167073	NaN
92.720577068	-37.7472874063	23.5186357892	55.6701413891	NaN
92.7252728735	-37.7447512384	24.0190276951	55.6672664326	NaN
92.7299683571	-37.7422148843	24.5194194091	55.6643918371	NaN
92.734663519	-37.7396783439	25.0198109313	55.6615176031	NaN
