92.0611110181	-35.6478704163	-25.0226433666	117.245504603	-3880.15801127
92.066030723	-35.6499288798	-24.5221942262	117.245504603	-3874.73439921
92.0709506814	-35.6519871432	-24.0217449336	117.242637317	-3871.91398262
92.0758708934	-35.6540452066	-23.5212954886	117.239769739	-3859.92522312
92.080791359	-35.6561030698	-23.0208458914	117.23690187	-3852.9331158
92.0857120781	-35.6581607329	-22.5203961419	117.23403371	-3846.76201668
92.0906330508	-35.6602181958	-22.0199462401	117.231165258	-3839.65881887
92.095554277	-35.6622754584	-21.5194961861	117.228296514	-3824.92978053
92.1004757569	-35.6643325209	-21.0190459799	117.22542748	-3839.17548541
92.1053974904	-35.6663893831	-20.5185956215	117.222558154	-3850.82614637
92.1103194774	-35.668446045	-20.0181451108	117.219688536	-3829.97245487
92.1152417181	-35.6705025066	-19.517694448	117.216818628	-3832.88646138
92.1201642124	-35.6725587679	-19.0172436329	117.213948427	-3832.14749209
92.1250869603	-35.6746148289	-18.5167926657	117.211077936	-3831.03894825
92.1300099618	-35.6766706894	-18.0163415463	117.208207153	-3840.11772871
92.134933217	-35.6787263496	-17.5158902748	117.205336078	-3835.02420567
92.1398567258	-35.6807818093	-17.0154388511	117.202464712	-3820.98934162
92.1447804883	-35.6828370685	-16.5149872753	117.199593055	-3809.34982332
92.1497045045	-35.6848921273	-16.0145355474	117.196721106	-3823.08878076
92.1546287743	-35.6869469856	-15.5140836673	117.193848866	-3825.6789137
92.1595532978	-35.6890016433	-15.0136316352	117.190976335	-3820.02560618
92.164478075	-35.6910561005	-14.513179451	117.188103512	-3792.504992
92.1694031058	-35.693110357	-14.0127271147	117.185230397	-3790.2570625
92.1743283904	-35.695164413	-13.5122746263	117.182356991	-3790.65227974
92.1792539287	-35.6972182683	-13.0118219859	117.179483294	-3803.74144218
92.1841797207	-35.699271923	-12.5113691934	117.176609305	-3837.97160594
92.1891057664	-35.701325377	-12.0109162489	117.173735026	-3802.97144277
92.1940320659	-35.7033786303	-11.5104631524	117.170860454	-3782.57047312
92.1989586191	-35.7054316828	-11.0100099038	117.167985591	-3781.51405778
92.203885426	-35.7074845346	-10.5095565033	117.165110437	-3786.25650113
92.2088124867	-35.7095371855	-10.0091029508	117.162234991	-3791.87125847
92.2137398011	-35.7115896357	-9.50864924626	117.159359253	-3817.27670207
92.2186673694	-35.713641885	-9.0081953898	117.156483224	-3821.33628627
92.2235951914	-35.7156939335	-8.50774138138	117.153606905	-3829.10508507
92.2285232671	-35.7177457811	-8.00728722101	117.150730293	-3919.64160604
92.2334515967	-35.7197974277	-7.50683290872	117.14785339	-3926.44572154
92.2383801801	-35.7218488734	-7.0063784445	117.144976195	-3939.0733756
