91.7842771386	-38.647093019	-24.9748324045	358.076715574	NaN
91.7840839233	-38.642598949	-24.4753273804	358.076715574	NaN
91.7838907323	-38.6381048787	-23.9758226983	358.076836235	NaN
91.7836975655	-38.633610808	-23.4763183583	358.076956869	NaN
91.7835044229	-38.6291167371	-22.9768143604	358.077077476	NaN
91.7833113045	-38.6246226658	-22.4773107045	358.077198057	NaN
91.7831182103	-38.6201285942	-21.9778073907	358.07731861	NaN
91.7829251403	-38.6156345223	-21.4783044188	358.077439137	NaN
91.7827320945	-38.6111404501	-20.978801789	358.077559636	NaN
91.7825390729	-38.6066463775	-20.4792995012	358.077680108	NaN
91.7823460754	-38.6021523047	-19.9797975553	358.077800554	NaN
91.7821531022	-38.5976582315	-19.4802959514	358.077920973	NaN
91.7819601531	-38.593164158	-18.9807946895	358.078041365	NaN
91.7817672281	-38.5886700842	-18.4812937695	358.07816173	NaN
91.7815743273	-38.5841760101	-17.9817931914	358.078282068	NaN
91.7813814506	-38.5796819356	-17.4822929553	358.078402379	NaN
91.7811885981	-38.5751878609	-16.9827930611	358.078522663	NaN
91.7809957697	-38.5706937858	-16.4832935087	358.07864292	NaN
91.7808029654	-38.5661997104	-15.9837942982	358.078763151	NaN
91.7806101853	-38.5617056347	-15.4842954296	358.078883355	NaN
91.7804174292	-38.5572115587	-14.9847969029	358.079003532	NaN
91.7802246972	-38.5527174824	-14.485298718	358.079123681	NaN
91.7800319894	-38.5482234057	-13.9858008749	358.079243805	NaN
91.7798393056	-38.5437293287	-13.4863033737	358.079363901	NaN
91.7796466459	-38.5392352514	-12.9868062142	358.07948397	NaN
91.7794540103	-38.5347411738	-12.4873093966	358.079604013	NaN
91.7792613987	-38.5302470959	-11.9878129207	358.079724029	NaN
91.7790688112	-38.5257530177	-11.4883167866	358.079844018	NaN
91.7788762478	-38.5212589391	-10.9888209942	358.07996398	NaN
91.7786837084	-38.5167648603	-10.4893255436	358.080083915	NaN
91.778491193	-38.5122707811	-9.98983043468	358.080203824	NaN
91.7782987017	-38.5077767016	-9.4903356675	358.080323706	NaN
91.7781062344	-38.5032826218	-8.99084124202	358.080443561	NaN
91.7779137911	-38.4987885417	-8.49134715824	358.080563389	NaN
91.7777213718	-38.4942944612	-7.99185341613	358.08068319	NaN
91.7775289765	-38.4898003805	-7.49236001568	358.080802965	NaN
91.7773366052	-38.4853062994	-6.99286695689	358.080922713	NaN
91.777144258	-38.480812218	-6.49337423973	358.081042434	NaN
91.7769519347	-38.4763181363	-5.9938818642	358.081162129	NaN
91.7767596353	-38.4718240543	-5.49438983028	358.081281797	NaN
91.77656736	-38.467329972	-4.99489813797	358.081401438	NaN
91.7763751086	-38.4628358893	-4.49540678724	358.081521052	NaN
91.7761828811	-38.4583418064	-3.99591577809	358.08164064	NaN
91.7759906776	-38.4538477231	-3.49642511049	358.0817602	NaN
91.7757984981	-38.4493536395	-2.99693478445	358.081879735	NaN
91.7756063425	-38.4448595556	-2.49744479994	358.081999242	NaN
91.7754142108	-38.4403654714	-1.99795515696	358.082118723	NaN
91.7752221031	-38.4358713869	-1.49846585549	358.082238177	NaN
91.7750300192	-38.4313773021	-0.99897689551	358.082357604	NaN
91.7748379593	-38.4268832169	-0.499488277019	358.082477005	NaN
91.7746459232	-38.4223891314	0	358.082596379	NaN
91.7744539111	-38.4178950457	0.49948793556	358.082715727	NaN
91.7742619228	-38.4134009596	0.998975529675	358.082835048	NaN
91.7740699585	-38.4089068732	1.49846278236	358.082954342	NaN
91.773878018	-38.4044127864	1.99794969362	358.083073609	NaN
91.7736861014	-38.3999186994	2.49743626347	358.08319285	NaN
91.7734942086	-38.3954246121	2.99692249193	358.083312064	NaN
91.7733023397	-38.3909305244	3.49640837901	358.083431252	NaN
91.7731104946	-38.3864364364	3.99589392471	358.083550413	NaN
91.7729186734	-38.3819423482	4.49537912907	358.083669547	NaN
91.772726876	-38.3774482596	4.99486399208	358.083788656	NaN
91.7725351024	-38.3729541707	5.49434851376	358.083907737	NaN
91.7723433527	-38.3684600814	5.99383269412	358.084026791	NaN
91.7721516267	-38.3639659919	6.49331653319	358.08414582	NaN
91.7719599246	-38.3594719021	6.99280003096	358.084264821	NaN
91.7717682463	-38.3549778119	7.49228318745	358.084383796	NaN
91.7715765917	-38.3504837214	7.99176600267	358.084502744	NaN
91.771384961	-38.3459896307	8.49124847665	358.084621666	NaN
91.771193354	-38.3414955396	8.99073060939	358.084740561	NaN
91.7710017708	-38.3370014482	9.4902124009	358.08485943	NaN
91.7708102114	-38.3325073564	9.9896938512	358.084978272	NaN
91.7706186757	-38.3280132644	10.4891749603	358.085097088	NaN
91.7704271638	-38.3235191721	10.9886557282	358.085215877	NaN
91.7702356756	-38.3190250794	11.488136155	358.08533464	NaN
91.7700442112	-38.3145309865	11.9876162405	358.085453376	NaN
91.7698527705	-38.3100368932	12.487095985	358.085572086	NaN
91.7696613535	-38.3055427996	12.9865753883	358.085690769	NaN
91.7694699602	-38.3010487057	13.4860544504	358.085809425	NaN
91.7692785907	-38.2965546115	13.9855331715	358.085928055	NaN
91.7690872448	-38.292060517	14.4850115515	358.086046659	NaN
91.7688959227	-38.2875664222	14.9844895904	358.086165237	NaN
91.7687046242	-38.283072327	15.4839672882	358.086283787	NaN
91.7685133494	-38.2785782316	15.983444645	358.086402312	NaN
91.7683220983	-38.2740841358	16.4829216607	358.08652081	NaN
91.7681308709	-38.2695900398	16.9823983354	358.086639281	NaN
91.7679396671	-38.2650959434	17.4818746691	358.086757726	NaN
91.767748487	-38.2606018467	17.9813506618	358.086876144	NaN
91.7675573306	-38.2561077497	18.4808263135	358.086994536	NaN
91.7673661978	-38.2516136524	18.9803016242	358.087112902	NaN
91.7671750886	-38.2471195548	19.4797765939	358.087231241	NaN
91.7669840031	-38.2426254568	19.9792512227	358.087349554	NaN
91.7667929411	-38.2381313586	20.4787255106	358.087467841	NaN
91.7666019028	-38.2336372601	20.9781994575	358.087586101	NaN
91.7664108881	-38.2291431612	21.4776730636	358.087704335	NaN
91.7662198971	-38.224649062	21.9771463287	358.087822542	NaN
91.7660289296	-38.2201549626	22.476619253	358.087940723	NaN
91.7658379857	-38.2156608628	22.9760918363	358.088058877	NaN
91.7656470653	-38.2111667627	23.4755640789	358.088177005	NaN
91.7654561686	-38.2066726623	23.9750359805	358.088295108	NaN
91.7652652954	-38.2021785615	24.4745075414	358.088413183	NaN
91.7650744458	-38.1976844605	24.9739787614	358.088531232	NaN
