90.8442768975	-38.805471879	-24.980621816	343.894804972	NaN
90.8426763265	-38.8011517387	-24.4810013153	343.894804972	NaN
90.8410759495	-38.7968315767	-23.9813811439	343.895807967	NaN
90.8394757666	-38.7925113928	-23.4817613018	343.896810748	NaN
90.8378757776	-38.7881911871	-22.982141789	343.897813313	NaN
90.8362759825	-38.7838709596	-22.4825226055	343.898815662	NaN
90.8346763812	-38.7795507102	-21.9829037512	343.899817795	NaN
90.8330769738	-38.7752304391	-21.4832852263	343.900819714	NaN
90.8314777601	-38.7709101462	-20.9836670306	343.901821416	NaN
90.8298787401	-38.7665898315	-20.4840491641	343.902822904	NaN
90.8282799138	-38.762269495	-19.9844316269	343.903824176	NaN
90.826681281	-38.7579491367	-19.4848144189	343.904825233	NaN
90.8250828418	-38.7536287566	-18.9851975401	343.905826075	NaN
90.823484596	-38.7493083548	-18.4855809905	343.906826701	NaN
90.8218865437	-38.7449879312	-17.9859647702	343.907827113	NaN
90.8202886848	-38.7406674859	-17.486348879	343.908827309	NaN
90.8186910192	-38.7363470188	-16.986733317	343.909827291	NaN
90.8170935469	-38.73202653	-16.4871180841	343.910827057	NaN
90.8154962678	-38.7277060195	-15.9875031804	343.911826609	NaN
90.8138991818	-38.7233854872	-15.4878886059	343.912825945	NaN
90.812302289	-38.7190649332	-14.9882743605	343.913825067	NaN
90.8107055893	-38.7147443574	-14.4886604443	343.914823975	NaN
90.8091090825	-38.71042376	-13.9890468571	343.915822667	NaN
90.8075127688	-38.7061031408	-13.4894335991	343.916821145	NaN
90.8059166479	-38.7017825	-12.9898206702	343.917819408	NaN
90.8043207199	-38.6974618374	-12.4902080703	343.918817456	NaN
90.8027249847	-38.6931411532	-11.9905957996	343.91981529	NaN
90.8011294423	-38.6888204473	-11.4909838579	343.92081291	NaN
90.7995340925	-38.6844997197	-10.9913722453	343.921810315	NaN
90.7979389355	-38.6801789705	-10.4917609617	343.922807506	NaN
90.796343971	-38.6758581995	-9.99215000714	343.923804482	NaN
90.794749199	-38.6715374069	-9.49253938164	343.924801245	NaN
90.7931546196	-38.6672165927	-8.99292908516	343.925797793	NaN
90.7915602326	-38.6628957568	-8.4933191177	343.926794126	NaN
90.789966038	-38.6585748993	-7.99370947923	343.927790246	NaN
90.7883720357	-38.6542540202	-7.49410016976	343.928786152	NaN
90.7867782257	-38.6499331194	-6.99449118927	343.929781843	NaN
90.7851846079	-38.645612197	-6.49488253775	343.930777321	NaN
90.7835911823	-38.6412912529	-5.9952742152	343.931772585	NaN
90.7819979489	-38.6369702873	-5.49566622159	343.932767635	NaN
90.7804049075	-38.6326493001	-4.99605855694	343.93376247	NaN
90.7788120582	-38.6283282912	-4.49645122121	343.934757093	NaN
90.7772194008	-38.6240072608	-3.9968442144	343.935751501	NaN
90.7756269354	-38.6196862088	-3.49723753651	343.936745696	NaN
90.7740346618	-38.6153651352	-2.99763118752	343.937739677	NaN
90.77244258	-38.61104404	-2.49802516743	343.938733445	NaN
90.77085069	-38.6067229232	-1.99841947622	343.939726999	NaN
90.7692589917	-38.6024017849	-1.49881411388	343.940720339	NaN
90.7676674851	-38.5980806251	-0.999209080402	343.941713466	NaN
90.7660761701	-38.5937594436	-0.499604375779	343.94270638	NaN
90.7644850467	-38.5894382407	0	343.943699081	NaN
90.7628941148	-38.5851170162	0.499604046947	343.944691568	NaN
90.7613033743	-38.5807957701	0.999207765071	343.945683842	NaN
90.7597128252	-38.5764745026	1.49881115438	343.946675902	NaN
90.7581224675	-38.5721532135	1.99841421489	343.94766775	NaN
90.7565323011	-38.5678319029	2.4980169466	343.948659384	NaN
90.7549423259	-38.5635105708	2.99761934954	343.949650806	NaN
90.7533525419	-38.5591892172	3.4972214237	343.950642014	NaN
90.7517629491	-38.5548678421	3.99682316909	343.951633009	NaN
90.7501735474	-38.5505464454	4.49642458574	343.952623792	NaN
90.7485843367	-38.5462250274	4.99602567364	343.953614362	NaN
90.746995317	-38.5419035878	5.49562643281	343.954604719	NaN
90.7454064882	-38.5375821267	5.99522686326	343.955594863	NaN
90.7438178504	-38.5332606442	6.49482696499	343.956584794	NaN
90.7422294033	-38.5289391402	6.99442673802	343.957574513	NaN
90.7406411471	-38.5246176148	7.49402618236	343.958564019	NaN
90.7390530816	-38.5202960679	7.99362529802	343.959553313	NaN
90.7374652067	-38.5159744996	8.49322408501	343.960542394	NaN
90.7358775225	-38.5116529098	8.99282254333	343.961531262	NaN
90.7342900289	-38.5073312986	9.49242067301	343.962519918	NaN
90.7327027258	-38.503009666	9.99201847404	343.963508362	NaN
