92.9845844855	-34.1333894043	-25.0263452951	109.996141865	-4264.25141032
92.9896895164	-34.1349269429	-24.5258211171	109.996141865	-4253.3069038
92.9947947331	-34.1364642703	-24.0252968276	109.993277266	-4243.25663252
92.9999001356	-34.1380013863	-23.5247724265	109.990412449	-4234.72134207
93.0050057237	-34.1395382911	-23.0242479139	109.987547415	-4226.62990707
93.0101114976	-34.1410749845	-22.5237232898	109.984682163	-4221.64326739
93.0152174572	-34.1426114665	-22.0231985541	109.981816693	-4216.86663189
93.0203236025	-34.1441477372	-21.522673707	109.978951006	-4212.39143928
93.0254299335	-34.1456837965	-21.0221487485	109.976085102	-4207.93631309
93.0305364501	-34.1472196444	-20.5216236784	109.97321898	-4206.12153595
93.0356431524	-34.1487552808	-20.021098497	109.97035264	-4205.01762744
93.0407500404	-34.1502907058	-19.520573204	109.967486083	-4205.44807633
93.0458571141	-34.1518259193	-19.0200477997	109.964619308	-4206.78851428
93.0509643734	-34.1533609214	-18.519522284	109.961752316	-4210.1401283
93.0560718183	-34.1548957119	-18.0189966568	109.958885107	-4214.71045288
93.0611794489	-34.1564302909	-17.5184709183	109.95601768	-4221.93286641
93.0662872651	-34.1579646583	-17.0179450684	109.953150035	-4228.51399395
93.0713952669	-34.1594988141	-16.5174191072	109.950282174	-4236.12853679
93.0765034543	-34.1610327584	-16.0168930346	109.947414094	-4245.63659742
93.0816118273	-34.162566491	-15.5163668507	109.944545798	-4255.11141677
93.0867203859	-34.1641000121	-15.0158405554	109.941677284	-4265.35416283
93.0918291301	-34.1656333214	-14.5153141489	109.938808552	-4274.84317307
93.0969380599	-34.1671664191	-14.0147876311	109.935939604	-4285.69171198
93.1020471753	-34.1686993051	-13.5142610019	109.933070438	-4296.86966048
93.1071564762	-34.1702319794	-13.0137342616	109.930201054	-4308.50626639
93.1122659626	-34.171764442	-12.5132074099	109.927331453	-4320.22557655
93.1173756346	-34.1732966928	-12.0126804471	109.924461635	-4332.51542377
93.1224854921	-34.1748287318	-11.512153373	109.9215916	-4344.36229575
93.1275955352	-34.176360559	-11.0116261877	109.918721348	-4357.2245473
93.1327057638	-34.1778921745	-10.5110988911	109.915850878	-4368.95444185
93.1378161779	-34.1794235781	-10.0105714834	109.912980191	-4381.32451281
93.1429267774	-34.1809547698	-9.51004396457	109.910109287	-4394.6874361
93.1480375625	-34.1824857497	-9.00951633454	109.907238165	-4409.25481884
93.1531485331	-34.1840165177	-8.50898859335	109.904366827	-4424.83191583
93.1582596891	-34.1855470738	-8.00846074103	109.901495271	-4442.32607529
93.1633710306	-34.1870774179	-7.50793277759	109.898623498	-4460.12161459
93.1684825576	-34.1886075501	-7.00740470303	109.895751508	-4479.4833398
93.17359427	-34.1901374703	-6.50687651738	109.892879301	-4498.82765371
93.1787061679	-34.1916671786	-6.00634822064	109.890006877	-4520.60372965
