92.52330044	-38.3103859182	-25.0230787928	57.749620444	NaN
92.5281467952	-38.3079863407	-24.522612743	57.749620444	NaN
92.5329928297	-38.3055865638	-24.0221468756	57.7466161647	NaN
92.5378385435	-38.3031865876	-23.5216811907	57.743612244	NaN
92.5426839368	-38.300786412	-23.0212156882	57.7406086808	NaN
92.5475290094	-38.2983860372	-22.5207503682	57.737605476	NaN
92.5523737614	-38.2959854631	-22.0202852306	57.7346026291	NaN
92.5572181928	-38.2935846897	-21.5198202756	57.73160014	NaN
92.5620623037	-38.2911837171	-21.019355503	57.7285980091	NaN
92.566906094	-38.2887825454	-20.518890913	57.725596236	NaN
92.5717495639	-38.2863811745	-20.0184265054	57.7225948211	NaN
92.5765927132	-38.2839796045	-19.5179622804	57.7195937636	NaN
92.5814355422	-38.2815778355	-19.017498238	57.7165930645	NaN
92.5862780506	-38.2791758674	-18.5170343781	57.7135927233	NaN
92.5911202387	-38.2767737002	-18.0165707007	57.7105927397	NaN
92.5959621063	-38.2743713341	-17.5161072059	57.7075931141	NaN
92.6008036536	-38.271968769	-17.0156438938	57.7045938463	NaN
92.6056448805	-38.269566005	-16.5151807642	57.7015949364	NaN
92.6104857872	-38.2671630421	-16.0147178172	57.6985963842	NaN
92.6153263735	-38.2647598803	-15.5142550529	57.6955981899	NaN
92.6201666395	-38.2623565197	-15.0137924712	57.6926003532	NaN
92.6250065852	-38.2599529603	-14.5133300721	57.6896028746	NaN
92.6298462107	-38.2575492021	-14.0128678557	57.6866057535	NaN
92.6346855161	-38.2551452451	-13.5124058219	57.6836089901	NaN
92.6395245012	-38.2527410895	-13.0119439708	57.6806125846	NaN
92.6443631661	-38.2503367351	-12.5114823025	57.6776165363	NaN
92.6492015109	-38.2479321821	-12.0110208168	57.6746208464	NaN
92.6540395356	-38.2455274305	-11.5105595138	57.6716255137	NaN
92.6588772401	-38.2431224802	-11.0100983936	57.6686305388	NaN
92.6637146246	-38.2407173314	-10.5096374561	57.6656359216	NaN
92.668551689	-38.2383119841	-10.0091767013	57.6626416617	NaN
92.6733884334	-38.2359064383	-9.50871612929	57.6596477598	NaN
92.6782248578	-38.2335006939	-9.00825574005	57.6566542152	NaN
92.6830609621	-38.2310947512	-8.50779553359	57.6536610282	NaN
92.6878967466	-38.22868861	-8.00733550993	57.6506681988	NaN
92.692732211	-38.2262822705	-7.50687566906	57.6476757267	NaN
92.6975673555	-38.2238757326	-7.00641601101	57.6446836127	NaN
92.7024021802	-38.2214689963	-6.50595653578	57.6416918555	NaN
92.7072366849	-38.2190620618	-6.00549724339	57.6387004563	NaN
92.7120708698	-38.216654929	-5.50503813385	57.6357094143	NaN
92.7169047349	-38.214247598	-5.00457920716	57.63271873	NaN
92.7217382801	-38.2118400688	-4.50412046335	57.6297284028	NaN
92.7265715056	-38.2094323414	-4.00366190241	57.6267384331	NaN
92.7314044113	-38.2070244158	-3.50320352437	57.6237488209	NaN
92.7362369972	-38.2046162922	-3.00274532923	57.620759566	NaN
92.7410692635	-38.2022079705	-2.50228731701	57.6177706686	NaN
92.74590121	-38.1997994507	-2.00182948771	57.6147821284	NaN
92.7507328368	-38.1973907329	-1.50137184135	57.6117939456	NaN
92.755564144	-38.1949818171	-1.00091437794	57.6088061202	NaN
92.7603951316	-38.1925727033	-0.500457097482	57.6058186518	NaN
92.7652257995	-38.1901633916	0	57.6028315409	NaN
92.7700561479	-38.1877538821	0.500456914501	57.5998447874	NaN
92.7748861767	-38.1853441746	1.00091364601	57.5968583909	NaN
92.7797158859	-38.1829342693	1.50137019451	57.5938723517	NaN
92.7845452757	-38.1805241662	2.00182656	57.5908866698	NaN
92.7893743459	-38.1781138653	2.50228274246	57.5879013448	NaN
92.7942030967	-38.1757033667	3.00273874189	57.5849163774	NaN
92.799031528	-38.1732926704	3.50319455826	57.5819317669	NaN
92.8038596399	-38.1708817763	4.00365019158	57.5789475137	NaN
92.8086874323	-38.1684706846	4.50410564182	57.5759636175	NaN
92.8135149054	-38.1660593953	5.00456090898	57.5729800785	NaN
92.8183420592	-38.1636479084	5.50501599305	57.5699968965	NaN
92.8231688936	-38.1612362239	6.00547089401	57.5670140718	NaN
92.8279954086	-38.1588243419	6.50592561186	57.5640316038	NaN
92.8328216044	-38.1564122623	7.00638014658	57.5610494932	NaN
92.8376474809	-38.1539999853	7.50683449816	57.5580677394	NaN
92.8424730382	-38.1515875109	8.0072886666	57.5550863429	NaN
92.8472982762	-38.149174839	8.50774265187	57.5521053029	NaN
92.8521231951	-38.1467619697	9.00819645397	57.5491246203	NaN
92.8569477947	-38.1443489031	9.50865007289	57.5461442945	NaN
92.8617720752	-38.1419356392	10.0091035086	57.5431643258	NaN
92.8665960366	-38.1395221779	10.5095567611	57.5401847139	NaN
92.8714196788	-38.1371085194	11.0100098304	57.5372054588	NaN
92.876243002	-38.1346946637	11.5104627165	57.5342265607	NaN
92.8810660061	-38.1322806107	12.0109154194	57.5312480196	NaN
92.8858886911	-38.1298663606	12.511367939	57.5282698354	NaN
92.8907110572	-38.1274519133	13.0118202753	57.5252920078	NaN
92.8955331042	-38.1250372689	13.5122724283	57.5223145371	NaN
92.9003548322	-38.1226224275	14.0127243981	57.5193374232	NaN
92.9051762413	-38.1202073889	14.5131761846	57.5163606663	NaN
92.9099973315	-38.1177921534	15.0136277878	57.5133842658	NaN
92.9148181028	-38.1153767209	15.5140792077	57.5104082225	NaN
92.9196385552	-38.1129610913	16.0145304442	57.5074325356	NaN
92.9244586887	-38.1105452649	16.5149814974	57.5044572056	NaN
92.9292785034	-38.1081292416	17.0154323672	57.5014822323	NaN
92.9340979992	-38.1057130213	17.5158830537	57.4985076156	NaN
92.9389171763	-38.1032966043	18.0163335569	57.4955333558	NaN
92.9437360346	-38.1008799904	18.5167838766	57.4925594524	NaN
92.9485545741	-38.0984631797	19.0172340129	57.4895859056	NaN
92.953372795	-38.0960461723	19.5176839659	57.4866127157	NaN
92.9581906971	-38.0936289682	20.0181337354	57.4836398823	NaN
92.9630082805	-38.0912115673	20.5185833215	57.4806674053	NaN
92.9678255453	-38.0887939698	21.0190327242	57.4776952853	NaN
92.9726424915	-38.0863761757	21.5194819434	57.4747235213	NaN
92.977459119	-38.083958185	22.0199309792	57.4717521144	NaN
92.982275428	-38.0815399977	22.5203798315	57.4687810637	NaN
92.9870914183	-38.0791216138	23.0208285003	57.4658103695	NaN
92.9919070902	-38.0767030334	23.5212769856	57.4628400318	NaN
92.9967224435	-38.0742842566	24.0217252874	57.4598700508	NaN
93.0015374783	-38.0718652833	24.5221734057	57.4569004261	NaN
93.0063521947	-38.0694461136	25.0226213405	57.4539311579	NaN
