91.8738008533	-38.6447111074	-24.9748278932	358.021082042	NaN
91.8736020578	-38.640217186	-24.4753229598	358.021082042	NaN
91.8734032872	-38.6357232643	-23.9758183684	358.021206181	NaN
91.8732045416	-38.6312293423	-23.476314119	358.021330293	NaN
91.8730058209	-38.6267354199	-22.9768102117	358.021454377	NaN
91.8728071251	-38.6222414972	-22.4773066464	358.021578433	NaN
91.8726084541	-38.6177475742	-21.9778034231	358.021702462	NaN
91.8724098081	-38.6132536508	-21.4783005418	358.021826463	NaN
91.872211187	-38.6087597271	-20.9787980025	358.021950436	NaN
91.8720125907	-38.604265803	-20.4792958052	358.022074382	NaN
91.8718140193	-38.5997718787	-19.9797939499	358.0221983	NaN
91.8716154728	-38.5952779539	-19.4802924365	358.02232219	NaN
91.8714169512	-38.5907840289	-18.980791265	358.022446052	NaN
91.8712184544	-38.5862901035	-18.4812904355	358.022569887	NaN
91.8710199824	-38.5817961778	-17.9817899478	358.022693694	NaN
91.8708215353	-38.5773022517	-17.4822898021	358.022817473	NaN
91.8706231129	-38.5728083253	-16.9827899983	358.022941225	NaN
91.8704247155	-38.5683143986	-16.4832905363	358.023064949	NaN
91.8702263428	-38.5638204715	-15.9837914162	358.023188646	NaN
91.8700279949	-38.5593265441	-15.4842926379	358.023312314	NaN
91.8698296719	-38.5548326164	-14.9847942015	358.023435956	NaN
91.8696313736	-38.5503386883	-14.4852961069	358.023559569	NaN
91.8694331001	-38.5458447599	-13.9857983541	358.023683155	NaN
91.8692348514	-38.5413508312	-13.4863009431	358.023806713	NaN
91.8690366275	-38.5368569021	-12.986803874	358.023930244	NaN
91.8688384283	-38.5323629727	-12.4873071465	358.024053747	NaN
91.8686402539	-38.527869043	-11.9878107609	358.024177223	NaN
91.8684421043	-38.5233751129	-11.4883147169	358.024300671	NaN
91.8682439794	-38.5188811825	-10.9888190148	358.024424091	NaN
91.8680458792	-38.5143872518	-10.4893236543	358.024547484	NaN
91.8678478038	-38.5098933207	-9.98982863555	358.024670849	NaN
91.867649753	-38.5053993893	-9.4903339585	358.024794187	NaN
91.867451727	-38.5009054575	-8.99083962313	358.024917497	NaN
91.8672537257	-38.4964115255	-8.49134562944	358.02504078	NaN
91.8670557491	-38.4919175931	-7.9918519774	358.025164035	NaN
91.8668577972	-38.4874236603	-7.49235866701	358.025287263	NaN
91.86665987	-38.4829297272	-6.99286569825	358.025410462	NaN
91.8664619675	-38.4784357938	-6.49337307112	358.025533635	NaN
91.8662640896	-38.4739418601	-5.99388078559	358.02565678	NaN
91.8660662365	-38.469447926	-5.49438884166	358.025779898	NaN
91.8658684079	-38.4649539916	-4.99489723931	358.025902987	NaN
91.865670604	-38.4604600569	-4.49540597852	358.02602605	NaN
91.8654728248	-38.4559661218	-3.9959150593	358.026149085	NaN
91.8652750702	-38.4514721864	-3.49642448162	358.026272093	NaN
91.8650773402	-38.4469782507	-2.99693424547	358.026395073	NaN
91.8648796349	-38.4424843146	-2.49744435084	358.026518025	NaN
91.8646819542	-38.4379903782	-1.99795479771	358.026640951	NaN
91.8644842981	-38.4334964415	-1.49846558608	358.026763848	NaN
91.8642866665	-38.4290025044	-0.998976715921	358.026886719	NaN
91.8640890596	-38.424508567	-0.499488187234	358.027009561	NaN
91.8638914773	-38.4200146293	0	358.027132377	NaN
91.8636939196	-38.4155206912	0.499487845793	358.027255165	NaN
91.8634963864	-38.4110267528	0.998975350158	358.027377925	NaN
91.8632988778	-38.4065328141	1.49846251311	358.027500658	NaN
91.8631013937	-38.402038875	1.99794933465	358.027623364	NaN
91.8629039342	-38.3975449357	2.49743581481	358.027746042	NaN
91.8627064993	-38.3930509959	2.99692195359	358.027868693	NaN
91.8625090889	-38.3885570559	3.49640775101	358.027991317	NaN
91.862311703	-38.3840631155	3.99589320708	358.028113913	NaN
91.8621143417	-38.3795691748	4.49537832181	358.028236482	NaN
91.8619170049	-38.3750752338	4.99486309521	358.028359024	NaN
91.8617196926	-38.3705812924	5.49434752731	358.028481538	NaN
91.8615224048	-38.3660873507	5.9938316181	358.028604024	NaN
91.8613251414	-38.3615934087	6.49331536761	358.028726484	NaN
91.8611279026	-38.3570994663	6.99279877585	358.028848916	NaN
91.8609306883	-38.3526055236	7.49228184283	358.028971321	NaN
91.8607334984	-38.3481115806	7.99176456856	358.029093698	NaN
91.860536333	-38.3436176372	8.49124695305	358.029216048	NaN
91.8603391921	-38.3391236935	8.99072899633	358.029338371	NaN
91.8601420757	-38.3346297495	9.4902106984	358.029460667	NaN
91.8599449836	-38.3301358052	9.98969205928	358.029582935	NaN
91.8597479161	-38.3256418605	10.489173079	358.029705175	NaN
91.8595508729	-38.3211479155	10.9886537575	358.029827389	NaN
91.8593538542	-38.3166539702	11.4881340949	358.029949576	NaN
91.8591568599	-38.3121600245	11.9876140911	358.030071735	NaN
91.85895989	-38.3076660785	12.4870937462	358.030193866	NaN
91.8587629446	-38.3031721322	12.9865730602	358.030315971	NaN
91.8585660235	-38.2986781855	13.4860520331	358.030438048	NaN
91.8583691268	-38.2941842386	13.9855306648	358.030560098	NaN
91.8581722545	-38.2896902913	14.4850089556	358.030682121	NaN
91.8579754066	-38.2851963436	14.9844869052	358.030804117	NaN
91.8577785831	-38.2807023957	15.4839645138	358.030926085	NaN
91.8575817839	-38.2762084474	15.9834417814	358.031048026	NaN
91.8573850091	-38.2717144987	16.4829187079	358.03116994	NaN
91.8571882586	-38.2672205498	16.9823952934	358.031291827	NaN
91.8569915325	-38.2627266005	17.481871538	358.031413686	NaN
91.8567948307	-38.2582326509	17.9813474415	358.031535519	NaN
91.8565981533	-38.253738701	18.4808230041	358.031657324	NaN
91.8564015001	-38.2492447507	18.9802982257	358.031779102	NaN
91.8562048713	-38.2447508001	19.4797731064	358.031900852	NaN
91.8560082668	-38.2402568492	19.9792476461	358.032022576	NaN
91.8558116866	-38.2357628979	20.4787218449	358.032144272	NaN
91.8556151307	-38.2312689463	20.9781957028	358.032265942	NaN
91.8554185991	-38.2267749944	21.4776692199	358.032387584	NaN
91.8552220918	-38.2222810422	21.977142396	358.032509199	NaN
91.8550256087	-38.2177870896	22.4766152313	358.032630787	NaN
91.8548291499	-38.2132931368	22.9760877257	358.032752348	NaN
91.8546327154	-38.2087991835	23.4755598793	358.032873881	NaN
91.8544363052	-38.20430523	23.9750316921	358.032995388	NaN
91.8542399191	-38.1998112761	24.474503164	358.033116867	NaN
91.8540435574	-38.1953173219	24.9739742952	358.033238319	NaN
