91.1907115869	-38.7372997482	-24.9754369097	355.968642385	NaN
91.1903063396	-38.7328142704	-24.4759198052	355.968642385	NaN
91.1899011433	-38.7283287912	-23.9764030424	355.968895956	NaN
91.1894959979	-38.7238433106	-23.4768866213	355.969149471	NaN
91.1890909033	-38.7193578285	-22.9773705418	355.969402929	NaN
91.1886858595	-38.7148723451	-22.4778548039	355.96965633	NaN
91.1882808666	-38.7103868603	-21.9783394077	355.969909675	NaN
91.1878759245	-38.7059013741	-21.4788243531	355.970162964	NaN
91.1874710332	-38.7014158865	-20.9793096401	355.970416196	NaN
91.1870661927	-38.6969303975	-20.4797952687	355.970669371	NaN
91.186661403	-38.6924449071	-19.9802812388	355.97092249	NaN
91.186256664	-38.6879594153	-19.4807675506	355.971175553	NaN
91.1858519758	-38.6834739221	-18.9812542039	355.971428559	NaN
91.1854473383	-38.6789884275	-18.4817411987	355.971681509	NaN
91.1850427515	-38.6745029316	-17.9822285351	355.971934402	NaN
91.1846382154	-38.6700174342	-17.4827162129	355.972187238	NaN
91.18423373	-38.6655319354	-16.9832042323	355.972440019	NaN
91.1838292953	-38.6610464353	-16.4836925932	355.972692743	NaN
91.1834249113	-38.6565609337	-15.9841812956	355.97294541	NaN
91.1830205778	-38.6520754308	-15.4846703394	355.973198022	NaN
91.1826162951	-38.6475899265	-14.9851597247	355.973450576	NaN
91.1822120629	-38.6431044207	-14.4856494515	355.973703075	NaN
91.1818078813	-38.6386189136	-13.9861395197	355.973955517	NaN
91.1814037503	-38.6341334051	-13.4866299293	355.974207903	NaN
91.1809996699	-38.6296478952	-12.9871206803	355.974460232	NaN
91.18059564	-38.6251623839	-12.4876117727	355.974712506	NaN
91.1801916607	-38.6206768713	-11.9881032065	355.974964723	NaN
91.1797877319	-38.6161913572	-11.4885949816	355.975216883	NaN
91.1793838537	-38.6117058418	-10.9890870981	355.975468988	NaN
91.1789800259	-38.6072203249	-10.489579556	355.975721036	NaN
91.1785762486	-38.6027348067	-9.99007235518	355.975973028	NaN
91.1781725218	-38.5982492871	-9.4905654957	355.976224964	NaN
91.1777688454	-38.5937637661	-8.99105897752	355.976476844	NaN
91.1773652195	-38.5892782437	-8.49155280064	355.976728667	NaN
91.176961644	-38.5847927199	-7.99204696505	355.976980434	NaN
91.1765581189	-38.5803071948	-7.49254147073	355.977232145	NaN
91.1761546442	-38.5758216682	-6.99303631766	355.977483801	NaN
91.1757512199	-38.5713361403	-6.49353150585	355.977735399	NaN
91.175347846	-38.566850611	-5.99402703527	355.977986942	NaN
91.1749445224	-38.5623650803	-5.49452290591	355.978238429	NaN
91.1745412492	-38.5578795482	-4.99501911775	355.978489859	NaN
91.1741380263	-38.5533940147	-4.4955156708	355.978741234	NaN
91.1737348537	-38.5489084799	-3.99601256503	355.978992552	NaN
91.1733317314	-38.5444229437	-3.49650980043	355.979243815	NaN
91.1729286594	-38.5399374061	-2.99700737699	355.979495021	NaN
91.1725256377	-38.5354518671	-2.4975052947	355.979746172	NaN
91.1721226662	-38.5309663267	-1.99800355354	355.979997266	NaN
91.1717197449	-38.5264807849	-1.49850215351	355.980248304	NaN
91.1713168739	-38.5219952418	-0.999001094578	355.980499287	NaN
91.1709140531	-38.5175096973	-0.499500376746	355.980750213	NaN
91.1705112825	-38.5130241514	0	355.981001084	NaN
91.1701085621	-38.5085386041	0.499500035677	355.981251898	NaN
91.1697058918	-38.5040530555	0.998999730295	355.981502657	NaN
91.1693032717	-38.4995675054	1.49849908387	355.98175336	NaN
91.1689007017	-38.495081954	1.9979980964	355.982004007	NaN
91.1684981819	-38.4905964012	2.49749676792	355.982254598	NaN
91.1680957122	-38.4861108471	2.99699509843	355.982505133	NaN
91.1676932926	-38.4816252915	3.49649308794	355.982755612	NaN
91.167290923	-38.4771397346	3.99599073648	355.983006035	NaN
91.1668886035	-38.4726541763	4.49548804404	355.983256403	NaN
91.1664863341	-38.4681686166	4.99498501064	355.983506715	NaN
91.1660841147	-38.4636830556	5.4944816363	355.983756971	NaN
91.1656819454	-38.4591974932	5.99397792102	355.984007171	NaN
91.1652798261	-38.4547119294	6.49347386483	355.984257315	NaN
91.1648777567	-38.4502263642	6.99296946773	355.984507404	NaN
91.1644757374	-38.4457407976	7.49246472973	355.984757437	NaN
91.164073768	-38.4412552297	7.99195965086	355.985007414	NaN
91.1636718485	-38.4367696604	8.49145423111	355.985257336	NaN
91.1632699791	-38.4322840898	8.99094847051	355.985507202	NaN
91.1628681595	-38.4277985177	9.49044236907	355.985757012	NaN
91.1624663898	-38.4233129443	9.9899359268	355.986006766	NaN
91.1620646701	-38.4188273695	10.4894291437	355.986256465	NaN
91.1616630002	-38.4143417934	10.9889220198	355.986506108	NaN
91.1612613802	-38.4098562159	11.4884145551	355.986755695	NaN
91.1608598101	-38.405370637	11.9879067497	355.987005227	NaN
91.1604582898	-38.4008850567	12.4873986034	355.987254703	NaN
91.1600568193	-38.3963994751	12.9868901164	355.987504124	NaN
