89.5075280182	-40.0117967823	-25.0302464065	119.737266138	NaN
89.5126259515	-40.0140270915	-24.5296456797	119.737266138	NaN
89.5177242181	-40.0162571773	-24.0290447813	119.73398837	NaN
89.5228228178	-40.0184870397	-23.5284437111	119.730710235	NaN
89.5279217508	-40.0207166787	-23.0278424692	119.727431734	NaN
89.533021017	-40.0229460942	-22.5272410557	119.724152867	NaN
89.5381206164	-40.0251752862	-22.0266394705	119.720873634	NaN
89.5432205492	-40.0274042546	-21.5260377136	119.717594034	NaN
89.5483208151	-40.0296329994	-21.0254357851	119.714314069	NaN
89.5534214144	-40.0318615207	-20.524833685	119.711033736	NaN
89.558522347	-40.0340898183	-20.0242314133	119.707753038	NaN
89.5636236129	-40.0363178922	-19.52362897	119.704471974	NaN
89.5687252121	-40.0385457424	-19.0230263551	119.701190542	NaN
89.5738271447	-40.0407733689	-18.5224235687	119.697908745	NaN
89.5789294107	-40.0430007716	-18.0218206107	119.694626582	NaN
89.58403201	-40.0452279505	-17.5212174812	119.691344052	NaN
89.5891349427	-40.0474549056	-17.0206141802	119.688061156	NaN
89.5942382088	-40.0496816368	-16.5200107076	119.684777893	NaN
89.5993418084	-40.0519081441	-16.0194070636	119.681494264	NaN
89.6044457414	-40.0541344274	-15.5188032482	119.678210269	NaN
89.6095500078	-40.0563604868	-15.0181992612	119.674925907	NaN
89.6146546077	-40.0585863222	-14.5175951028	119.671641179	NaN
89.6197595411	-40.0608119336	-14.016990773	119.668356085	NaN
89.6248648079	-40.0630373209	-13.5163862718	119.665070624	NaN
89.6299704083	-40.0652624841	-13.0157815992	119.661784797	NaN
89.6350763422	-40.0674874232	-12.5151767552	119.658498603	NaN
89.6401826097	-40.0697121381	-12.0145717399	119.655212043	NaN
89.6452892107	-40.0719366289	-11.5139665532	119.651925117	NaN
89.6503961452	-40.0741608954	-11.0133611951	119.648637824	NaN
89.6555034134	-40.0763849376	-10.5127556658	119.645350165	NaN
89.6606110151	-40.0786087556	-10.0121499651	119.642062139	NaN
89.6657189504	-40.0808323492	-9.51154409311	119.638773747	NaN
89.6708272194	-40.0830557185	-9.01093804986	119.635484988	NaN
89.675935822	-40.0852788634	-8.51033183536	119.632195863	NaN
89.6810447583	-40.0875017839	-8.0097254496	119.628906371	NaN
89.6861540282	-40.08972448	-7.50911889261	119.625616513	NaN
89.6912636318	-40.0919469515	-7.00851216441	119.622326288	NaN
89.6963735692	-40.0941691986	-6.507905265	119.619035697	NaN
89.7014838402	-40.096391221	-6.0072981944	119.615744739	NaN
89.7065944449	-40.098613019	-5.50669095263	119.612453415	NaN
89.7117053834	-40.1008345923	-5.0060835397	119.609161724	NaN
89.7168166557	-40.1030559409	-4.50547595563	119.605869667	NaN
89.7219282617	-40.1052770649	-4.00486820043	119.602577242	NaN
89.7270402015	-40.1074979642	-3.50426027412	119.599284452	NaN
89.732152475	-40.1097186387	-3.00365217671	119.595991295	NaN
89.7372650824	-40.1119390885	-2.50304390821	119.592697771	NaN
89.7423780237	-40.1141593134	-2.00243546865	119.589403881	NaN
89.7474912987	-40.1163793135	-1.50182685803	119.586109624	NaN
89.7526049077	-40.1185990888	-1.00121807637	119.582815	NaN
89.7577188504	-40.1208186391	-0.50060912369	119.57952001	NaN
89.7628331271	-40.1230379645	0	119.576224653	NaN
89.7679477377	-40.1252570649	0.500609294685	119.57292893	NaN
89.7730626821	-40.1274759404	1.00121876035	119.56963284	NaN
89.7781779605	-40.1296945908	1.50182839697	119.566336383	NaN
89.7832935729	-40.1319130161	2.00243820455	119.56303956	NaN
89.7884095192	-40.1341312164	2.50304818306	119.55974237	NaN
89.7935257994	-40.1363491915	3.00365833249	119.556444813	NaN
89.7986424137	-40.1385669414	3.50426865282	119.55314689	NaN
89.8037593619	-40.1407844662	4.00487914404	119.549848599	NaN
89.8088766441	-40.1430017657	4.50548980614	119.546549943	NaN
89.8139942604	-40.14521884	5.0061006391	119.543250919	NaN
89.8191122107	-40.147435689	5.5067116429	119.539951529	NaN
89.8242304951	-40.1496523126	6.00732281753	119.536651772	NaN
89.8293491135	-40.1518687109	6.50793416297	119.533351648	NaN
89.834468066	-40.1540848838	7.00854567921	119.530051157	NaN
89.8395873526	-40.1563008313	7.50915736624	119.5267503	NaN
89.8447069733	-40.1585165533	8.00976922403	119.523449076	NaN
89.8498269281	-40.1607320499	8.51038125258	119.520147485	NaN
89.8549472171	-40.1629473209	9.01099345187	119.516845527	NaN
89.8600678402	-40.1651623664	9.51160582188	119.513543203	NaN
89.8651887975	-40.1673771863	10.0122183626	119.510240512	NaN
89.8703100889	-40.1695917806	10.512831074	119.506937454	NaN
89.8754317146	-40.1718061492	11.0134439561	119.503634029	NaN
89.8805536744	-40.1740202921	11.5140570089	119.500330237	NaN
89.8856759685	-40.1762342094	12.0146702323	119.497026079	NaN
89.8907985968	-40.1784479009	12.5152836263	119.493721553	NaN
89.8959215593	-40.1806613666	13.015897191	119.490416661	NaN
89.9010448561	-40.1828746065	13.5165109262	119.487111402	NaN
89.9061684872	-40.1850876205	14.0171248321	119.483805776	NaN
89.9112924526	-40.1873004087	14.5177389085	119.480499783	NaN
89.9164167523	-40.189512971	15.0183531555	119.477193424	NaN
89.9215413863	-40.1917253073	15.518967573	119.473886697	NaN
89.9266663546	-40.1939374177	16.0195821611	119.470579604	NaN
89.9317916573	-40.1961493021	16.5201969197	119.467272143	NaN
89.9369172943	-40.1983609604	17.0208118487	119.463964316	NaN
89.9420432657	-40.2005723927	17.5214269483	119.460656122	NaN
89.9471695715	-40.2027835988	18.0220422183	119.45734756	NaN
89.9522962117	-40.2049945788	18.5226576588	119.454038632	NaN
89.9574231863	-40.2072053327	19.0232732697	119.450729337	NaN
89.9625504953	-40.2094158603	19.523889051	119.447419675	NaN
89.9676781388	-40.2116261617	20.0245050027	119.444109646	NaN
89.9728061168	-40.2138362369	20.5251211249	119.44079925	NaN
89.9779344291	-40.2160460858	21.0257374174	119.437488487	NaN
89.983063076	-40.2182557083	21.5263538802	119.434177357	NaN
89.9881920574	-40.2204651045	22.0269705135	119.43086586	NaN
89.9933213733	-40.2226742742	22.527587317	119.427553996	NaN
89.9984510237	-40.2248832176	23.0282042909	119.424241765	NaN
