91.721312141	-36.3803622214	-25.0392707429	91.5086883151	-4024.0644565
91.7268953816	-36.3804804805	-24.5384855365	91.5086883151	-4004.75964113
91.7324786391	-36.3805984797	-24.0377003213	91.5053766505	-3989.05122003
91.7380619136	-36.3807162192	-23.5369150973	91.5020649669	-3982.31057413
91.7436452049	-36.3808336988	-23.0361298645	91.4987532632	-3995.055132
91.7492285131	-36.3809509186	-22.5353446229	91.495441541	-4015.96475585
91.7548118381	-36.3810678786	-22.0345593726	91.4921297994	-4039.4509635
91.7603951799	-36.3811845787	-21.5337741136	91.4888180386	-4024.61049223
91.7659785384	-36.3813010191	-21.0329888458	91.4855062585	-3990.35144374
91.7715619137	-36.3814171996	-20.5322035694	91.4821944596	-3938.35194903
91.7771453056	-36.3815331203	-20.0314182843	91.4788826416	-3851.37679831
91.7827287141	-36.3816487811	-19.5306329906	91.4755708045	-3786.62200961
91.7883121392	-36.3817641822	-19.0298476883	91.4722589485	-3741.02914229
91.7938955809	-36.3818793234	-18.5290623773	91.4689470739	-3736.53019165
91.799479039	-36.3819942047	-18.0282770578	91.4656351799	-3759.20782463
91.8050625137	-36.3821088263	-17.5274917297	91.4623232674	-3777.98434161
91.8106460048	-36.3822231879	-17.0267063931	91.459011336	-3796.65181272
91.8162295123	-36.3823372898	-16.5259210479	91.455699386	-3807.77506052
91.8218130361	-36.3824511318	-16.0251356942	91.4523874174	-3827.53014202
91.8273965763	-36.3825647139	-15.524350332	91.4490754299	-3855.60365892
91.8329801328	-36.3826780362	-15.0235649614	91.445763424	-3873.54996744
91.8385637056	-36.3827910987	-14.5227795823	91.4424513993	-3896.44471429
91.8441472945	-36.3829039013	-14.0219941948	91.4391393561	-3911.80107541
91.8497308997	-36.3830164441	-13.5212087988	91.4358272948	-3871.09188699
91.8553145209	-36.383128727	-13.0204233945	91.4325152145	-3838.92208468
91.8608981583	-36.3832407501	-12.5196379818	91.4292031162	-3863.75401683
91.8664818118	-36.3833525133	-12.0188525608	91.4258909995	-3929.82677664
91.8720654813	-36.3834640166	-11.5180671314	91.4225788643	-3974.13482137
91.8776491668	-36.3835752601	-11.0172816937	91.4192667108	-3988.06719262
91.8832328682	-36.3836862437	-10.5164962477	91.4159545396	-3966.48170595
91.8888165856	-36.3837969674	-10.0157107934	91.4126423497	-3926.21907605
91.8944003188	-36.3839074313	-9.51492533089	91.4093301418	-3883.48580633
91.8999840679	-36.3840176353	-9.01413986013	91.4060179158	-3870.99642729
91.9055678328	-36.3841275795	-8.51335438114	91.4027056715	-3884.46063495
91.9111516135	-36.3842372638	-8.01256889397	91.3993934098	-3891.24646599
91.9167354099	-36.3843466882	-7.51178339861	91.3960811297	-3918.38072743
91.922319222	-36.3844558527	-7.01099789509	91.3927688316	-3960.96564433
91.9279030497	-36.3845647574	-6.51021238344	91.3894565159	-4002.27145512
91.9334868931	-36.3846734021	-6.00942686366	91.3861441822	-4007.04483834
91.9390707521	-36.384781787	-5.50864133578	91.3828318306	-4031.10150101
91.9446546266	-36.384889912	-5.00785579982	91.3795194615	-4040.48860753
91.9502385166	-36.3849977772	-4.5070702558	91.3762070744	-4035.67712893
91.9558224221	-36.3851053824	-4.00628470374	91.3728946697	-4049.90127093
91.9614063431	-36.3852127278	-3.50549914365	91.3695822476	-4041.95108611
91.9669902794	-36.3853198132	-3.00471357556	91.3662698076	-4043.28650341
91.9725742311	-36.3854266388	-2.50392799948	91.3629573502	-4053.89990028
91.9781581981	-36.3855332045	-2.00314241543	91.3596448753	-4042.8382046
91.9837421804	-36.3856395103	-1.50235682345	91.356332383	-4024.8693618
91.989326178	-36.3857455562	-1.00157122353	91.3530198731	-4008.42281256
