92.608704107	-34.7719339466	-25.0192418278	118.583738687	-4338.63817645
92.6135111641	-34.7740852188	-24.5188608441	118.583738687	-4327.5790219
92.6183184719	-34.7762363021	-24.018479703	118.580997094	-4317.27389778
92.6231260303	-34.7783871963	-23.5180984044	118.57825521	-4298.65241404
92.6279338393	-34.7805379016	-23.0177169485	118.575513035	-4282.189963
92.632741899	-34.7826884178	-22.5173353352	118.572770568	-4279.58415281
92.6375502095	-34.784838745	-22.0169535645	118.570027811	-4295.55515302
92.6423587706	-34.7869888831	-21.5165716365	118.567284762	-4310.42105548
92.6471675824	-34.7891388321	-21.0161895511	118.564541421	-4308.33141242
92.6519766449	-34.791288592	-20.5158073084	118.56179779	-4301.63660565
92.6567859582	-34.7934381627	-20.0154249083	118.559053867	-4283.27298126
92.6615955222	-34.7955875442	-19.515042351	118.556309653	-4263.91367221
92.666405337	-34.7977367366	-19.0146596363	118.553565148	-4249.00897619
92.6712154025	-34.7998857397	-18.5142767642	118.550820352	-4219.55178488
92.6760257188	-34.8020345536	-18.0138937349	118.548075264	-4181.96797503
92.6808362859	-34.8041831781	-17.5135105484	118.545329885	-4154.06567659
92.6856471037	-34.8063316134	-17.0131272045	118.542584215	-4132.15350683
92.6904581724	-34.8084798594	-16.5127437033	118.539838253	-4115.17842359
92.6952694919	-34.810627916	-16.012360045	118.537092	-4103.61890273
92.7000810623	-34.8127757832	-15.5119762293	118.534345457	-4096.51949131
92.7048928834	-34.814923461	-15.0115922564	118.531598621	-4092.46015004
92.7097049554	-34.8170709494	-14.5112081263	118.528851494	-4093.55801398
92.7145172783	-34.8192182484	-14.010823839	118.526104076	-4087.61218882
92.7193298521	-34.8213653578	-13.5104393944	118.523356367	-4075.41841311
92.7241426767	-34.8235122778	-13.0100547927	118.520608367	-4064.94845566
92.7289557523	-34.8256590082	-12.5096700337	118.517860075	-4067.33586893
92.7337690787	-34.8278055491	-12.0092851176	118.515111492	-4075.1322391
92.7385826561	-34.8299519004	-11.5089000443	118.512362617	-4083.84476474
