92.3606224565	-38.1074056809	-25.0226938407	57.8493006366	NaN
92.3654606149	-38.1050127236	-24.5222355101	57.8493006366	NaN
92.3702984563	-38.1026195679	-24.0217773612	57.8463149068	NaN
92.3751359808	-38.1002262139	-23.5213193939	57.8433295314	NaN
92.3799731884	-38.0978326616	-23.0208616082	57.8403445109	NaN
92.3848100792	-38.095438911	-22.5204040041	57.8373598445	NaN
92.389646653	-38.0930449621	-22.0199465817	57.8343755331	NaN
92.3944829101	-38.090650815	-21.519489341	57.8313915758	NaN
92.3993188503	-38.0882564698	-21.0190322819	57.8284079735	NaN
92.4041544738	-38.0858619263	-20.5185754045	57.8254247251	NaN
92.4089897805	-38.0834671848	-20.0181187089	57.8224418317	NaN
92.4138247704	-38.0810722451	-19.5176621949	57.8194592925	NaN
92.4186594437	-38.0786771074	-19.0172058626	57.8164771078	NaN
92.4234938002	-38.0762817716	-18.5167497121	57.8134952776	NaN
92.4283278401	-38.0738862378	-18.0162937433	57.8105138016	NaN
92.4331615633	-38.0714905061	-17.5158379563	57.8075326802	NaN
92.4379949698	-38.0690945764	-17.015382351	57.8045519131	NaN
92.4428280598	-38.0666984487	-16.5149269275	57.8015715004	NaN
92.4476608331	-38.0643021232	-16.0144716858	57.7985914419	NaN
92.4524932899	-38.0619055998	-15.5140166259	57.795611738	NaN
92.4573254302	-38.0595088786	-15.0135617477	57.7926323883	NaN
92.4621572539	-38.0571119596	-14.5131070515	57.7896533929	NaN
92.4669887611	-38.0547148428	-14.012652537	57.7866747517	NaN
92.4718199518	-38.0523175283	-13.5121982044	57.7836964647	NaN
92.4766508261	-38.0499200161	-13.0117440536	57.7807185324	NaN
92.4814813839	-38.0475223061	-12.5112900847	57.7777409538	NaN
92.4863116254	-38.0451243986	-12.0108362977	57.7747637297	NaN
92.4911415504	-38.0427262934	-11.5103826925	57.7717868596	NaN
92.4959711591	-38.0403279906	-11.0099292693	57.7688103441	NaN
92.5008004514	-38.0379294903	-10.5094760279	57.7658341823	NaN
92.5056294274	-38.0355307924	-10.0090229685	57.762858375	NaN
92.510458087	-38.0331318971	-9.50857009101	57.7598829215	NaN
92.5152864304	-38.0307328042	-9.00811739545	57.7569078225	NaN
92.5201144576	-38.028333514	-8.50766488185	57.7539330774	NaN
92.5249421685	-38.0259340263	-8.00721255021	57.7509586865	NaN
92.5297695631	-38.0235343412	-7.50676040055	57.7479846496	NaN
92.5345966416	-38.0211344588	-7.00630843287	57.7450109668	NaN
92.5394234039	-38.0187343791	-6.50585664719	57.7420376379	NaN
92.5442498501	-38.0163341021	-6.00540504351	57.7390646632	NaN
92.5490759801	-38.0139336278	-5.50495362186	57.7360920424	NaN
92.553901794	-38.0115329563	-5.00450238223	57.7331197756	NaN
