91.7153648408	-36.5616935195	-25.0396095323	91.5129352918	-3931.13155652
91.7209611471	-36.5618121109	-24.5388175511	91.5129352918	-3918.0530839
91.7265574706	-36.5619304407	-24.038025561	91.5096016347	-3915.67562661
91.7321538112	-36.5620485091	-23.5372335621	91.5062679579	-3927.49205071
91.7377501688	-36.5621663158	-23.0364415543	91.5029342618	-3928.67565999
91.7433465436	-36.5622838611	-22.5356495378	91.4996005462	-3911.95718378
91.7489429353	-36.5624011447	-22.0348575125	91.4962668114	-3907.07681623
91.754539344	-36.5625181669	-21.5340654784	91.4929330568	-3890.2478218
91.7601357697	-36.5626349275	-21.0332734355	91.4895992835	-3876.3709251
91.7657322122	-36.5627514265	-20.532481384	91.4862654902	-3859.70316055
91.7713286717	-36.562867664	-20.0316893237	91.4829316785	-3881.41792701
91.7769251479	-36.56298364	-19.5308972547	91.4795978471	-3942.56889043
91.7825216409	-36.5630993543	-19.0301051771	91.4762639968	-3965.48213153
91.7881181507	-36.5632148072	-18.5293130909	91.4729301274	-3954.64240735
91.7937146771	-36.5633299984	-18.028520996	91.4695962386	-3899.66167049
91.7993112203	-36.5634449281	-17.5277288925	91.4662623313	-3865.5505456
91.8049077801	-36.5635595962	-17.0269367804	91.4629284047	-3843.19035172
91.8105043564	-36.5636740028	-16.5261446597	91.4595944593	-3858.54705425
91.8161009494	-36.5637881478	-16.0253525306	91.4562604949	-3870.07147908
91.8216975588	-36.5639020313	-15.5245603928	91.452926512	-3869.15869885
91.8272941848	-36.5640156531	-15.0237682466	91.4495925101	-3862.92742579
91.8328908271	-36.5641290134	-14.5229760919	91.4462584893	-3844.31447243
91.8384874859	-36.5642421121	-14.0221839287	91.4429244501	-3812.98109314
91.8440841611	-36.5643549493	-13.521391757	91.4395903921	-3782.60016875
91.8496808526	-36.5644675248	-13.020599577	91.4362563155	-3795.6845941
91.8552775603	-36.5645798388	-12.5198073885	91.4329222201	-3811.41858822
91.8608742844	-36.5646918912	-12.0190151916	91.4295881067	-3827.2273637
91.8664710246	-36.564803682	-11.5182229863	91.4262539742	-3848.04665468
91.872067781	-36.5649152112	-11.0174307727	91.4229198239	-3862.63018199
91.8776645536	-36.5650264789	-10.5166385508	91.4195856548	-3868.48731573
91.8832613423	-36.5651374849	-10.0158463206	91.4162514672	-3857.54400688
91.888858147	-36.5652482294	-9.51505408203	91.4129172616	-3835.17793274
91.8944549678	-36.5653587122	-9.01426183521	91.4095830378	-3808.80129082
91.9000518046	-36.5654689335	-8.51346958015	91.4062487956	-3791.01446267
91.9056486573	-36.5655788932	-8.01267731684	91.4029145351	-3782.74922093
91.9112455259	-36.5656885912	-7.51188504532	91.3995802566	-3788.1129241
91.9168424104	-36.5657980277	-7.01109276561	91.3962459598	-3802.61978974
91.9224393108	-36.5659072026	-6.51030047772	91.3929116452	-3827.19995031
91.9280362269	-36.5660161158	-6.00950818167	91.3895773126	-3852.49839291
91.9336331589	-36.5661247675	-5.50871587749	91.386242962	-3891.14067107
91.9392301065	-36.5662331576	-5.00792356518	91.3829085935	-3925.63724279
91.9448270698	-36.566341286	-4.50713124478	91.3795742068	-3943.85759892
91.9504240488	-36.5664491528	-4.00633891631	91.3762398026	-3945.93639512
91.9560210434	-36.5665567581	-3.50554657977	91.3729053804	-3935.61660421
91.9616180536	-36.5666641017	-3.00475423519	91.3695709406	-3913.69449715
91.9672150793	-36.5667711837	-2.50396188259	91.3662364831	-3888.50623927
91.9728121205	-36.566878004	-2.003169522	91.3629020077	-3879.01902633
91.9784091772	-36.5669845628	-1.50237715342	91.3595675148	-3861.31081329
91.9840062492	-36.5670908599	-1.00158477688	91.3562330045	-3845.63884818
91.9896033367	-36.5671968954	-0.500792392401	91.3528984763	-3843.67576738
91.9952004396	-36.5673026693	0	91.3495639311	-3822.78467308
92.0007975577	-36.5674081816	0.500792400306	91.346229368	-3793.3598157
92.0063946911	-36.5675134322	1.00158480849	91.3428947878	-3756.78509069
92.0119918397	-36.5676184212	1.50237722454	91.33956019	-3737.55669822
92.0175890036	-36.5677231485	2.00316964844	91.3362255751	-3742.74980535
92.0231861826	-36.5678276143	2.50396208016	91.3328909427	-3739.77730577
92.0287833767	-36.5679318184	3.00475451968	91.3295562929	-3736.68317354
92.0343805859	-36.5680357608	3.50554696699	91.3262216264	-3736.6611199
92.0399778102	-36.5681394417	4.00633942206	91.3228869425	-3731.58071844
92.0455750494	-36.5682428608	4.50713188488	91.3195522413	-3716.40681171
92.0511723037	-36.5683460184	5.00792435543	91.3162175233	-3703.23570848
92.0567695728	-36.5684489143	5.50871683368	91.3128827883	-3702.51524337
92.0623668569	-36.5685515485	6.00950931962	91.3095480361	-3710.19524554
92.0679641558	-36.5686539211	6.51030181323	91.3062132671	-3716.5751529
92.0735614695	-36.5687560321	7.01109431448	91.3028784813	-3720.43882004
92.079158798	-36.5688578814	7.51188682337	91.2995436784	-3724.08093232
92.0847561413	-36.568959469	8.01267933986	91.2962088589	-3726.92868312
92.0903534992	-36.569060795	8.51347186394	91.2928740225	-3720.63089149
92.0959508719	-36.5691618594	9.0142643956	91.2895391695	-3704.6552229
92.1015482591	-36.569262662	9.5150569348	91.2862042996	-3696.59977402
92.107145661	-36.5693632031	10.0158494815	91.2828694135	-3700.78301709
92.1127430774	-36.5694634824	10.5166420358	91.2795345105	-3712.32900049
92.1183405083	-36.5695635001	11.0174345975	91.2761995909	-3712.62042975
92.1239379537	-36.5696632562	11.5182271667	91.2728646548	-3703.92801915
92.1295354135	-36.5697627506	12.0190197434	91.2695297024	-3691.34675521
92.1351328878	-36.5698619833	12.5198123275	91.2661947335	-3683.90278518
92.1407303764	-36.5699609543	13.020604919	91.2628597483	-3676.67617325
92.1463278793	-36.5700596637	13.5213975179	91.2595247467	-3673.58773551
92.1519253965	-36.5701581114	14.0221901242	91.2561897287	-3675.19980005
92.157522928	-36.5702562974	14.5229827378	91.2528546945	-3675.23772144
92.1631204737	-36.5703542217	15.0237753588	91.2495196442	-3673.15160518
92.1687180335	-36.5704518844	15.524567987	91.2461845777	-3670.38118021
92.1743156075	-36.5705492854	16.0253606226	91.2428494949	-3667.66312691
92.1799131956	-36.5706464247	16.5261532655	91.2395143964	-3665.03889885
92.1855107978	-36.5707433024	17.0269459156	91.2361792816	-3664.14771097
92.191108414	-36.5708399183	17.5277385729	91.2328441509	-3664.20559151
92.1967060442	-36.5709362726	18.0285312375	91.2295090042	-3665.41166668
92.2023036883	-36.5710323652	18.5293239092	91.2261738417	-3667.8640716
92.2079013463	-36.571128196	19.0301165882	91.222838663	-3669.80116257
92.2134990182	-36.5712237653	19.5309092743	91.2195034689	-3672.67507059
92.2190967039	-36.5713190728	20.0317019675	91.2161682589	-3674.45395157
92.2246944035	-36.5714141186	20.5324946679	91.2128330329	-3676.91575148
92.2302921168	-36.5715089027	21.0332873753	91.2094977918	-3678.65102295
92.2358898438	-36.5716034251	21.5340800899	91.2061625344	-3679.50231986
92.2414875845	-36.5716976859	22.0348728115	91.2028272619	-3679.90404151
92.2470853388	-36.5717916849	22.5356655401	91.1994919734	-3678.8650042
92.2526831068	-36.5718854223	23.0364582758	91.1961566697	-3677.50127724
92.2582808883	-36.5719788979	23.5372510184	91.1928213506	-3675.42201136
92.2638786834	-36.5720721118	24.0380437681	91.1894860158	-3671.47799261
92.2694764919	-36.572165064	24.5388365247	91.1861506657	-3667.18002135
92.2750743139	-36.5722577546	25.0396292883	91.1828153003	-3661.46072558
