92.0046632927	-37.6623852375	-25.0310050678	67.1889392385	NaN
92.0098991299	-37.6606418178	-24.5303817309	67.1889392385	NaN
92.0151347213	-37.6588981668	-24.0297585257	67.1857401658	NaN
92.0203700666	-37.6571542843	-23.5291354524	67.1825413698	NaN
92.0256051661	-37.6554101705	-23.028512511	67.1793428499	NaN
92.0308400196	-37.6536658254	-22.5278897014	67.1761446064	NaN
92.0360746271	-37.6519212489	-22.0272670237	67.1729466397	NaN
92.0413089887	-37.6501764412	-21.5266444779	67.1697489488	NaN
92.0465431043	-37.6484314022	-21.026022064	67.166551535	NaN
92.0517769739	-37.6466861319	-20.525399782	67.1633543972	NaN
92.0570105976	-37.6449406305	-20.024777632	67.160157536	NaN
92.0622439753	-37.6431948978	-19.5241556139	67.1569609513	NaN
92.067477107	-37.6414489341	-19.0235337278	67.1537646431	NaN
92.0727099927	-37.6397027391	-18.5229119737	67.1505686115	NaN
92.0779426324	-37.6379563131	-18.0222903516	67.1473728562	NaN
92.0831750261	-37.636209656	-17.5216688616	67.1441773776	NaN
92.0884071738	-37.6344627678	-17.0210475035	67.1409821753	NaN
92.0936390754	-37.6327156486	-16.5204262775	67.13778725	NaN
92.0988707311	-37.6309682984	-16.0198051836	67.1345926006	NaN
92.1041021407	-37.6292207172	-15.5191842218	67.1313982284	NaN
92.1093333043	-37.6274729051	-15.018563392	67.1282041322	NaN
92.1145642219	-37.625724862	-14.5179426944	67.1250103132	NaN
92.1197948934	-37.623976588	-14.0173221289	67.1218167703	NaN
92.1250253189	-37.6222280831	-13.5167016955	67.1186235043	NaN
92.1302554983	-37.6204793474	-13.0160813943	67.1154305149	NaN
92.1354854317	-37.6187303809	-12.5154612252	67.1122378018	NaN
92.140715119	-37.6169811835	-12.0148411884	67.1090453659	NaN
92.1459445602	-37.6152317554	-11.5142212838	67.1058532063	NaN
92.1511737554	-37.6134820965	-11.0136015113	67.1026613235	NaN
92.1564027045	-37.6117322069	-10.5129818711	67.0994697172	NaN
92.1616314075	-37.6099820866	-10.0123623632	67.0962783877	NaN
92.1668598644	-37.6082317356	-9.5117429875	67.093087335	NaN
92.1720880752	-37.606481154	-9.0111237441	67.0898965588	NaN
92.1773160399	-37.6047303418	-8.510504633	67.0867060595	NaN
92.1825437585	-37.6029792989	-8.0098856542	67.0835158367	NaN
92.187771231	-37.6012280255	-7.50926680773	67.0803258909	NaN
92.1929984574	-37.5994765215	-7.0086480936	67.0771362219	NaN
