93.5436842238	-34.2758092707	-24.9926313346	318.197066159	-4237.27799214
93.5400571477	-34.2724572611	-24.4927727454	318.197066159	-4259.45032341
93.5364303609	-34.2691051447	-23.9929143996	318.199108758	-4272.28372482
93.5328038632	-34.2657529215	-23.4930562972	318.201151018	-4279.24882247
93.5291776546	-34.2624005915	-22.9931984382	318.203192941	-4293.38368514
93.5255517351	-34.2590481548	-22.4933408227	318.205234525	-4274.97740286
93.5219261046	-34.2556956112	-21.9934834506	318.207275772	-4246.98795733
93.518300763	-34.252342961	-21.4936263218	318.20931668	-4225.30096774
93.5146757103	-34.248990204	-20.9937694365	318.21135725	-4218.50528581
93.5110509464	-34.2456373403	-20.4939127946	318.213397483	-4222.35981045
93.5074264714	-34.24228437	-19.9940563961	318.215437377	-4215.97144957
93.503802285	-34.2389312931	-19.494200241	318.217476934	-4211.46203263
93.5001783874	-34.2355781095	-18.9943443293	318.219516153	-4207.46009385
93.4965547784	-34.2322248193	-18.4944886609	318.221555033	-4194.05244032
93.492931458	-34.2288714225	-17.994633236	318.223593577	-4194.9433175
93.4893084262	-34.2255179192	-17.4947780544	318.225631783	-4210.62650208
93.4856856829	-34.2221643093	-16.9949231162	318.22766965	-4221.91557202
93.482063228	-34.218810593	-16.4950684214	318.229707181	-4209.17698921
93.4784410615	-34.2154567701	-15.9952139699	318.231744374	-4178.00396225
93.4748191833	-34.2121028408	-15.4953597619	318.233781229	-4158.98748328
93.4711975934	-34.208748805	-14.9955057971	318.235817747	-4159.1027855
93.4675762918	-34.2053946628	-14.4956520758	318.237853928	-4172.5800247
93.4639552784	-34.2020404142	-13.9957985978	318.239889771	-4196.11307805
93.4603345531	-34.1986860592	-13.4959453631	318.241925276	-4194.18607689
93.4567141159	-34.1953315979	-12.9960923718	318.243960445	-4197.87801397
93.4530939667	-34.1919770302	-12.4962396238	318.245995276	-4208.63443492
93.4494741056	-34.1886223562	-11.9963871192	318.24802977	-4222.93311301
93.4458545323	-34.1852675759	-11.4965348579	318.250063927	-4229.84700143
93.442235247	-34.1819126894	-10.9966828399	318.252097747	-4232.03862253
93.4386162495	-34.1785576966	-10.4968310653	318.25413123	-4231.92020726
93.4349975398	-34.1752025975	-9.99697953398	318.256164375	-4221.79796551
93.4313791179	-34.1718473923	-9.49712824599	318.258197184	-4226.14568675
93.4277609836	-34.1684920809	-8.99727720132	318.260229656	-4228.37361363
93.424143137	-34.1651366633	-8.49742639996	318.262261791	-4213.84285758
93.420525578	-34.1617811396	-7.99757584191	318.264293589	-4190.4605944
93.4169083065	-34.1584255097	-7.49772552716	318.26632505	-4190.14532454
93.4132913225	-34.1550697738	-6.99787545572	318.268356174	-4198.67801654
93.409674626	-34.1517139317	-6.49802562758	318.270386962	-4239.37458161
93.4060582169	-34.1483579837	-5.99817604272	318.272417413	-4258.7370973
93.4024420951	-34.1450019296	-5.49832670116	318.274447527	-4275.80621896
93.3988262605	-34.1416457694	-4.99847760288	318.276477305	-4286.32990243
93.3952107133	-34.1382895033	-4.49862874789	318.278506746	-4296.55331236
93.3915954532	-34.1349331313	-3.99878013618	318.280535851	-4307.30250764
93.3879804803	-34.1315766533	-3.49893176773	318.282564619	-4302.30826365
93.3843657944	-34.1282200693	-2.99908364256	318.284593051	-4307.03072806
93.3807513956	-34.1248633795	-2.49923576066	318.286621147	-4304.89756939
93.3771372838	-34.1215065838	-1.99938812202	318.288648906	-4320.68092407
93.373523459	-34.1181496822	-1.49954072663	318.290676329	-4357.41744817
93.369909921	-34.1147926748	-0.999693574507	318.292703415	-4399.01473486
93.3662966699	-34.1114355616	-0.499846665629	318.294730166	-4452.0234577
93.3626837056	-34.1080783425	0	318.29675658	-4502.43578656
93.359071028	-34.1047210177	0.499846422387	318.298782658	-4507.48334208
93.3554586371	-34.1013635872	0.999692601535	318.3008084	-4475.52163183
93.3518465328	-34.0980060509	1.49953853745	318.302833806	-4436.20073276
93.3482347152	-34.094648409	1.99938423013	318.304858876	-4380.47585924
93.3446231841	-34.0912906613	2.49922967958	318.30688361	-4403.71659555
93.3410119394	-34.087932808	2.99907488581	318.308908008	-4432.48133722
93.3374009813	-34.0845748491	3.49891984882	318.310932071	-4454.46735442
93.3337903095	-34.0812167845	3.99876456862	318.312955797	-4470.98000608
93.330179924	-34.0778586143	4.4986090452	318.314979188	-4482.24394108
93.3265698249	-34.0745003386	4.99845327858	318.317002243	-4487.07054999
93.322960012	-34.0711419573	5.49829726875	318.319024963	-4486.992766
93.3193504853	-34.0677834704	5.99814101572	318.321047346	-4481.49877643
93.3157412448	-34.0644248781	6.4979845195	318.323069395	-4472.32568952
93.3121322903	-34.0610661803	6.99782778008	318.325091107	-4458.59603567
93.3085236219	-34.057707377	7.49767079748	318.327112484	-4442.21647917
93.3049152395	-34.0543484682	7.9975135717	318.329133526	-4422.76340953
93.301307143	-34.0509894541	8.49735610273	318.331154232	-4399.35431568
93.2976993324	-34.0476303345	8.99719839059	318.333174602	-4374.1335252
93.2940918077	-34.0442711096	9.49704043528	318.335194638	-4348.22021317
93.2904845687	-34.0409117793	9.9968822368	318.337214338	-4323.45960565
93.2868776155	-34.0375523436	10.4967237952	318.339233703	-4301.21707866
93.283270948	-34.0341928027	10.9965651104	318.341252733	-4279.32152628
