93.969954098	-34.202337114	-24.9644421378	343.497441511	-4503.59105705
93.9684097904	-34.1980257297	-24.4651456458	343.497441511	-4467.53936064
93.9668656407	-34.193714326	-23.9658494662	343.498309545	-4432.66597303
93.9653216488	-34.1894029031	-23.4665535991	343.499177394	-4387.89685676
93.9637778148	-34.1850914607	-22.9672580445	343.500045058	-4395.20016501
93.9622341387	-34.1807799991	-22.4679628023	343.500912537	-4404.84933559
93.9606906203	-34.1764685181	-21.9686678726	343.501779832	-4419.51523191
93.9591472596	-34.1721570177	-21.4693732552	343.502646941	-4455.75765086
93.9576040566	-34.1678454981	-20.9700789503	343.503513866	-4483.68109006
93.9560610112	-34.1635339592	-20.4707849577	343.504380607	-4489.03692231
93.9545181234	-34.1592224009	-19.9714912775	343.505247163	-4435.21201047
93.9529753932	-34.1549108234	-19.4721979096	343.506113534	-4365.33368749
93.9514328205	-34.1505992265	-18.9729048541	343.50697972	-4337.94276516
93.9498904053	-34.1462876104	-18.4736121108	343.507845722	-4351.83125298
93.9483481475	-34.1419759749	-17.9743196799	343.50871154	-4363.15782441
93.9468060471	-34.1376643202	-17.4750275612	343.509577173	-4359.99035193
93.9452641041	-34.1333526462	-16.9757357548	343.510442622	-4351.97934163
93.9437223184	-34.129040953	-16.4764442606	343.511307887	-4349.66199912
93.9421806899	-34.1247292405	-15.9771530786	343.512172967	-4367.75763882
93.9406392187	-34.1204175087	-15.4778622088	343.513037863	-4351.54179027
93.9390979047	-34.1161057576	-14.9785716512	343.513902575	-4306.14276218
93.9375567478	-34.1117939873	-14.4792814058	343.514767102	-4250.7413396
93.9360157481	-34.1074821978	-13.9799914725	343.515631446	-4235.4622178
93.9344749054	-34.103170389	-13.4807018514	343.516495605	-4194.23168501
93.9329342197	-34.098858561	-12.9814125423	343.51735958	-4148.81356722
93.931393691	-34.0945467137	-12.4821235454	343.518223371	-4157.61044477
93.9298533193	-34.0902348473	-11.9828348605	343.519086978	-4188.65715446
93.9283131045	-34.0859229616	-11.4835464877	343.519950401	-4223.18400335
93.9267730465	-34.0816110567	-10.9842584269	343.52081364	-4257.33723514
93.9252331454	-34.0772991325	-10.4849706782	343.521676695	-4261.11111707
93.923693401	-34.0729871892	-9.9856832414	343.522539567	-4255.02147002
93.9221538134	-34.0686752267	-9.48639611664	343.523402254	-4301.81641129
93.9206143825	-34.064363245	-8.98710930385	343.524264758	-4358.39992423
93.9190751083	-34.0600512441	-8.48782280301	343.525127078	-4400.40078708
93.9175359906	-34.055739224	-7.9885366141	343.525989214	-4396.98439335
93.9159970296	-34.0514271847	-7.48925073711	343.526851166	-4386.58466863
93.9144582251	-34.0471151262	-6.98996517201	343.527712936	-4350.78295751
93.9129195771	-34.0428030486	-6.4906799188	343.528574521	-4346.84001157
93.9113810855	-34.0384909518	-5.99139497745	343.529435922	-4356.44669171
93.9098427504	-34.0341788359	-5.49211034794	343.530297141	-4359.98057928
93.9083045717	-34.0298667008	-4.99282603026	343.531158175	-4322.70045614
93.9067665492	-34.0255545465	-4.49354202439	343.532019027	-4283.08933161
93.9052286831	-34.0212423731	-3.99425833031	343.532879694	-4292.73752984
93.9036909733	-34.0169301806	-3.494974948	343.533740179	-4397.09979005
93.9021534196	-34.0126179689	-2.99569187745	343.53460048	-4548.13701969
93.9006160221	-34.0083057381	-2.49640911864	343.535460598	-4588.90762714
93.8990787808	-34.0039934882	-1.99712667154	343.536320532	-4630.37921958
93.8975416956	-33.9996812191	-1.49784453615	343.537180283	-4667.37784761
93.8960047664	-33.995368931	-0.99856271244	343.538039851	-4702.89965929
93.8944679932	-33.9910566237	-0.499281200396	343.538899236	-4737.01094715
93.892931376	-33.9867442973	0	343.539758438	-4756.72291346
93.8913949147	-33.9824319518	0.499280888766	343.540617457	-4763.40073766
93.8898586093	-33.9781195873	0.99856146592	343.541476292	-4773.56437509
93.8883224598	-33.9738072036	1.49784173148	343.542334944	-4782.76306526
93.8867864661	-33.9694948009	1.99712168546	343.543193414	-4816.57791276
93.8852506281	-33.965182379	2.49640132789	343.544051701	-4838.2233002
93.8837149459	-33.9608699381	2.99568065877	343.544909804	-4825.45402799
93.8821794193	-33.9565574782	3.49495967814	343.545767725	-4795.1496229
93.8806440485	-33.9522449992	3.994238386	343.546625463	-4726.83288089
93.8791088332	-33.9479325011	4.49351678237	343.547483019	-4633.85883413
93.8775737735	-33.9436199839	4.99279486727	343.548340391	-4568.09386118
93.8760388693	-33.9393074477	5.49207264073	343.549197581	-4473.14512082
93.8745041206	-33.9349948925	5.99135010275	343.550054588	-4368.09150444
93.8729695273	-33.9306823182	6.49062725336	343.550911412	-4179.81222377
93.8714350895	-33.9263697249	6.98990409257	343.551768054	-4054.37270819
93.869900807	-33.9220571126	7.4891806204	343.552624513	-4061.33652697
93.8683666799	-33.9177444812	7.98845683688	343.55348079	-4131.66077591
93.866832708	-33.9134318308	8.48773274201	343.554336884	-4176.10891291
93.8652988914	-33.9091191614	8.98700833582	343.555192796	-4211.79425585
93.86376523	-33.904806473	9.48628361832	343.556048525	-4183.56931097
93.8622317237	-33.9004937656	9.98555858953	343.556904072	-4132.55112759
93.8606983726	-33.8961810392	10.4848332495	343.557759436	-4115.89094693
93.8591651766	-33.8918682938	10.9841075982	343.558614618	-4105.42158115
93.8576321356	-33.8875555294	11.4833816356	343.559469618	-4101.54925659
93.8560992496	-33.8832427461	11.9826553619	343.560324436	-4147.21811869
93.8545665186	-33.8789299437	12.4819287769	343.561179071	-4206.04709685
93.8530339425	-33.8746171224	12.9812018808	343.562033524	-4241.57089167
93.8515015212	-33.8703042821	13.4804746735	343.562887796	-4209.38657707
93.8499692549	-33.8659914228	13.979747155	343.563741885	-4146.93286748
93.8484371433	-33.8616785446	14.4790193255	343.564595791	-4113.34341327
93.8469051865	-33.8573656474	14.9782911848	343.565449516	-4108.73222074
93.8453733844	-33.8530527313	15.477562733	343.566303059	-4107.46531819
93.843841737	-33.8487397963	15.9768339702	343.56715642	-4098.04060926
93.8423102442	-33.8444268423	16.4761048963	343.568009599	-4068.82672441
93.8407789061	-33.8401138693	16.9753755114	343.568862596	-4080.08983825
93.8392477225	-33.8358008775	17.4746458155	343.569715412	-4103.92671998
93.8377166934	-33.8314878667	17.9739158086	343.570568045	-4131.17498196
93.8361858188	-33.827174837	18.4731854906	343.571420497	-4150.44964349
93.8346550987	-33.8228617883	18.9724548618	343.572272767	-4160.49466584
93.8331245329	-33.8185487208	19.471723922	343.573124855	-4181.7062928
93.8315941216	-33.8142356344	19.9709926712	343.573976762	-4198.64386996
93.8300638645	-33.809922529	20.4702611096	343.574828486	-4198.5832449
93.8285337617	-33.8056094048	20.969529237	343.57568003	-4205.50112346
93.8270038132	-33.8012962617	21.4687970536	343.576531392	-4204.94609624
93.8254740189	-33.7969830997	21.9680645594	343.577382572	-4184.19472513
93.8239443787	-33.7926699188	22.4673317543	343.578233571	-4171.38059786
93.8224148926	-33.7883567191	22.9665986384	343.579084388	-4253.49710181
93.8208855607	-33.7840435005	23.4658652117	343.579935024	-4354.77333852
93.8193563828	-33.779730263	23.9651314742	343.580785479	-4443.80012177
93.8178273588	-33.7754170066	24.464397426	343.581635752	-4480.45378614
93.8162984889	-33.7711037314	24.963663067	343.582485844	-4471.57433524
