89.9525516401	-39.4152967335	-25.0329015439	115.443436148	NaN
89.9578076303	-39.4172284451	-24.5322471364	115.443436148	NaN
89.9630639118	-39.4191599201	-24.0315925808	115.440098858	NaN
89.9683204847	-39.4210911586	-23.530937877	115.436761246	NaN
89.9735773488	-39.4230221605	-23.0302830252	115.433423313	NaN
89.9788345042	-39.4249529258	-22.5296280252	115.430085057	NaN
89.9840919508	-39.4268834544	-22.0289728771	115.42674648	NaN
89.9893496888	-39.4288137463	-21.528317581	115.423407581	NaN
89.994607718	-39.4307438016	-21.0276621368	115.420068359	NaN
89.9998660386	-39.4326736201	-20.5270065445	115.416728817	NaN
90.0051246504	-39.4346032018	-20.0263508043	115.413388952	NaN
90.0103835535	-39.4365325468	-19.525694916	115.410048766	NaN
90.0156427479	-39.4384616549	-19.0250388797	115.406708257	NaN
90.0209022336	-39.4403905262	-18.5243826955	115.403367427	NaN
90.0261620105	-39.4423191606	-18.0237263633	115.400026275	NaN
90.0314220788	-39.4442475581	-17.5230698832	115.396684801	NaN
90.0366824384	-39.4461757187	-17.0224132551	115.393343006	NaN
90.0419430892	-39.4481036423	-16.5217564791	115.390000889	NaN
90.0472040313	-39.4500313289	-16.0210995553	115.38665845	NaN
90.0524652647	-39.4519587785	-15.5204424835	115.383315689	NaN
90.0577267894	-39.453885991	-15.0197852639	115.379972607	NaN
90.0629886054	-39.4558129664	-14.5191278965	115.376629202	NaN
90.0682507127	-39.4577397047	-14.0184703812	115.373285476	NaN
90.0735131113	-39.4596662059	-13.5178127181	115.369941429	NaN
90.0787758012	-39.4615924699	-13.0171549072	115.366597059	NaN
90.0840387823	-39.4635184967	-12.5164969485	115.363252368	NaN
90.0893020548	-39.4654442862	-12.015838842	115.359907355	NaN
90.0945656185	-39.4673698385	-11.5151805879	115.35656202	NaN
90.0998294736	-39.4692951535	-11.0145221859	115.353216364	NaN
90.1050936199	-39.4712202312	-10.5138636363	115.349870386	NaN
90.1103580575	-39.4731450716	-10.0132049389	115.346524086	NaN
90.1156227864	-39.4750696745	-9.51254609392	115.343177464	NaN
90.1208878066	-39.4769940401	-9.01188710123	115.339830521	NaN
90.1261531181	-39.4789181682	-8.51122796088	115.336483256	NaN
90.1314187209	-39.4808420588	-8.0105686729	115.33313567	NaN
90.136684615	-39.482765712	-7.5099092373	115.329787761	NaN
90.1419508004	-39.4846891276	-7.00924965409	115.326439531	NaN
90.147217277	-39.4866123057	-6.5085899233	115.32309098	NaN
90.152484045	-39.4885352462	-6.00793004494	115.319742106	NaN
90.1577511042	-39.490457949	-5.50727001903	115.316392911	NaN
90.1630184548	-39.4923804142	-5.00660984557	115.313043395	NaN
90.1682860966	-39.4943026418	-4.5059495246	115.309693557	NaN
90.1735540298	-39.4962246316	-4.00528905611	115.306343397	NaN
90.1788222542	-39.4981463838	-3.50462844014	115.302992915	NaN
90.1840907699	-39.5000678981	-3.0039676767	115.299642112	NaN
90.1893595769	-39.5019891747	-2.50330676579	115.296290987	NaN
90.1946286752	-39.5039102134	-2.00264570745	115.292939541	NaN
90.1998980648	-39.5058310143	-1.50198450169	115.289587773	NaN
90.2051677457	-39.5077515773	-1.00132314851	115.286235683	NaN
90.2104377179	-39.5096719024	-0.500661647944	115.282883272	NaN
90.2157079814	-39.5115919896	0	115.27953054	NaN
90.2209785361	-39.5135118388	0.500661795302	115.276177485	NaN
90.2262493822	-39.51543145	1.00132373795	115.272824109	NaN
90.2315205195	-39.5173508232	1.50198582792	115.269470412	NaN
