92.5443612409	-34.868807079	-25.0194189547	118.620911805	-4310.63285567
92.5491722527	-34.8709609122	-24.5190344379	118.620911805	-4301.35524371
92.5539835166	-34.873114556	-24.0186497634	118.618161279	-4295.14011139
92.5587950325	-34.8752680102	-23.518264931	118.61541046	-4292.53419543
92.5636068006	-34.8774212749	-23.0178799408	118.612659349	-4286.94109948
92.5684188207	-34.87957435	-22.5174947929	118.609907946	-4281.88896289
92.5732310929	-34.8817272355	-22.0171094873	118.607156249	-4277.91959414
92.5780436172	-34.8838799314	-21.5167240238	118.604404261	-4267.51637996
92.5828563937	-34.8860324376	-21.0163384027	118.60165198	-4259.01673051
92.5876694222	-34.8881847541	-20.5159526238	118.598899406	-4246.76467376
92.592482703	-34.890336881	-20.0155666872	118.59614654	-4258.1781404
92.5972962358	-34.8924888181	-19.5151805928	118.593393381	-4288.94172874
92.6021100209	-34.8946405655	-19.0147943408	118.59063993	-4291.9059954
92.6069240581	-34.8967921231	-18.5144079311	118.587886186	-4284.82294475
92.6117383475	-34.8989434908	-18.0140213637	118.585132149	-4290.91276688
92.6165528891	-34.9010946688	-17.5136346386	118.582377821	-4297.19188614
92.6213676829	-34.9032456569	-17.0132477559	118.579623199	-4276.6589609
92.6261827289	-34.9053964551	-16.5128607155	118.576868285	-4232.27050378
92.6309980271	-34.9075470634	-16.0124735174	118.574113079	-4249.23026411
92.6358135776	-34.9096974818	-15.5120861617	118.57135758	-4238.72264512
92.6406293804	-34.9118477103	-15.0116986484	118.568601788	-4276.42077408
92.6454454354	-34.9139977487	-14.5113109775	118.565845704	-4277.77247111
92.6502617427	-34.9161475972	-14.010923149	118.563089327	-4292.52839225
92.6550783023	-34.9182972556	-13.5105351628	118.560332657	-4291.50653917
92.6598951142	-34.920446724	-13.0101470191	118.557575696	-4250.61605512
92.6647121783	-34.9225960023	-12.5097587178	118.554818441	-4239.73409857
92.6695294949	-34.9247450905	-12.0093702589	118.552060894	-4217.4657011
92.6743470637	-34.9268939886	-11.5089816425	118.549303054	-4204.11962824
92.6791648849	-34.9290426965	-11.0085928685	118.546544922	-4205.67196836
92.6839829584	-34.9311912142	-10.508203937	118.543786497	-4218.7752495
92.6888012843	-34.9333395417	-10.007814848	118.541027779	-4228.97930131
92.6936198626	-34.935487679	-9.50742560139	118.538268769	-4242.03105522
92.6984386932	-34.9376356261	-9.00703619731	118.535509466	-4264.94453045
92.7032577763	-34.9397833828	-8.50664663572	118.53274987	-4286.54191693
92.7080771118	-34.9419309493	-8.00625691663	118.529989983	-4300.42242908
92.7128966997	-34.9440783254	-7.50586704007	118.527229802	-4309.35925708
92.71771654	-34.9462255112	-7.00547700603	118.524469328	-4332.23978471
92.7225366327	-34.9483725066	-6.50508681452	118.521708562	-4378.24460985
92.7273569779	-34.9505193115	-6.00469646556	118.518947504	-4372.99234105
92.7321775756	-34.9526659261	-5.50430595915	118.516186152	-4377.20136795
92.7369984258	-34.9548123502	-5.00391529531	118.513424508	-4404.12127063
92.7418195284	-34.9569585838	-4.50352447404	118.510662571	-4385.26854668
92.7466408835	-34.9591046269	-4.00313349535	118.507900342	-4407.99835557
92.7514624912	-34.9612504795	-3.50274235926	118.50513782	-4424.05177463
92.7562843513	-34.9633961415	-3.00235106577	118.502375005	-4430.98648253
92.761106464	-34.9655416129	-2.50195961489	118.499611898	-4432.144423
92.7659288292	-34.9676868937	-2.00156800663	118.496848498	-4423.05059892
92.770751447	-34.9698319839	-1.501176241	118.494084805	-4399.84442003
92.7755743173	-34.9719768835	-1.00078431801	118.491320819	-4366.78367488
92.7803974402	-34.9741215923	-0.500392237677	118.488556541	-4370.37797941
92.7852208157	-34.9762661104	0	118.48579197	-4415.532516
92.7900444438	-34.9784104379	0.500392395008	118.483027106	-4461.85806644
92.7948683245	-34.9805545745	1.00078494734	118.48026195	-4444.56576774
92.7996924578	-34.9826985204	1.50117765698	118.477496501	-4349.05927238
92.8045168438	-34.9848422754	2.00157052392	118.474730759	-4266.75788155
92.8093414823	-34.9869858396	2.50196354815	118.471964725	-4272.88929225
92.8141663736	-34.989129213	3.00235672967	118.469198397	-4332.15123814
92.8189915175	-34.9912723955	3.50275006846	118.466431777	-4379.2824344
92.823816914	-34.9934153871	4.00314356451	118.463664865	-4401.62897592
92.8286425632	-34.9955581877	4.50353721782	118.460897659	-4398.91702842
92.8334684652	-34.9977007974	5.00393102836	118.458130161	-4375.22962838
