92.9394147919	-34.2360005881	-25.0265314568	110.021949547	-4352.70558951
92.9445251986	-34.2375400295	-24.5260035628	110.021949547	-4350.82690636
92.9496357921	-34.2390792588	-24.0254755571	110.01907436	-4349.77649705
92.9547465726	-34.2406182762	-23.5249474394	110.016198955	-4348.23636587
92.9598575399	-34.2421570815	-23.02441921	110.013323331	-4347.93895606
92.964968694	-34.2436956747	-22.5238908687	110.010447488	-4349.0784764
92.970080035	-34.2452340558	-22.0233624157	110.007571427	-4351.15082996
92.9751915629	-34.2467722247	-21.5228338508	110.004695147	-4354.03322008
92.9803032776	-34.2483101816	-21.0223051742	110.001818649	-4358.81656661
92.9854151791	-34.2498479262	-20.5217763859	109.998941932	-4363.72252746
92.9905272674	-34.2513854587	-20.0212474858	109.996064997	-4369.53348992
92.9956395425	-34.252922779	-19.5207184739	109.993187843	-4377.63938987
93.0007520045	-34.2544598871	-19.0201893504	109.99031047	-4387.39988855
93.0058646532	-34.2559967829	-18.5196601151	109.987432879	-4398.74360465
93.0109774887	-34.2575334665	-18.0191307681	109.98455507	-4410.54905863
93.016090511	-34.2590699378	-17.5186013095	109.981677042	-4423.0452126
93.0212037201	-34.2606061968	-17.0180717392	109.978798795	-4435.69349125
93.0263171159	-34.2621422435	-16.5175420572	109.975920331	-4449.5196037
93.0314306985	-34.2636780778	-16.0170122636	109.973041647	-4463.28039896
93.0365444678	-34.2652136998	-15.5164823584	109.970162745	-4477.2094075
93.0416584238	-34.2667491094	-15.0159523415	109.967283625	-4491.85764476
93.0467725666	-34.2682843066	-14.5154222131	109.964404286	-4506.33901671
93.0518868961	-34.2698192913	-14.014891973	109.961524729	-4520.8640455
93.0570014123	-34.2713540637	-13.5143616214	109.958644954	-4535.7748227
93.0621161152	-34.2728886235	-13.0138311582	109.95576496	-4550.85368501
93.0672310048	-34.2744229709	-12.5133005835	109.952884748	-4567.8982885
93.0723460811	-34.2759571058	-12.0127698973	109.950004318	-4585.62384829
93.0774613441	-34.2774910282	-11.5122390995	109.947123669	-4599.61413817
93.0825767937	-34.279024738	-11.0117081902	109.944242802	-4612.78077201
93.08769243	-34.2805582353	-10.5111771694	109.941361717	-4628.30369005
93.092808253	-34.28209152	-10.0106460371	109.938480413	-4643.95298394
93.0979242625	-34.2836245921	-9.51011479335	109.935598891	-4657.06358065
93.1030404588	-34.2851574515	-9.00958343815	109.932717151	-4666.61364282
93.1081568416	-34.2866900984	-8.5090519715	109.929835193	-4671.79205517
93.1132734111	-34.2882225325	-8.00852039341	109.926953016	-4674.41776941
93.1183901672	-34.289754754	-7.50798870391	109.924070622	-4676.37529512
93.1235071099	-34.2912867628	-7.007456903	109.921188008	-4680.26953547
93.1286242392	-34.2928185589	-6.5069249907	109.918305177	-4679.55106205
93.133741555	-34.2943501422	-6.00639296702	109.915422128	-4673.0525313
93.1388590575	-34.2958815128	-5.50586083197	109.912538861	-4671.07635801
93.1439767465	-34.2974126706	-5.00532858557	109.909655375	-4669.78745747
93.149094622	-34.2989436156	-4.50479622783	109.906771672	-4646.38255493
93.1542126842	-34.3004743477	-4.00426375876	109.90388775	-4603.55634203
93.1593309328	-34.3020048671	-3.50373117838	109.90100361	-4532.95214452
93.164449368	-34.3035351735	-3.00319848669	109.898119252	-4496.93171095
93.1695679898	-34.3050652671	-2.50266568372	109.895234676	-4469.95555682
93.174686798	-34.3065951478	-2.00213276947	109.892349882	-4455.2479172
93.1798057928	-34.3081248156	-1.50159974396	109.88946487	-4455.18228082
93.184924974	-34.3096542704	-1.00106660721	109.88657964	-4445.51703848
93.1900443418	-34.3111835123	-0.500533359215	109.883694192	-4375.81927167
93.195163896	-34.3127125412	0	109.880808526	-4288.01633992
93.2002836367	-34.3142413571	0.500533470423	109.877922642	-4209.34349029
93.2054035639	-34.31576996	1.00106705204	109.87503654	-4178.55122428
93.2105236775	-34.3172983498	1.50160074485	109.87215022	-4151.78474029
93.2156439776	-34.3188265266	2.00213454882	109.869263682	-4099.76671342
93.2207644642	-34.3203544903	2.50266846395	109.866376926	-4046.93573484
