92.134861031	-37.8419655438	-25.0200048422	56.0261932256	NaN
92.1395828837	-37.8394526855	-24.5196000806	56.0261932256	NaN
92.1443044147	-37.8369396388	-24.0191955092	56.0232965187	NaN
92.149025624	-37.8344264035	-23.5187911281	56.0204001726	NaN
92.1537465117	-37.8319129798	-23.0183869373	56.0175041872	NaN
92.1584670776	-37.8293993677	-22.5179829368	56.014608563	NaN
92.163187322	-37.8268855672	-22.0175791265	56.0117132994	NaN
92.1679072447	-37.8243715784	-21.5171755065	56.0088183967	NaN
92.1726268459	-37.8218574012	-21.0167720768	56.0059238551	NaN
92.1773461256	-37.8193430357	-20.5163688374	56.0030296739	NaN
92.1820650837	-37.8168284819	-20.0159657883	56.0001358534	NaN
92.1867837204	-37.81431374	-19.5155629296	55.9972423939	NaN
92.1915020356	-37.8117988097	-19.0151602612	55.9943492952	NaN
92.1962200293	-37.8092836914	-18.5147577832	55.991456557	NaN
92.2009377017	-37.8067683848	-18.0143554955	55.9885641795	NaN
92.2056550527	-37.8042528902	-17.5139533982	55.9856721626	NaN
92.2103720823	-37.8017372074	-17.0135514912	55.9827805064	NaN
92.2150887906	-37.7992213366	-16.5131497747	55.979889211	NaN
92.2198051776	-37.7967052778	-16.0127482485	55.9769982759	NaN
92.2245212433	-37.7941890309	-15.5123469128	55.9741077016	NaN
92.2292369878	-37.7916725961	-15.0119457674	55.9712174876	NaN
92.2339524111	-37.7891559733	-14.5115448125	55.9683276345	NaN
92.2386675132	-37.7866391627	-14.011144048	55.9654381416	NaN
92.2433822941	-37.7841221641	-13.510743474	55.9625490093	NaN
92.2480967539	-37.7816049777	-13.0103430905	55.9596602375	NaN
92.2528108926	-37.7790876035	-12.5099428974	55.956771826	NaN
92.2575247102	-37.7765700415	-12.0095428947	55.953883775	NaN
92.2622382068	-37.7740522917	-11.5091430826	55.9509960846	NaN
92.2669513823	-37.7715343542	-11.008743461	55.9481087543	NaN
92.2716642369	-37.769016229	-10.5083440298	55.9452217846	NaN
92.2763767704	-37.7664979161	-10.0079447892	55.9423351752	NaN
92.281088983	-37.7639794156	-9.50754573912	55.9394489259	NaN
92.2858008747	-37.7614607274	-9.00714687956	55.9365630371	NaN
92.2905124455	-37.7589418517	-8.50674821054	55.9336775086	NaN
92.2952236955	-37.7564227884	-8.00634973208	55.9307923402	NaN
92.2999346246	-37.7539035376	-7.50595144419	55.9279075322	NaN
92.3046452329	-37.7513840993	-7.00555334686	55.9250230842	NaN
92.3093555204	-37.7488644735	-6.50515544012	55.9221389967	NaN
92.3140654871	-37.7463446603	-6.00475772397	55.9192552691	NaN
92.3187751331	-37.7438246597	-5.50436019843	55.9163719018	NaN
92.3234844585	-37.7413044718	-5.0039628635	55.9134888946	NaN
92.3281934631	-37.7387840964	-4.50356571919	55.9106062477	NaN
92.3329021471	-37.7362635338	-4.00316876551	55.9077239606	NaN
92.3376105105	-37.7337427839	-3.50277200247	55.9048420336	NaN
92.3423185533	-37.7312218467	-3.00237543009	55.9019604667	NaN
92.3470262755	-37.7287007223	-2.50197904836	55.8990792598	NaN
92.3517336772	-37.7261794107	-2.00158285731	55.896198413	NaN
92.3564407584	-37.7236579119	-1.50118685694	55.8933179261	NaN
92.3611475191	-37.721136226	-1.00079104726	55.8904377991	NaN
92.3658539593	-37.718614353	-0.500395428273	55.8875580323	NaN
92.3705600791	-37.7160922929	0	55.8846786251	NaN
92.3752658785	-37.7135700458	0.500395237555	55.881799578	NaN
92.3799713576	-37.7110476116	1.00079028438	55.8789208907	NaN
92.3846765162	-37.7085249905	1.50118514047	55.8760425633	NaN
92.3893813546	-37.7060021824	2.00157980581	55.8731645956	NaN
92.3940858727	-37.7034791873	2.50197428039	55.8702869879	NaN
92.3987900705	-37.7009560054	3.00236856421	55.8674097399	NaN
92.403493948	-37.6984326366	3.50276265724	55.8645328515	NaN
92.4081975054	-37.695909081	4.0031565595	55.8616563233	NaN
92.4129007426	-37.6933853385	4.50355027095	55.8587801545	NaN
92.4176036596	-37.6908614093	5.0039437916	55.8559043453	NaN
92.4223062564	-37.6883372933	5.50433712144	55.8530288961	NaN
