91.1155288379	-38.7440747602	-24.9805053463	343.725794439	NaN
91.1139133129	-38.739758318	-24.4808871858	343.725794439	NaN
91.1122979832	-38.7354418536	-23.9812693542	343.726805456	NaN
91.1106828486	-38.731125367	-23.4816518515	343.727816256	NaN
91.1090679093	-38.7268088581	-22.9820346776	343.728826839	NaN
91.1074531651	-38.7224923271	-22.4824178325	343.729837206	NaN
91.1058386159	-38.7181757738	-21.9828013163	343.730847354	NaN
91.1042242617	-38.7138591983	-21.483185129	343.731857287	NaN
91.1026101026	-38.7095426007	-20.9835692704	343.732867002	NaN
91.1009961383	-38.7052259808	-20.4839537406	343.7338765	NaN
91.0993823689	-38.7009093388	-19.9843385397	343.734885782	NaN
91.0977687942	-38.6965926746	-19.4847236675	343.735894847	NaN
91.0961554144	-38.6922759882	-18.9851091241	343.736903695	NaN
91.0945422292	-38.6879592796	-18.4854949094	343.737912327	NaN
91.0929292387	-38.6836425489	-17.9858810236	343.738920742	NaN
91.0913164428	-38.6793257961	-17.4862674664	343.73992894	NaN
91.0897038414	-38.6750090211	-16.986654238	343.740936922	NaN
91.0880914345	-38.6706922239	-16.4870413383	343.741944688	NaN
91.086479222	-38.6663754047	-15.9874287674	343.742952237	NaN
91.084867204	-38.6620585633	-15.4878165251	343.74395957	NaN
91.0832553802	-38.6577416997	-14.9882046116	343.744966686	NaN
91.0816437507	-38.6534248141	-14.4885930267	343.745973587	NaN
91.0800323155	-38.6491079064	-13.9889817705	343.746980271	NaN
91.0784210744	-38.6447909765	-13.489370843	343.747986739	NaN
91.0768100275	-38.6404740246	-12.9897602441	343.748992991	NaN
91.0751991746	-38.6361570505	-12.4901499739	343.749999027	NaN
91.0735885158	-38.6318400544	-11.9905400323	343.751004847	NaN
91.0719780509	-38.6275230362	-11.4909304194	343.752010451	NaN
91.0703677799	-38.6232059959	-10.9913211351	343.753015839	NaN
91.0687577028	-38.6188889336	-10.4917121793	343.754021011	NaN
91.0671478195	-38.6145718491	-9.9921035522	343.755025967	NaN
91.0655381299	-38.6102547427	-9.49249525367	343.756030708	NaN
91.0639286341	-38.6059376142	-8.9928872837	343.757035233	NaN
91.0623193319	-38.6016204636	-8.49327964231	343.758039542	NaN
91.0607102233	-38.597303291	-7.99367232948	343.759043636	NaN
91.0591013082	-38.5929860964	-7.4940653452	343.760047514	NaN
91.0574925867	-38.5886688798	-6.99445868945	343.761051177	NaN
91.0558840586	-38.5843516411	-6.49485236224	343.762054624	NaN
91.0542757238	-38.5800343804	-5.99524636354	343.763057856	NaN
91.0526675824	-38.5757170977	-5.49564069335	343.764060873	NaN
91.0510596343	-38.5713997931	-4.99603535166	343.765063674	NaN
91.0494518795	-38.5670824664	-4.49643033846	343.76606626	NaN
91.0478443178	-38.5627651177	-3.99682565374	343.76706863	NaN
91.0462369492	-38.5584477471	-3.49722129748	343.768070786	NaN
91.0446297737	-38.5541303544	-2.99761726969	343.769072727	NaN
91.0430227913	-38.5498129398	-2.49801357034	343.770074452	NaN
91.0414160018	-38.5454955033	-1.99841019944	343.771075963	NaN
91.0398094052	-38.5411780448	-1.49880715696	343.772077258	NaN
91.0382030015	-38.5368605643	-0.999204442902	343.773078339	NaN
91.0365967907	-38.5325430619	-0.499602057252	343.774079204	NaN
91.0349907726	-38.5282255375	0	343.775079855	NaN
91.0333849472	-38.5239079912	0.499601728862	343.776080291	NaN
91.0317793144	-38.519590423	0.999203129347	343.777080513	NaN
91.0301738743	-38.5152728329	1.49880420146	343.77808052	NaN
91.0285686267	-38.5109552208	1.99840494522	343.779080312	NaN
91.0269635717	-38.5066375869	2.49800536063	343.78007989	NaN
91.0253587091	-38.502319931	2.9976054477	343.781079253	NaN
91.0237540389	-38.4980022532	3.49720520644	343.782078401	NaN
91.022149561	-38.4936845536	3.99680463687	343.783077336	NaN
91.0205452755	-38.489366832	4.49640373899	343.784076055	NaN
91.0189411821	-38.4850490886	4.99600251281	343.785074561	NaN
91.017337281	-38.4807313233	5.49560095834	343.786072852	NaN
91.0157335721	-38.4764135361	5.9951990756	343.787070929	NaN
91.0141300552	-38.4720957271	6.49479686458	343.788068792	NaN
91.0125267303	-38.4677778962	6.99439432531	343.789066441	NaN
91.0109235975	-38.4634600435	7.4939914578	343.790063876	NaN
91.0093206566	-38.4591421689	7.99358826205	343.791061096	NaN
91.0077179075	-38.4548242725	8.49318473807	343.792058103	NaN
91.0061153503	-38.4505063542	8.99278088587	343.793054896	NaN
