,lon,lat,Txx0,Tyy0,Tzz0,Txy0,Txz0,Tyz0,Txx1,Tyy1,Tzz1,Txy1,Txz1,Tyz1,Txx2,Tyy2,Tzz2,Txy2,Txz2,Tyz2,Txx3,Tyy3,Tzz3,Txy3,Txz3,Tyz3,Txx4,Tyy4,Tzz4,Txy4,Txz4,Tyz4,Txx5,Tyy5,Tzz5,Txy5,Txz5,Tyz5,Txx6,Tyy6,Tzz6,Txy6,Txz6,Tyz6
41,78.362067346,-34.6828177172,1.0073576577,1.01472090298,3.24083787091,-0.723904458326,-0.078834760675,-0.269538159304,0.386436355184,0.276393921594,3.33500448516,-1.00855523409,-0.111271248397,-0.0221215119266,0.125227406732,0.00701036381726,3.33200716186,-1.28284489199,0.00936521487608,-0.022872093952,-0.0863533569461,-0.104503714779,3.31417727343,-1.31101537219,0,0,0.125227406732,0.00701036381726,3.33200716186,-1.28284489199,0.0210449843722,-0.0996434832578,0.386436355184,0.276393921594,3.33500448516,-1.00855523409,0.00563373900614,-0.0807937935169,1.0073576577,1.01472090298,3.24083787091,-0.723904458326,-0.0132931156341,0.154802413531
42,78.3750376107,-34.6957311432,0.8138628853,0.81305793302,2.6863245624,-0.700513679048,-0.249285359412,0.245805984975,0.306613414284,0.182790138538,2.60278295866,-0.995342086565,-0.116975032471,0.216021435239,-0.0037248375247,-0.000796816205438,2.60168653485,-1.20702498017,-0.00068392001994,0.104749848169,-0.103707594596,-0.095479536781,2.49052865649,-1.31828777866,0,0,-0.0037248375247,-0.000796816205438,2.60168653485,-1.20702498017,-0.000678958227743,-0.215765374045,0.306613414284,0.182790138538,2.60278295866,-0.995342086565,-0.000691959471387,-0.333574494151,0.8138628853,0.81305793302,2.6863245624,-0.700513679048,0.145211431346,-0.229222258586
43,78.3880118868,-34.7086431582,0.375656943447,0.385797368544,0.880765985433,-0.714285314705,-0.163667648201,0.068097600656,0.276109459889,0.134289180114,1.49531552465,-0.878712741121,-0.0439530643807,0.288200729339,0.16899708809,0.0351780268953,1.71882512046,-1.07517174687,-0.00685892762925,0.232195965156,-0.045890191778,-0.165868914018,1.83131359572,-1.1590194095,0,0,0.16899708809,0.0351780268953,1.71882512046,-1.07517174687,-0.182130060664,-0.194826533434,0.276109459889,0.134289180114,1.49531552465,-0.878712741121,-0.0583381227808,-0.289771758974,0.375656943447,0.385797368544,0.880765985433,-0.714285314705,0.0600644589532,-0.125593797256
44,78.4009901771,-34.7215537611,0.176865967381,0.129779686616,0.566488932777,-0.643266431163,0.0316154052375,0.023520624396,0.294076161526,-0.0538892365369,1.02952048848,-0.836273795017,0.203293935654,0.190334371968,0.185164049058,-0.14724306006,1.1665207731,-1.01457496089,0.13013781568,0.178876783816,0.134417410778,-0.200232875325,1.24243837057,-1.09644554292,0,0,0.185164049058,-0.14724306006,1.1665207731,-1.01457496089,-0.158886577383,-0.199155698719,0.294076161526,-0.0538892365369,1.02952048848,-0.836273795017,-0.155341862738,-0.315271968987,0.176865967381,0.129779686616,0.566488932777,-0.643266431163,-0.143382454008,-0.127376005974
45,78.4139724843,-34.7344629508,0.155949201004,0.043974967977,0.253463772583,-0.620519695267,0.0664580229417,0.0816812415542,0.392112366214,-0.113902128645,0.746990578514,-0.79919413465,0.211946399404,0.217927525356,0.240942900463,-0.27896841043,0.97718792697,-1.04749580159,0.152192418521,0.218622073753,0.250018475047,-0.332754390489,0.97546384035,-1.03688595112,0,0,0.240942900463,-0.27896841043,0.97718792697,-1.04749580159,-0.282040301598,-0.216384993758,0.392112366214,-0.113902128645,0.746990578514,-0.79919413465,-0.334177859393,-0.348533825882,0.155949201004,0.043974967977,0.253463772583,-0.620519695267,-0.108696467233,-0.195510239234
46,78.4269588111,-34.7473707261,0.0829944938181,-0.0565009263101,0.0906548711348,-0.652792587065,0.195478689295,0.179158678121,0.372436682499,-0.23795411832,0.51387763019,-0.756036041881,0.382121725548,0.431660811711,0.418725194499,-0.422199863337,0.706869737032,-0.905652725743,0.236351900894,0.206791368965,0.412467783001,-0.41169446684,0.693035250588,-0.904585469238,0,0,0.418725194499,-0.422199863337,0.706869737032,-0.905652725743,-0.354353344974,-0.420511587061,0.372436682499,-0.23795411832,0.51387763019,-0.756036041881,-0.526367074629,-0.429813871935,0.0829944938181,-0.0565009263101,0.0906548711348,-0.652792587065,-0.39169484912,-0.385999770724
47,78.4399491603,-34.7602770861,-0.0825403233736,-0.297545412798,-1.17043798912,-0.577997870369,0.316115317033,0.58182838329,0.344565850753,-0.274946047737,0.0391352909701,-0.697248609975,0.489058268819,0.76210015183,0.419301671817,-0.361955008997,0.349526039849,-0.847917328577,0.346979932591,0.405890273674,0.414144443838,-0.357156123908,0.361909073925,-0.889977915397,0,0,0.419301671817,-0.361955008997,0.349526039849,-0.847917328577,-0.339940217099,-0.39540891504,0.344565850753,-0.274946047737,0.0391352909701,-0.697248609975,-0.631304351146,-0.736591293015,-0.0825403233736,-0.297545412798,-1.17043798912,-0.577997870369,-0.482931714343,-0.619312302006
48,78.4529435347,-34.7731820296,-0.271067703396,-0.526264015956,-1.53587384884,-0.746941250589,0.587420288373,0.681534691424,0.368566119579,-0.208752924444,-0.338150237162,-0.815870700913,0.806800569776,0.776762698924,0.431252511093,-0.211205409742,0.0628167826591,-0.940339403972,0.336347225154,0.422341319853,0.47929889381,-0.199101435209,0.248930569531,-0.989817645585,0,0,0.431252511093,-0.211205409742,0.0628167826591,-0.940339403972,-0.51229726726,-0.543558285375,0.368566119579,-0.208752924444,-0.338150237162,-0.815870700913,-0.795607363261,-0.876800053125,-0.271067703396,-0.526264015956,-1.53587384884,-0.746941250589,-0.632228557942,-0.731279288153
49,78.465941937,-34.7860855556,-0.0876262984844,-0.338851923335,0.210084039431,-0.782231492195,1.02093700665,0.41286592768,0.23373066174,-0.179000658234,0.220293261243,-0.937823079549,1.12127611302,0.64098492131,0.241700514791,-0.11991887039,0.349558156972,-0.921483547761,0.545376847773,0.33583709642,0.456127728099,-0.106524514645,0.402484339143,-0.923141148537,0,0,0.241700514791,-0.11991887039,0.349558156972,-0.921483547761,-0.652764851274,-0.411783738548,0.23373066174,-0.179000658234,0.220293261243,-0.937823079549,-1.21409475804,-0.628503720735,-0.0876262984844,-0.338851923335,0.210084039431,-0.782231492195,-1.23391123493,-0.41148737524
50,78.47894437,-34.7989876629,0.0556404026506,0.109751116334,0.974665849243,-0.784726469839,1.11269844656,0.629751727418,0.130782686638,0.0962326969618,1.17048152554,-0.858661472042,1.14389715836,0.741338988462,0.121093121022,0.0557071466425,1.02485467,-0.864041888619,0.598952717952,0.363068122068,0.124760843912,0.0590180894941,1.1342409663,-0.8636726534,0,0,0.121093121022,0.0557071466425,1.02485467,-0.864041888619,-0.782512434424,-0.391356317953,0.130782686638,0.0962326969618,1.17048152554,-0.858661472042,-1.36794534739,-0.726512945537,0.0556404026506,0.109751116334,0.974665849243,-0.784726469839,-1.31104232611,-0.853469253274
51,78.4919508363,-34.8118883505,0.409423874159,0.80455221942,2.8206324526,-0.793117329408,0.792947905644,0.756772019052,0.000419996532952,0.392498236879,2.40858150928,-0.804479369475,0.990599692667,0.59259050066,-0.0117485191934,0.196130381902,2.01308327902,-0.991451000842,0.589541230439,0.202413740362,-0.0109342375748,0.198523808297,2.00551037752,-0.991499774831,0,0,-0.0117485191934,0.196130381902,2.01308327902,-0.991451000842,-0.604131931475,-0.402222073802,0.000419996532952,0.392498236879,2.40858150928,-0.804479369475,-1.18890558565,-0.780083548137,0.409423874159,0.80455221942,2.8206324526,-0.793117329408,-0.996361898791,-0.949430203136
52,78.5049613389,-34.8247876173,0.659420297011,0.84772688656,3.47205464484,-0.771659507018,0.455619891656,0.530623043003,0.00800588816435,0.497347212693,3.04221124929,-0.939194916948,0.662111609045,0.589152365721,-0.16480891551,0.317707165849,2.72619774075,-0.926956425028,0.408243292486,0.208339125066,-0.160712887496,0.33051480711,2.71357889189,-0.926956425028,0,0,-0.16480891551,0.317707165849,2.72619774075,-0.926956425028,-0.454080589249,-0.40993267384,0.00800588816435,0.497347212693,3.04221124929,-0.939194916948,-0.864395287901,-0.594769785562,0.659420297011,0.84772688656,3.47205464484,-0.771659507018,-0.663144428886,-0.696483161266
53,78.5179758804,-34.8376854622,0.550218746463,1.05275491109,3.71082914966,-0.805249810529,0.543524059345,0.315799077084,-0.103635132689,0.651514442351,3.41394121531,-1.06708955279,0.711021938416,0.518463508781,-0.329539699175,0.649947491526,3.22336278744,-1.06954020426,0.427518346457,0.30089623176,-0.445110044598,0.628464597159,3.11671035801,-1.07002028057,0,0,-0.329539699175,0.649947491526,3.22336278744,-1.06954020426,-0.483104139082,-0.404008587632,-0.103635132689,0.651514442351,3.41394121531,-1.06708955279,-0.829049000167,-0.501080397517,0.550218746463,1.05275491109,3.71082914966,-0.805249810529,-0.752611279894,-0.449213791922
54,78.5309944635,-34.8505818841,0.623383639584,1.35195335377,4.16800133936,-0.827596516554,0.555326676737,0.406574101941,-0.264147127598,0.970601017584,4.03470602459,-1.12877197997,0.665286204836,0.469610202195,-0.557150643005,0.87833270841,3.69885563794,-1.12609325276,0.325351170858,0.328526846485,-0.566185467991,0.880735927583,3.59583241752,-1.12570992128,0,0,-0.557150643005,0.87833270841,3.69885563794,-1.12609325276,-0.540733370174,-0.339751397831,-0.264147127598,0.970601017584,4.03470602459,-1.12877197997,-0.872267128701,-0.433587270129,0.623383639584,1.35195335377,4.16800133936,-0.827596516554,-0.615054453657,-0.397754697268
55,78.5440170912,-34.8634768819,0.805386369937,1.68758656797,5.84985418632,-0.661557345987,0.365603147668,0.453564956517,-0.411127066725,1.26412059181,5.05529148404,-1.0891494443,0.662113685048,0.324016269574,-0.684220808279,1.04927885641,4.60024721963,-1.08157738783,0.33699893749,0.187791740205,-0.846944798727,1.03511494962,4.39131946354,-1.09622510592,0,0,-0.684220808279,1.04927885641,4.60024721963,-1.08157738783,-0.52508881314,-0.33901690348,-0.411127066725,1.26412059181,5.05529148404,-1.0891494443,-0.700710571636,-0.487274465165,0.805386369937,1.68758656797,5.84985418632,-0.661557345987,-0.572238669415,-0.438216689618
56,78.557043766,-34.8763704545,0.866753257656,2.04208534936,6.70903545748,-0.791706166582,0.550687918945,0.160945402692,-0.427466098212,1.43537112019,5.88957998577,-1.03631081314,0.545292467445,0.175035622119,-0.799876696879,1.22563450692,5.42671255461,-1.20818283075,0.376711195959,0.16549680585,-1.00837681649,1.17753118456,5.26670528279,-1.2504008194,0,0,-0.799876696879,1.22563450692,5.42671255461,-1.20818283075,-0.367203125628,-0.199528398301,-0.427466098212,1.43537112019,5.88957998577,-1.03631081314,-0.698283416012,-0.365317085448,0.866753257656,2.04208534936,6.70903545748,-0.791706166582,-0.702680188403,-0.317216058647
57,78.5700744909,-34.8892626009,1.10038287534,2.2290030534,7.44743807611,-0.814043205414,0.0720221027419,0.10988607163,-0.347297775378,1.519206807,6.63667366861,-1.14156469508,0.416182674157,0.179147732565,-0.823655608838,1.34768375072,6.28318192417,-1.14516980881,0.208568948008,0.0551810949231,-0.991745536198,1.37315171238,6.09036944602,-1.18163802818,0,0,-0.823655608838,1.34768375072,6.28318192417,-1.14516980881,-0.407855998366,-0.208588284984,-0.347297775378,1.519206807,6.63667366861,-1.14156469508,-0.471845858211,-0.26376869501,1.10038287534,2.2290030534,7.44743807611,-0.814043205414,-0.315706815011,-0.280994396174
58,78.5831092684,-34.9021533199,1.40485415967,2.37657363065,7.98787910782,-0.778380018464,0.0968932743628,-0.0606539458837,-0.266305085169,1.66266230479,7.36507334103,-1.1732641975,0.340704337611,0.0597835172518,-0.922426455668,1.45028652807,6.9951972045,-1.22640759369,0.176927927012,0.0663511085742,-1.05427835491,1.33852495394,6.8005899429,-1.34355708916,0,0,-0.922426455668,1.45028652807,6.9951972045,-1.22640759369,-0.381119425139,-0.0983795659461,-0.266305085169,1.66266230479,7.36507334103,-1.1732641975,-0.380671704964,-0.16469486538,1.40485415967,2.37657363065,7.98787910782,-0.778380018464,-0.206996792792,-0.0833157181504
59,78.5961481015,-34.9150426104,1.71023864384,2.48116642432,8.15133930878,-0.928845982223,-0.189706556461,-0.138790668095,-0.191935877541,1.77820389532,7.80216060708,-1.21014525201,0.0158319308373,-0.0652859654509,-1.08116345563,1.53291444653,7.37161834101,-1.37147337351,0.0238969975161,-0.0269915380341,-1.16604958228,1.44912592162,7.27590618758,-1.42292910419,0,0,-1.08116345563,1.53291444653,7.37161834101,-1.37147337351,-0.236527932354,-0.0857674264961,-0.191935877541,1.77820389532,7.80216060708,-1.21014525201,-0.216734252613,-0.0591232581498,1.71023864384,2.48116642432,8.15133930878,-0.928845982223,0.0912270141181,0.0593674594702
60,78.6091909929,-34.9279304714,1.81252892919,2.32760427221,8.13443246746,-0.880475402311,-0.144086530498,-0.0253973219194,-0.124259557967,1.68960514058,7.81490510995,-1.30375828937,-0.0253261796393,-0.035609252334,-1.00607480929,1.50410351659,7.50880609731,-1.49895403654,-0.135419489087,-0.00871679740938,-1.20619674318,1.39416914404,7.27970068595,-1.49706508867,0,0,-1.00607480929,1.50410351659,7.50880609731,-1.49895403654,-0.0729272326619,-0.0895859880754,-0.124259557967,1.68960514058,7.81490510995,-1.30375828937,-0.0559468375397,-0.0808362699589,1.81252892919,2.32760427221,8.13443246746,-0.880475402311,-0.0788606843943,-0.0586815490193
61,78.6222379454,-34.9408169018,1.77695030794,2.34440791094,9.00276258266,-0.993588105994,0.0817235987196,-0.0703024339559,-0.193049143456,1.646700113,7.89087631035,-1.61309196636,-0.30319829302,-0.0324927874796,-0.957318716229,1.34403796982,7.27955449312,-1.70083184412,-0.238808347927,-0.17869562475,-0.956136644735,1.33359511131,7.0672559082,-1.69864289804,0,0,-0.957318716229,1.34403796982,7.27955449312,-1.70083184412,0.135411409281,-0.03945354357,-0.193049143456,1.646700113,7.89087631035,-1.61309196636,0.0833752022961,0.0569854390822,1.77695030794,2.34440791094,9.00276258266,-0.993588105994,-0.283473903637,-0.162186348672
62,78.6352889616,-34.9537019004,1.77676292426,2.06591339978,8.42736040909,-1.14897813408,-0.39624325764,-0.126463089477,0.0862458699607,1.36835392141,7.5192792977,-1.61578769447,-0.624889336476,-0.331482686513,-0.496215124762,0.992017854436,6.89454043467,-1.85560751225,-0.382401336137,-0.25188294511,-0.572312452027,1.00414191606,6.76099316307,-1.84081976385,0,0,-0.496215124762,0.992017854436,6.89454043467,-1.85560751225,0.277991582243,0.131547149586,0.0862458699607,1.36835392141,7.5192792977,-1.61578769447,0.443366233834,0.138275690166,1.77676292426,2.06591339978,8.42736040909,-1.14897813408,0.184450295486,0.0976691124056
63,78.6483440445,-34.9665854661,1.78567681265,1.80953581712,8.53227445978,-1.12272828206,-0.464491019835,-0.202837262573,0.351674267825,1.0004127584,7.43171599551,-1.58505161357,-0.75566408162,-0.362742346635,-0.0040108556809,0.717140318678,6.77252449545,-1.7703549338,-0.452362636826,-0.251582891505,-0.161666648477,0.646069697958,6.6012024126,-1.80892573863,0,0,-0.0040108556809,0.717140318678,6.77252449545,-1.7703549338,0.339888500147,0.162581811939,0.351674267825,1.0004127584,7.43171599551,-1.58505161357,0.582041840868,0.258970603398,1.78567681265,1.80953581712,8.53227445978,-1.12272828206,0.356334102323,0.0702780541821
64,78.6614031967,-34.979467598,1.43777393809,1.43508620245,7.47094346206,-1.15164431361,-0.671543245249,-0.203375519993,0.725529501928,0.730981023359,6.96273901219,-1.59731217526,-0.945359729878,-0.386796085502,0.523170299986,0.51240301267,6.68293069203,-1.84959582609,-0.575031965291,-0.219172993718,0.308506368081,0.330974083618,6.51868647239,-1.83724164138,0,0,0.523170299986,0.51240301267,6.68293069203,-1.84959582609,0.357917206407,0.221488108922,0.725529501928,0.730981023359,6.96273901219,-1.59731217526,0.718847993129,0.241698916396,1.43777393809,1.43508620245,7.47094346206,-1.15164431361,0.599390764472,0.0492688833402
65,78.6744664211,-34.9923482947,1.37726095002,0.960635326314,7.4870421679,-1.0101198295,-0.658713852271,-0.477628125094,1.08020273169,0.442787730109,6.93165487908,-1.61783011712,-0.718100025131,-0.554922231171,0.823785986307,0.153297186385,6.89986610826,-1.85436857194,-0.349758529966,-0.399959907069,0.837300201113,0.15343601411,6.88430274139,-1.85537381716,0,0,0.823785986307,0.153297186385,6.89986610826,-1.85436857194,0.368510475236,0.199680313456,1.08020273169,0.442787730109,6.93165487908,-1.61783011712,0.515330833385,0.380281737437,1.37726095002,0.960635326314,7.4870421679,-1.0101198295,0.489448245885,0.316136891447
66,78.6875337204,-35.0052275554,1.77707796838,1.2373939575,8.39331209579,-0.834673065223,-0.11021995659,-0.453202232488,1.46287356909,0.43878638945,8.16233266465,-1.45491105437,-0.354579105412,-0.671826965797,1.20450606187,-0.00662237067722,7.95399281062,-1.87540625892,-0.193799307958,-0.352456519411,1.16415008387,-0.0427818512725,7.80581969216,-1.86995355263,0,0,1.20450606187,-0.00662237067722,7.95399281062,-1.87540625892,0.158600967301,0.335947638036,1.46287356909,0.43878638945,8.16233266465,-1.45491105437,0.189911057161,0.491300060751,1.77707796838,1.2373939575,8.39331209579,-0.834673065223,0.123579574494,0.405831212411
67,78.7006050974,-35.0181053788,2.15636233711,1.64273624668,9.99477688219,-0.68942158614,-0.0938673997716,-0.243109123698,1.62384817101,0.431418511398,9.71438537957,-1.30745957372,-0.298298655947,-0.460249833222,1.39453764721,-0.00651097389623,9.30597544425,-1.60009369125,-0.188628315499,-0.295303043341,1.30316739941,-0.198722394093,9.32374938707,-1.72646957219,0,0,1.39453764721,-0.00651097389623,9.30597544425,-1.60009369125,0.0984307288203,0.18740157102,1.62384817101,0.431418511398,9.71438537957,-1.30745957372,0.166894132491,0.268147246252,2.15636233711,1.64273624668,9.99477688219,-0.68942158614,0.0837396005108,0.0489984357707
68,78.7136805549,-35.0309817639,2.43716540909,1.88500646412,10.8437881043,-0.593029630942,-0.0501235370556,-0.111496309578,1.82520844709,0.812667448722,11.0123399898,-1.07492252505,-0.171747192358,-0.245859139847,1.45887272929,0.0784384586818,10.8322137336,-1.28386021941,-0.200655712319,-0.241018485849,1.38604976099,0.0221840661014,10.7598799585,-1.43085126912,0,0,1.45887272929,0.0784384586818,10.8322137336,-1.28386021941,-0.00214882003713,0.195432876984,1.82520844709,0.812667448722,11.0123399898,-1.07492252505,-0.0144215255823,0.245038045781,2.43716540909,1.88500646412,10.8437881043,-0.593029630942,-0.0974360499479,-0.114361610387
69,78.7267600957,-35.0438567095,2.78523815562,2.39778072903,13.07611022,-0.384973192792,0.173529735742,-0.0158216175136,1.80262277613,1.01354294804,12.4728722313,-0.768391211604,-0.0337084941375,-0.214661941076,1.40723752131,0.409742096162,12.2674955269,-0.937814861592,-0.0271938533189,-0.205838891573,1.21161114823,0.208219115244,12.2488932134,-0.937348290699,0,0,1.40723752131,0.409742096162,12.2674955269,-0.937814861592,-0.0139408561226,0.020659448132,1.80262277613,1.01354294804,12.4728722313,-0.768391211604,-0.165745705762,0.0409505527926,2.78523815562,2.39778072903,13.07611022,-0.384973192792,-0.347946961248,-0.156670431538
