,lon,lat,Txx0,Tyy0,Tzz0,Txy0,Txz0,Tyz0,Txx1,Tyy1,Tzz1,Txy1,Txz1,Tyz1,Txx2,Tyy2,Tzz2,Txy2,Txz2,Tyz2,Txx3,Tyy3,Tzz3,Txy3,Txz3,Tyz3,Txx4,Tyy4,Tzz4,Txy4,Txz4,Tyz4,Txx5,Tyy5,Tzz5,Txy5,Txz5,Tyz5,Txx6,Tyy6,Tzz6,Txy6,Txz6,Tyz6
10,125.585989604,-49.8045485721,1.60503518734,0.361700260995,4.7404186744,-0.642575353524,0.251404459859,0.032998439426,1.26745265211,-0.0304034629007,5.06485474407,-0.841342941584,0.242928201623,0.0264245448513,1.12953978067,-0.432772342397,5.19425309646,-0.993631932503,0.0190961517759,-0.0494940235817,0.981050421398,-0.577391255429,5.23422066947,-1.0295176907,0,0,1.12953978067,-0.432772342397,5.19425309646,-0.993631932503,-0.200927617719,-0.0520643011179,1.26745265211,-0.0304034629007,5.06485474407,-0.841342941584,-0.261139413072,-0.18642853886,1.60503518734,0.361700260995,4.7404186744,-0.642575353524,-0.277679554223,-0.110357086055
11,125.565212989,-49.7949643196,1.33358350013,0.00670101797306,3.67046694633,-0.843389583335,0.563371907951,0.543268668831,1.2272911842,-0.0258169853818,4.16469576819,-1.06576037447,0.405133389743,0.440148541472,1.03117437992,-0.306659751102,4.51405518912,-1.24900820808,0.20455666299,0.0260013972238,0.897563950536,-0.495754149804,4.63004516148,-1.35895693255,0,0,1.03117437992,-0.306659751102,4.51405518912,-1.24900820808,-0.200383632741,-0.224952487032,1.2272911842,-0.0258169853818,4.16469576819,-1.06576037447,-0.537369518205,-0.42734439784,1.33358350013,0.00670101797306,3.67046694633,-0.843389583335,-0.533650852133,-0.622063893924
12,125.545619025,-49.7841382642,1.73813340986,0.100511624893,4.64619094377,-0.84278789355,0.0745586088137,0.855126781253,1.29353310079,-0.442479563629,4.4287525096,-1.42623733002,0.194707254265,0.729821477909,1.07781636287,-0.646898345168,4.32406464087,-1.6363143818,0.0330350343139,0.355764166404,1.03745201172,-0.644552618141,4.31167005468,-1.62875533955,0,0,1.07781636287,-0.646898345168,4.32406464087,-1.6363143818,-0.1847349921,-0.394945653293,1.29353310079,-0.442479563629,4.4287525096,-1.42623733002,-0.212125977399,-0.736966574657,1.73813340986,0.100511624893,4.64619094377,-0.84278789355,-0.234854949668,-0.907887556701
13,125.526033768,-49.7733088793,2.24135635519,0.651873812008,6.1492283457,-1.00390052702,-0.22292327159,-0.103553873008,1.45247566375,-0.596856991181,5.37595820145,-1.61415345334,-0.225478543319,0.323593579463,1.03929499537,-0.841046633886,4.76511747882,-1.81533816584,-0.0181200571586,0.165954855524,1.0405855157,-0.835332202317,4.77175740079,-1.82807617793,0,0,1.03929499537,-0.841046633886,4.76511747882,-1.81533816584,0.00968473777443,-0.375670869993,1.45247566375,-0.596856991181,5.37595820145,-1.61415345334,0.0326199847871,-0.511208121137,2.24135635519,0.651873812008,6.1492283457,-1.00390052702,0.0329672958222,-0.114762289855
14,125.506457214,-49.7624761677,2.43466277158,1.08013449246,6.57480196244,-0.817750412779,-0.193557944469,-0.173731835925,1.3980719225,-0.38188535919,6.10749591505,-1.58543784377,-0.21018260754,0.139088262871,1.02489433997,-0.975501700126,5.50221164236,-1.80627096861,-0.189206516464,0.14560969722,0.982215561316,-1.00578809193,5.29280798984,-1.82445760006,0,0,1.02489433997,-0.975501700126,5.50221164236,-1.80627096861,0.0297616086252,-0.18492535841,1.3980719225,-0.38188535919,6.10749591505,-1.58543784377,0.19456082651,-0.184996110517,2.43466277158,1.08013449246,6.57480196244,-0.817750412779,0.202907926519,-0.0168981057335
15,125.486889358,-49.7516401321,2.55901940485,1.15423373149,6.72713163839,-0.993862651684,0.0352442813417,-0.161762473208,1.40550353753,-0.261123452932,6.37547071027,-1.43253002082,0.0333744755462,-0.251652307103,0.992569754231,-0.814851734363,5.98760847633,-1.80660194425,-0.0211164698712,-0.0333614306911,0.82030566771,-0.958996139662,5.78796861601,-1.96179735604,0,0,0.992569754231,-0.814851734363,5.98760847633,-1.80660194425,-0.0471464073813,0.0350537650607,1.40550353753,-0.261123452932,6.37547071027,-1.43253002082,-0.0630677939769,0.092881146825,2.55901940485,1.15423373149,6.72713163839,-0.993862651684,-0.101661538773,0.177835554615
16,125.467330197,-49.7408007752,2.2823612319,0.762511107571,5.83668162109,-0.998999093985,0.0851074868037,-0.363860819389,1.43010690555,-0.162326211063,6.05842608877,-1.60150937154,0.00485689622751,-0.312157514246,0.991591532088,-0.565604665738,5.9227125244,-1.80018696361,0.00941990722949,-0.220030129318,0.845548432976,-0.786003010637,5.92159379432,-1.95224973534,0,0,0.991591532088,-0.565604665738,5.9227125244,-1.80018696361,-0.0736771779233,0.0172731372139,1.43010690555,-0.162326211063,6.05842608877,-1.60150937154,-0.150938942364,0.201485339045,2.2823612319,0.762511107571,5.83668162109,-0.998999093985,-0.119655417357,0.191274530812
17,125.447779724,-49.7299580997,2.20475474262,0.597008751033,5.71849634663,-0.999567379492,0.00896535699301,-0.15529813618,1.61195411904,-0.0934773637569,5.9509722748,-1.44599623169,-0.0049904662588,-0.184341919659,1.14028837825,-0.576196125963,6.05349318951,-1.81453773659,-0.00330688172108,-0.0574233533183,1.02754734104,-0.770085571823,6.06692324464,-1.8533175906,0,0,1.14028837825,-0.576196125963,6.05349318951,-1.81453773659,0.00677007595851,-0.00418826152676,1.61195411904,-0.0934773637569,5.9509722748,-1.44599623169,-0.00961970889363,-0.00555160318847,2.20475474262,0.597008751033,5.71849634663,-0.999567379492,-0.0142222497251,0.0949140922708
18,125.428237937,-49.7191121083,2.23639689902,0.582048894311,5.8079346245,-0.999899315133,-0.168278261986,0.0147823476916,1.63271996018,-0.174019701179,6.15357995162,-1.39499207637,-0.183198645982,0.00574767560716,1.4094554415,-0.772584362017,6.35064523093,-1.78191838028,-0.000918256587528,-0.000458631202485,1.23645159695,-0.972766489011,6.39492779973,-1.80063974196,0,0,1.4094554415,-0.772584362017,6.35064523093,-1.78191838028,-0.00371977738334,-0.0215347168483,1.63271996018,-0.174019701179,6.15357995162,-1.39499207637,0.000589862726951,-0.014690283734,2.23639689902,0.582048894311,5.8079346245,-0.999899315133,-0.0155238170078,-0.18220743211
19,125.408704829,-49.7082628036,2.43765717318,0.794949107713,7.3132339872,-0.999836637863,-0.176655907313,-0.0513585575568,1.83654498522,-0.198583765783,7.11123886674,-1.40001618226,-0.203051154917,-0.0238191910073,1.4230928312,-0.800202726374,6.92210321408,-1.59824425884,4.00705298339e-07,-5.33450661265e-06,1.43629826637,-1.00005658626,6.93883204109,-1.79985906815,0,0,1.4230928312,-0.800202726374,6.92210321408,-1.59824425884,-0.000386324122511,0.0112949391062,1.83654498522,-0.198583765783,7.11123886674,-1.40001618226,-0.00041394885405,-0.177401615551,2.43765717318,0.794949107713,7.3132339872,-0.999836637863,-0.0101295695285,-0.150389200513
20,125.389180397,-49.6974101885,2.59898781306,0.791189791098,7.99865351895,-0.972925743876,-0.354661471576,-0.205285548809,1.818905969,-0.189603559003,7.45354638533,-1.39740337674,0.0299993132159,-0.218017264722,1.60849191112,-0.796407234319,7.26848357555,-1.63180049527,-0.00187110869752,-0.00385407067364,1.42095710157,-0.997037456471,7.26879800447,-1.79607345813,0,0,1.60849191112,-0.796407234319,7.26848357555,-1.63180049527,-0.0151818865278,-0.000548094225306,1.818905969,-0.189603559003,7.45354638533,-1.39740337674,-0.013620283774,0.0146561369571,2.59898781306,0.791189791098,7.99865351895,-0.972925743876,0.174127793025,0.178319758379
21,125.369664637,-49.6865542655,2.34348777273,0.752323320074,7.71506389098,-1.03030635183,0.0547864703215,-0.368426711157,1.78162803567,-0.149099245509,7.51522056705,-1.38894892936,0.216583595858,-0.184203160975,1.60214751514,-0.588177739768,7.39812414019,-1.75155739801,0.0632098680016,-0.171480348287,1.60163326824,-0.771372400323,7.44328598985,-1.83719617455,0,0,1.60214751514,-0.588177739768,7.39812414019,-1.75155739801,-0.210033315504,0.0128433357113,1.78162803567,-0.149099245509,7.51522056705,-1.38894892936,-0.273706444863,0.14566799778,2.34348777273,0.752323320074,7.71506389098,-1.03030635183,-0.223506178681,0.20715884118
22,125.350157542,-49.6756950373,2.07087757573,0.468094981409,7.02235306183,-0.958487426899,0.102730073396,-0.131060038123,1.93053650802,0.0198361393071,7.39464515423,-1.39289360361,0.126145122585,-0.149349111192,1.63063688298,-0.474675251813,7.59988123101,-1.7117344095,0.114757881492,-0.0203976784272,1.60466977378,-0.562932622294,7.70031783607,-1.85893103298,0,0,1.63063688298,-0.474675251813,7.59988123101,-1.7117344095,-0.211561061061,-0.0547572116719,1.93053650802,0.0198361393071,7.39464515423,-1.39289360361,-0.319176562579,-0.0359923102017,2.07087757573,0.468094981409,7.02235306183,-0.958487426899,-0.161110219686,0.15027466296
23,125.33065911,-49.6648325067,2.02129370435,0.389357979138,7.38110337322,-0.80061116394,-0.131676023343,-0.0808046396313,1.91183966567,0.243229998407,7.89714196425,-1.41368884348,0.0794263325784,0.0920673837367,1.71823110448,-0.267371479662,8.33241724784,-1.70941521859,0.00569131289838,0.0514684706843,1.61788987102,-0.321552165886,8.47946338558,-1.90957278819,0,0,1.71823110448,-0.267371479662,8.33241724784,-1.70941521859,-0.0607344601956,-0.182423080851,1.91183966567,0.243229998407,7.89714196425,-1.41368884348,-0.0743241669885,-0.235530795113,2.02129370435,0.389357979138,7.38110337322,-0.80061116394,-0.0905501962371,-0.0338827883841
24,125.311169335,-49.6539666763,2.2980385343,1.05309278253,9.23218886722,-0.818516689467,-0.245192598363,0.437796430632,1.86985747903,0.569210504601,9.58585165597,-1.41422513042,-0.223048901408,0.456095692498,1.65271716509,0.117766589841,9.77480747212,-1.67069460858,-0.19873019611,0.203480868249,1.43643317705,-0.0956371722481,9.93371821068,-1.87939155843,0,0,1.65271716509,0.117766589841,9.77480747212,-1.67069460858,-0.00443805302704,-0.395795714922,1.86985747903,0.569210504601,9.58585165597,-1.41422513042,0.197160550772,-0.64394559598,2.2980385343,1.05309278253,9.23218886722,-0.818516689467,0.23564516314,-0.435711835232
25,125.291688213,-49.6430975489,3.13752101792,1.93205352365,12.9174042737,-0.60021860006,0.0145501292598,0.739187560387,1.84586965524,0.827702381346,12.1722739414,-1.22824912322,-0.0157834525874,0.58608346612,1.41787865096,0.365892430634,11.8929489903,-1.64336969647,0.00225793057889,0.386294402209,1.20275854326,0.16877132241,11.6778078003,-1.84598519195,0,0,1.41787865096,0.365892430634,11.8929489903,-1.64336969647,-0.00235099587222,-0.402134453343,1.84586965524,0.827702381346,12.1722739414,-1.22824912322,-0.002090669751,-0.755211360248,3.13752101792,1.93205352365,12.9174042737,-0.60021860006,0.000570246613519,-0.739519705865
26,125.272215739,-49.632225127,3.41647292653,2.51645927384,14.6784330312,-0.591763170365,0.356414705569,0.192598693209,1.80240133965,1.27860806142,13.9398516022,-1.19015560579,0.214180914963,0.411874482179,1.15402426224,0.647479757497,13.7501752919,-1.59098314981,0.0167235706127,0.380969315787,0.958987056968,0.446352672914,13.5602275071,-1.58201824459,0,0,1.15402426224,0.647479757497,13.7501752919,-1.59098314981,-0.176768579773,-0.399945346275,1.80240133965,1.27860806142,13.9398516022,-1.19015560579,-0.421962977676,-0.564142572791,3.41647292653,2.51645927384,14.6784330312,-0.591763170365,-0.417952887384,-0.381805397312
27,125.252751909,-49.6213494134,3.46709125913,2.90875501484,15.1990541947,-0.374401417577,0.211856553328,0.336954189234,1.80837986165,1.71420123915,15.215585864,-0.906058315781,0.280423830861,0.609444211897,0.944271512355,1.08176395558,15.1048677897,-1.08686642946,0.179224105267,0.414862389226,0.712889306074,0.833690682934,15.0705905615,-1.2671189241,0,0,0.944271512355,1.08176395558,15.1048677897,-1.08686642946,-0.212775011616,-0.414130141347,1.80837986165,1.71420123915,15.215585864,-0.906058315781,-0.379591394262,-0.721073003226,3.46709125913,2.90875501484,15.1990541947,-0.374401417577,-0.373392622258,-0.490669895754
28,125.233296718,-49.6104704108,3.63994228425,3.27732030986,16.1365106522,-0.215918549435,0.255037758239,0.300872322044,1.79620421757,2.11840736979,16.2388378047,-0.43531656608,0.432512936481,0.643127234496,0.760453238993,1.35694916424,16.254903335,-0.539335911595,0.233687142727,0.408618766467,0.502845803534,1.06539180423,16.152369613,-0.771484399542,0,0,0.760453238993,1.35694916424,16.254903335,-0.539335911595,-0.297363991532,-0.543146755416,1.79620421757,2.11840736979,16.2388378047,-0.43531656608,-0.546276370446,-0.742983350558,3.63994228425,3.27732030986,16.1365106522,-0.215918549435,-0.357705259373,-0.400382814382
29,125.213850161,-49.5995881218,3.43918936635,3.5026494001,16.3386501676,-0.279731819496,0.372394385595,0.433089762576,1.45996231035,2.40701873001,16.3230734184,-0.177060879247,0.728472811349,0.657252269738,0.520033327912,1.62721311037,16.1586230913,-0.0990651358115,0.442822912044,0.455140820453,0.213041631042,1.26434547697,16.1119781079,-0.15162502285,0,0,0.520033327912,1.62721311037,16.1586230913,-0.0990651358115,-0.532441869412,-0.501262487823,1.45996231035,2.40701873001,16.3230734184,-0.177060879247,-0.772782556068,-0.754036481409,3.43918936635,3.5026494001,16.3386501676,-0.279731819496,-0.353908113396,-0.491130715465
