,lon,lat,Txx0,Tyy0,Tzz0,Txy0,Txz0,Tyz0,Txx1,Tyy1,Tzz1,Txy1,Txz1,Tyz1,Txx2,Tyy2,Tzz2,Txy2,Txz2,Tyz2,Txx3,Tyy3,Tzz3,Txy3,Txz3,Tyz3,Txx4,Tyy4,Tzz4,Txy4,Txz4,Tyz4,Txx5,Tyy5,Tzz5,Txy5,Txz5,Tyz5,Txx6,Tyy6,Tzz6,Txy6,Txz6,Tyz6
10,108.927146025,-49.3733154137,1.69188612567,0.908610295822,5.73637690852,-0.555621752556,-0.160194463682,-0.578817257551,1.17211386324,0.198743268193,5.89908498861,-0.78676262857,-0.167998252212,-0.572467668182,0.985025375613,-0.218626681147,5.95268951346,-1.1609066496,-0.204502125775,-0.199265705882,0.80208506019,-0.383703939669,5.8060691517,-1.17742198793,0,0,0.985025375613,-0.218626681147,5.95268951346,-1.1609066496,-0.00157887119068,0.211601424628,1.17211386324,0.198743268193,5.89908498861,-0.78676262857,0.183656278155,0.419903166857,1.69188612567,0.908610295822,5.73637690852,-0.555621752556,0.14966886528,0.581580711053
11,108.949650307,-49.3816434531,1.78268590707,0.907441763692,5.96360290859,-0.380516800825,-0.301269066026,-0.466591197535,1.27675184121,0.0460044359988,5.82966636222,-0.768647031486,-0.28022675637,-0.442155738563,0.998927006737,-0.471932310245,5.62992373721,-0.961171607354,-0.208959630173,-0.20838378431,0.979238082702,-0.57076509528,5.64302224322,-1.00238295774,0,0,0.998927006737,-0.471932310245,5.62992373721,-0.961171607354,0.022568592845,0.136337867954,1.27675184121,0.0460044359988,5.82966636222,-0.768647031486,0.231190717162,0.348638627679,1.78268590707,0.907441763692,5.96360290859,-0.380516800825,0.197424444242,0.354612004878
12,108.972162174,-49.3899671069,1.71025091983,0.81600512002,5.44677259227,-0.41607247662,-0.424842360485,-0.453673820802,1.29115470852,-0.166989365147,5.48681619713,-0.711928469905,-0.42362173343,-0.428233852278,1.18128597084,-0.59313331117,5.2968411843,-0.841272092931,-0.216985726882,-0.217382025372,1.19746331552,-0.775729556912,5.18478577146,-0.840667705267,0,0,1.18128597084,-0.59313331117,5.2968411843,-0.841272092931,0.0931505997904,0.11145424119,1.29115470852,-0.166989365147,5.48681619713,-0.711928469905,0.204764130313,0.33755623156,1.71025091983,0.81600512002,5.44677259227,-0.41607247662,0.331276502144,0.454031340095
13,108.994681624,-49.3982863726,1.64454912071,0.556339076282,5.08267277277,-0.229818441017,-0.346075243198,-0.412467627225,1.40112654513,-0.274103022641,5.05353408121,-0.564313761001,-0.371930013783,-0.409204922987,1.19884548876,-0.82077245123,4.85166387593,-0.618171510092,-0.213531525835,-0.210092438187,1.20256800538,-0.8063226272,4.80570881219,-0.608422257044,0,0,1.19884548876,-0.82077245123,4.85166387593,-0.618171510092,0.167752865762,0.183423495299,1.40112654513,-0.274103022641,5.05353408121,-0.564313761001,0.212565842223,0.357448073655,1.64454912071,0.556339076282,5.08267277277,-0.229818441017,0.159973809854,0.403739543206
14,109.01720866,-49.4066012472,1.64533311601,0.461981614265,4.99184596563,-0.198062923367,-0.189991174972,-0.408432741615,1.39787764625,-0.39510389509,4.78882666059,-0.493461651437,-0.226948718777,-0.508491782599,1.19969716761,-0.80524114713,4.62122342403,-0.47472105868,-0.189749563938,-0.210800861821,1.18905204899,-0.891821497624,4.62394161532,-0.473938073609,0,0,1.19969716761,-0.80524114713,4.62122342403,-0.47472105868,0.0371322467148,0.203583825875,1.39787764625,-0.39510389509,4.78882666059,-0.493461651437,0.193770096851,0.322769792168,1.64533311601,0.461981614265,4.99184596563,-0.198062923367,0.219953997378,0.426477053659
15,109.039743282,-49.4149117282,1.72560205227,0.509424558541,5.15857629005,-0.199177394297,-0.197880035975,-0.48347338121,1.34687695973,-0.401131258603,4.73334841807,-0.36229138141,-0.192658279545,-0.483080009619,1.2033345986,-0.818582401539,4.4457825915,-0.356801344729,-0.197056985202,-0.277863493981,1.20630179116,-0.814057931354,4.45327728254,-0.356813271981,0,0,1.2033345986,-0.818582401539,4.4457825915,-0.356801344729,-0.00467324131295,0.197048945107,1.34687695973,-0.401131258603,4.73334841807,-0.36229138141,0.0688841593393,0.489235492307,1.72560205227,0.509424558541,5.15857629005,-0.199177394297,-0.0114035786586,0.426815898212
16,109.06228549,-49.4232178127,1.8060896558,0.574309397629,5.38870242877,-0.20000000298,-0.151196766943,-0.38732213217,1.17698176101,-0.401981721461,4.8712333399,-0.393941287654,-0.218216696478,-0.47588412378,1.18593191259,-0.799609663552,4.34499364415,-0.402634812223,-0.129948476604,-0.337766267229,0.970559982303,-0.792713006686,4.10974587048,-0.392361894008,0,0,1.18593191259,-0.799609663552,4.34499364415,-0.402634812223,0.00233774599405,0.138368384471,1.17698176101,-0.401981721461,4.8712333399,-0.393941287654,0.176705281194,0.280706661492,1.8060896558,0.574309397629,5.38870242877,-0.20000000298,0.132359689932,0.209301556434
17,109.084835287,-49.4315194981,1.73124094277,0.578601124557,5.37774806532,-0.20000000298,-0.293830887634,-0.230390596573,1.22195765362,-0.402440322543,4.47632549197,-0.421985163141,-0.273843432185,-0.402315840479,0.992183411004,-0.717134232373,3.96951429491,-0.477045208104,-0.189437720467,-0.281074880888,1.00003552653,-0.822469553539,3.86279421564,-0.474802336911,0,0,0.992183411004,-0.717134232373,3.96951429491,-0.477045208104,0.0915411389685,0.155283694824,1.22195765362,-0.402440322543,4.47632549197,-0.421985163141,0.295072117108,0.232159239667,1.73124094277,0.578601124557,5.37774806532,-0.20000000298,0.218123621116,0.208908245958
18,109.107392671,-49.4398167816,1.59930392129,0.394349690981,4.42560269052,-0.20000000298,-0.199179859142,-0.191222691991,1.20207096949,-0.404003620743,4.0037734481,-0.392577092063,-0.193845278475,-0.38954929783,1.00481525233,-0.80187185483,3.61335682953,-0.407764906694,-0.190835321824,-0.196607730472,1.00879256418,-0.797609340954,3.42994874894,-0.407868492131,0,0,1.00481525233,-0.80187185483,3.61335682953,-0.407764906694,0.00569479855963,0.19446457613,1.20207096949,-0.404003620743,4.0037734481,-0.392577092063,0.201667506463,0.191433646401,1.59930392129,0.394349690981,4.42560269052,-0.20000000298,-0.00282782556766,0.180915449712
19,109.129957645,-49.4481096604,1.37166193463,0.419321098857,4.41432942837,-0.20000279345,-0.108959513743,-0.16062465565,0.942921824805,-0.413144385029,3.76132723125,-0.580857377397,-0.265604410558,-0.217750814094,0.784950978328,-0.586600641982,3.31014995628,-0.552735004671,-0.219825645944,-0.26364821637,0.778366997766,-0.71271506356,3.23081889317,-0.543497911117,0,0,0.784950978328,-0.586600641982,3.31014995628,-0.552735004671,0.0455144193064,0.0787804103119,0.942921824805,-0.413144385029,3.76132723125,-0.580857377397,0.108473318328,0.16036005421,1.37166193463,0.419321098857,4.41432942837,-0.20000279345,-0.0691128495321,-0.00969818506818
20,109.152530208,-49.4563981318,1.29849849895,0.350306304131,4.199852369,-0.199999012937,-0.0278577086281,0.0331403563979,0.79815267496,-0.314704576034,3.47560016648,-0.563067075016,-0.229566018469,-0.303518238801,0.732867850884,-0.480607951752,3.16254356598,-0.541966031434,-0.169608045077,-0.265009835709,0.736896337244,-0.548949423764,3.02196248163,-0.580361553115,0,0,0.732867850884,-0.480607951752,3.16254356598,-0.541966031434,0.0600272136047,0.155678838898,0.79815267496,-0.314704576034,3.47560016648,-0.563067075016,0.0850947363799,0.0928703746958,1.29849849895,0.350306304131,4.199852369,-0.199999012937,0.0173539921182,-0.00182359283795
21,109.175110362,-49.4646821931,1.14426078677,0.467439337172,3.6546201219,-0.199996843595,-0.134429935487,0.0465541778293,0.740667131862,-0.147369027864,3.28311854366,-0.467726757784,-0.194078254918,-0.304806042628,0.611680530231,-0.407402031991,3.0613543673,-0.600988111437,-0.212010769419,-0.182866568721,0.538659592572,-0.394603484665,2.91826892308,-0.600989080546,0,0,0.611680530231,-0.407402031991,3.0613543673,-0.600988111437,-0.00535415180195,0.194169666654,0.740667131862,-0.147369027864,3.28311854366,-0.467726757784,0.139958537771,0.17572347438,1.14426078677,0.467439337172,3.6546201219,-0.199996843595,0.140223029513,-0.0294849499952
22,109.197698108,-49.4729618416,0.933860592638,0.347554774392,2.79941777681,-0.198725715071,-0.184979740464,-0.0594853856382,0.608680361774,0.00740632562345,2.86998857851,-0.397606360279,-0.225113292682,-0.224241527486,0.395312911928,-0.182848681952,2.89436397926,-0.547555498787,-0.201456902052,-0.227425571129,0.401333681098,-0.195779397883,2.96081820745,-0.542180909494,0,0,0.395312911928,-0.182848681952,2.89436397926,-0.547555498787,0.095644966015,0.189504855444,0.608680361774,0.00740632562345,2.86998857851,-0.397606360279,0.221637062652,0.209106570128,0.933860592638,0.347554774392,2.79941777681,-0.198725715071,0.157560783996,-0.0752530531779
23,109.220293446,-49.4812370745,0.640807517832,0.0685081781023,1.83065446214,-0.21683944352,-0.0490327444537,0.273455282439,0.576740962436,0.171782327481,2.36196134458,-0.407254462588,-0.364660082665,-0.210748267081,0.401517328044,-0.0435326471211,2.67346539238,-0.440378688837,-0.197272099147,-0.231910840825,0.403310643747,-0.169135359104,2.82033940689,-0.571083200255,0,0,0.401517328044,-0.0435326471211,2.67346539238,-0.440378688837,0.216989868992,0.200897687854,0.576740962436,0.171782327481,2.36196134458,-0.407254462588,0.238489336809,0.181456462939,0.640807517832,0.0685081781023,1.83065446214,-0.21683944352,0.0150839435211,-0.342581474518
24,109.242896376,-49.489507889,0.335582525151,0.0613581089634,1.30396016009,-0.28906402461,0.0399179040355,0.0797029059407,0.381805638745,0.344064152763,2.00741909208,-0.394376090752,-0.293503461325,-0.379402345792,0.39892196978,0.0273862535978,2.35672483818,-0.507244757079,-0.182818704942,-0.29608069945,0.292053091904,-0.0766710707391,2.47640766456,-0.499240401488,0,0,0.39892196978,0.0273862535978,2.35672483818,-0.507244757079,0.210927613772,0.318498451971,0.381805638745,0.344064152763,2.00741909208,-0.394376090752,0.171101116984,0.286514263684,0.335582525151,0.0613581089634,1.30396016009,-0.28906402461,-0.0470218512364,-0.149023036567
25,109.2655069,-49.4977742825,0.140242998305,0.0565430800417,0.883288977891,-0.246698199432,-0.265620408207,-0.144099378292,0.378572793081,0.221302758705,1.60355056912,-0.244928173063,-0.385059795148,-0.517112420035,0.406602889923,0.0501787959715,2.12215025985,-0.429886618083,-0.267321134004,-0.383801254441,0.338833381297,-0.0959841554446,2.24638109432,-0.457913156598,0,0,0.406602889923,0.0501787959715,2.12215025985,-0.429886618083,0.222046665909,0.28010598177,0.378572793081,0.221302758705,1.60355056912,-0.244928173063,0.263810628559,0.447105376949,0.140242998305,0.0565430800417,0.883288977891,-0.246698199432,0.0989152362762,0.118376191825
26,109.288125018,-49.5060362522,0.0924770148054,-0.0793310766638,0.403768851174,-0.201375900621,-0.268259455704,-0.370987262035,0.40651437216,0.203989637171,1.24503145597,-0.252099214635,-0.442826686561,-0.689559484385,0.408188098233,-0.0250634241432,1.80205507398,-0.433624849024,-0.25658090258,-0.442717083397,0.343876194562,-0.0712112685576,2.01328162358,-0.453759366651,0,0,0.408188098233,-0.0250634241432,1.80205507398,-0.433624849024,0.199612128269,0.255005013625,0.40651437216,0.203989637171,1.24503145597,-0.252099214635,0.260146507708,0.525927870623,0.0924770148054,-0.0793310766638,0.403768851174,-0.201375900621,0.244307775372,0.359004665278
27,109.310750732,-49.5142937953,0.0731229992288,0.0516101022632,0.308254401629,-0.194107738905,-0.38277679751,-0.823427023803,0.368982823481,0.206260494979,1.15684547216,-0.34965248366,-0.531564543896,-0.888524557472,0.403084032753,0.0457266813129,1.59029305954,-0.357408632135,-0.356124193018,-0.534444175564,0.409198439967,-0.146001970066,1.79951944123,-0.394410800584,0,0,0.403084032753,0.0457266813129,1.59029305954,-0.357408632135,0.203848424583,0.37645139588,0.368982823481,0.206260494979,1.15684547216,-0.34965248366,0.377859580934,0.699825102076,0.0731229992288,0.0516101022632,0.308254401629,-0.194107738905,0.169113667673,0.611819837499
28,109.333384041,-49.5225469091,0.0988098976226,-0.0752035078715,0.412905827578,-0.19380241548,-0.415708802895,-0.699141029902,0.356137997268,0.101543953995,1.06762868311,-0.237646366658,-0.445224991488,-0.796856119007,0.398797776183,-0.114687275958,1.42527142856,-0.427693717137,-0.268061851004,-0.437838136382,0.421520434055,-0.15806933276,1.57409649353,-0.410984703792,0,0,0.398797776183,-0.114687275958,1.42527142856,-0.427693717137,0.17853078073,0.391792656818,0.356137997268,0.101543953995,1.06762868311,-0.237646366658,0.343357210145,0.735575045933,0.0988098976226,-0.0752035078715,0.412905827578,-0.19380241548,0.233567359259,0.677176284584
29,109.356024946,-49.5307955908,0.130192383783,0.0569364583985,0.864431157638,-0.199983942955,-0.314330480207,-0.749989750462,0.288145697899,-0.00324165177862,1.11746959604,-0.269362489459,-0.317920023125,-0.732369638649,0.412707711948,-0.162499339433,1.44195020363,-0.284629674397,-0.207421513849,-0.41015378742,0.40356410219,-0.290630930375,1.58293398042,-0.409577668023,0,0,0.412707711948,-0.162499339433,1.44195020363,-0.284629674397,0.10973169341,0.439863950707,0.288145697899,-0.00324165177862,1.11746959604,-0.269362489459,0.238426610568,0.755991726859,0.130192383783,0.0569364583985,0.864431157638,-0.199983942955,0.225086281154,0.6757602793
30,109.378673449,-49.5390398378,0.305177790499,0.24179039649,1.06356202672,-0.200008849791,-0.310396496968,-0.816719202167,0.407311407288,-0.0311078064462,1.50503957339,-0.217302759819,-0.19140003473,-0.795616783799,0.338521326951,-0.217786642277,1.60842235833,-0.362573456253,-0.201879843016,-0.413246706698,0.342047377103,-0.398484855343,1.65157505608,-0.362238507482,0,0,0.338521326951,-0.217786642277,1.60842235833,-0.362573456253,-0.0111816260843,0.377449114316,0.407311407288,-0.0311078064462,1.50503957339,-0.217302759819,0.180978921444,0.771759634455,0.305177790499,0.24179039649,1.06356202672,-0.200008849791,0.170075522882,0.801720024072
31,109.401329549,-49.5472796472,0.630520426224,0.440466895594,2.40370442724,-0.199856412798,-0.293974083352,-0.650168621449,0.364065885794,-0.192000292251,1.88390917181,-0.181317906148,-0.311651525359,-0.709587462109,0.199657454489,-0.3724393113,1.71627915474,-0.27817859626,-0.208355979539,-0.408029890766,0.201540431272,-0.375835652198,1.7251179055,-0.270045813716,0,0,0.199657454489,-0.3724393113,1.71627915474,-0.27817859626,0.116948532352,0.219252735652,0.364065885794,-0.192000292251,1.88390917181,-0.181317906148,0.177740196356,0.596636483878,0.630520426224,0.440466895594,2.40370442724,-0.199856412798,0.110608183236,0.56193096287
32,109.423993248,-49.5555150164,0.732609340898,0.509504517686,2.41708976605,-0.199582157288,-0.273616074855,-0.450096648647,0.412640498094,-0.136534797989,1.84186428987,-0.213159797457,-0.429449044057,-0.506599883868,0.19429580581,-0.34966302753,1.51481865423,-0.206778724025,-0.198863283343,-0.291369929215,0.196113974092,-0.407998231967,1.52692158811,-0.19308329791,0,0,0.19429580581,-0.34966302753,1.51481865423,-0.206778724025,0.151966163014,0.20986348635,0.412640498094,-0.136534797989,1.84186428987,-0.213159797457,0.211991312858,0.376876387351,0.732609340898,0.509504517686,2.41708976605,-0.199582157288,0.288232209971,0.471668651629
