,lon,lat,Txx0,Tyy0,Tzz0,Txy0,Txz0,Tyz0,Txx1,Tyy1,Tzz1,Txy1,Txz1,Tyz1,Txx2,Tyy2,Tzz2,Txy2,Txz2,Tyz2,Txx3,Tyy3,Tzz3,Txy3,Txz3,Tyz3,Txx4,Tyy4,Tzz4,Txy4,Txz4,Tyz4,Txx5,Tyy5,Tzz5,Txy5,Txz5,Tyz5,Txx6,Tyy6,Tzz6,Txy6,Txz6,Tyz6
10,113.092383542,-50.2901949574,-1.07859500007,-1.04942759692,-3.52005135526,-0.213666776442,-0.0777308203612,0.470714417676,-0.437165387185,0.214639089525,-2.24126905765,-0.213793765862,-0.0486266119584,0.486973330011,-0.229100966879,0.412777514077,-1.39366666997,-0.385955918842,-0.0202218823229,0.155527696132,-0.229276473651,0.413005271216,-1.16270449293,-0.390509203368,0,0,-0.229100966879,0.412777514077,-1.39366666997,-0.385955918842,0.0329615801938,-0.355089204378,-0.437165387185,0.214639089525,-2.24126905765,-0.213793765862,0.0478328557045,-0.51465060278,-1.07859500007,-1.04942759692,-3.52005135526,-0.213666776442,0.0912328356824,-0.491406447141
11,113.116046372,-50.297190047,-1.36086512677,-1.20660707824,-4.96965161782,-0.297684489948,0.178837806987,0.319758119474,-0.335534159025,0.311922555258,-3.05627079227,-0.299396756449,0.0417320680012,0.288906375827,-0.28285078614,0.399262169805,-2.07861211592,-0.411524029374,-0.0945944313444,0.0988606260591,-0.278860188403,0.399238579197,-1.79311303302,-0.409562066542,0,0,-0.28285078614,0.399262169805,-2.07861211592,-0.411524029374,-0.108548324896,-0.159550619614,-0.335534159025,0.311922555258,-3.05627079227,-0.299396756449,-0.135985165518,-0.281385519325,-1.36086512677,-1.20660707824,-4.96965161782,-0.297684489948,-0.384988501748,-0.525666751222
12,113.139716121,-50.3041803209,-1.20950428438,-0.966767982266,-3.82592938476,-0.506125097573,0.446186917973,0.0202187795937,-0.629594064601,0.226109895908,-2.90237265129,-0.395952943248,0.219771352331,-0.0814290459415,-0.40728711059,0.447473723283,-2.22178733519,-0.394709950659,0.00307031130231,-0.108198531875,-0.31060334198,0.44747178578,-1.98362376474,-0.484666447602,0,0,-0.40728711059,0.447473723283,-2.22178733519,-0.394709950659,-0.217462537161,-0.00573198239037,-0.629594064601,0.226109895908,-2.90237265129,-0.395952943248,-0.309339373916,0.0115935094784,-1.20950428438,-0.966767982266,-3.82592938476,-0.506125097573,-0.578720673932,-0.143453091985
13,113.163392789,-50.3111657766,-0.96049630818,-0.729381687048,-2.82707616485,-0.402743778017,-0.116410423883,-0.30700662767,-0.602573351771,0.190941357418,-2.3439999304,-0.395153079477,-0.0479355708199,-0.427616240175,-0.389772288306,0.298274053362,-2.01612917928,-0.394807601448,-3.4831236000599998e-15,-0.225111229539,-0.390809869229,0.298759046573,-1.94483406731,-0.409860075369,0,0,-0.389772288306,0.298274053362,-2.01612917928,-0.394807601448,0.00115106619056,0.182920051689,-0.602573351771,0.190941357418,-2.3439999304,-0.395153079477,-0.11966502278,0.253855329056,-0.96049630818,-0.729381687048,-2.82707616485,-0.402743778017,0.0441031161931,0.138109080389
14,113.187076374,-50.3181464114,-0.884975248972,-0.527733388681,-3.1875013699,-0.404476591145,-0.176749608856,-0.643130298384,-0.421300540818,0.0532578144521,-2.32262569984,-0.400207979359,-0.159124794488,-0.647525854578,-0.361427318276,0.0540698988966,-1.89313211127,-0.391204014443,0.0,-0.326843897772,-0.361427318276,0.0541467189304,-1.79996994422,-0.391499989467,0,0,-0.361427318276,0.0540698988966,-1.89313211127,-0.391204014443,0.0159916812548,0.155316805748,-0.421300540818,0.0532578144521,-2.32262569984,-0.400207979359,0.0198884547666,0.484193796367,-0.884975248972,-0.527733388681,-3.1875013699,-0.404476591145,0.0529898411332,0.441105444201
15,113.210766875,-50.3251222228,-0.555275004284,-0.24762766635,-2.14571925763,-0.410209975641,-0.101474696929,-0.992203857894,-0.414728623454,0.0480452157951,-1.78176372569,-0.388308158928,0.00615851679391,-0.769260944737,-0.41033200302,-0.0841071536351,-1.62550736421,-0.40130147501,-5.88928088881e-17,-0.434473958501,-0.41033190063,-0.0830216135885,-1.58859715192,-0.414422873319,0,0,-0.41033200302,-0.0841071536351,-1.62550736421,-0.40130147501,-0.00207210994896,0.226082590684,-0.414728623454,0.0480452157951,-1.78176372569,-0.388308158928,0.0122097684067,0.681539824548,-0.555275004284,-0.24762766635,-2.14571925763,-0.410209975641,0.00990770533631,0.795606309169
16,113.234464291,-50.3320932082,-0.14239633963,0.0790379905667,-0.813187009047,-0.404804565435,-0.149681826424,-0.875489033383,-0.386494187524,-0.115131357203,-1.10673839464,-0.288576731225,-0.0988051365313,-0.772628488909,-0.397029243505,-0.232050189345,-1.25856827924,-0.311493850291,0.00297564917537,-0.391661073785,-0.397029243505,-0.231539506559,-1.26638731913,-0.279083187651,0,0,-0.397029243505,-0.232050189345,-1.25856827924,-0.311493850291,-0.0044405901186,0.17908463898,-0.386494187524,-0.115131357203,-1.10673839464,-0.288576731225,-0.0212455818612,0.644285795444,-0.14239633963,0.0790379905667,-0.813187009047,-0.404804565435,0.073834588448,0.735568641851
17,113.258168621,-50.339059365,0.0276380274264,0.293789466757,-0.236429043689,-0.334004978623,-0.448842921529,-0.753418345943,-0.396966649198,-0.15594767846,-0.760015858937,-0.337117050984,-0.234859870522,-0.653013572392,-0.397654870815,-0.27214555955,-1.06842166285,-0.201544901428,-0.130539131616,-0.217326953427,-0.397586851949,-0.220877968726,-1.11992954397,-0.200806384101,0,0,-0.397654870815,-0.27214555955,-1.06842166285,-0.201544901428,0.019940805653,0.215441348734,-0.396966649198,-0.15594767846,-0.760015858937,-0.337117050984,0.149565231413,0.516535276447,0.0276380274264,0.293789466757,-0.236429043689,-0.334004978623,0.25121773345,0.769596509577
18,113.281879864,-50.3460206907,0.0755758580287,0.287961040766,-0.28709626631,-0.351398640435,-0.314241260678,-0.753335976162,-0.28773899332,-0.319130962034,-0.942077182255,-0.251606427799,-0.216549097935,-0.490454702719,-0.462692544919,-0.276906767523,-1.23989703602,-0.272342185577,-0.154484293937,-0.147038094174,-0.459311018313,-0.294498363227,-1.31601980878,-0.196631049002,0,0,-0.462692544919,-0.276906767523,-1.23989703602,-0.272342185577,-0.000713900878425,0.112329025301,-0.28773899332,-0.319130962034,-0.942077182255,-0.251606427799,0.0979025592432,0.271096060614,0.0755758580287,0.287961040766,-0.28709626631,-0.351398640435,0.0962063813244,0.591080536199
19,113.305598019,-50.3529771826,0.0204918425753,0.408051511399,-0.336633318307,-0.390317086039,-0.19268701145,-0.338994705704,-0.407777762543,-0.403124024461,-1.18118319081,-0.402096801886,-0.192736896566,-0.168646911086,-0.429772775901,-0.394241502769,-1.59687418855,-0.40086387767,-0.170033915461,0.0178374478179,-0.610310820684,-0.405964549116,-1.80031572086,-0.368922471099,0,0,-0.429772775901,-0.394241502769,-1.59687418855,-0.40086387767,-1.39223148608e-05,-0.00573150367669,-0.407777762543,-0.403124024461,-1.18118319081,-0.402096801886,0.00131189169542,0.147620486159,0.0204918425753,0.408051511399,-0.336633318307,-0.390317086039,-0.0107235117013,0.137245546088
20,113.329323085,-50.3599288383,0.0740618985169,0.233798603531,-0.587518553487,-0.424314301961,-0.0493770790635,0.0621932232894,-0.364429554783,-0.415286331592,-1.5903706345,-0.403778310527,-0.0582735627649,0.130619635961,-0.53328629329,-0.420166461467,-1.9747823612,-0.418316897092,-0.0433733783528,0.0367393618227,-0.52883087831,-0.238916856388,-2.18015496771,-0.421005782191,0,0,-0.53328629329,-0.420166461467,-1.9747823612,-0.418316897092,0.00298601542553,-0.133679208946,-0.364429554783,-0.415286331592,-1.5903706345,-0.403778310527,0.00891417581577,-0.158351864523,0.0740618985169,0.233798603531,-0.587518553487,-0.424314301961,0.0130007683955,-0.139461956187
21,113.353055061,-50.3668756551,-0.115948791875,0.14837923679,-1.05967922758,-0.383247498531,0.17354684709,0.296255492865,-0.45201484527,-0.426353813338,-2.00964260393,-0.511013651847,0.0882837769826,0.307288574006,-0.600071373162,-0.350510659958,-2.44482723359,-0.404682347033,0.000441952465325,0.0984382747182,-0.599331093804,-0.360898788939,-2.67304459261,-0.415401269231,0,0,-0.600071373162,-0.350510659958,-2.44482723359,-0.404682347033,-0.0706625323827,-0.181971256968,-0.45201484527,-0.426353813338,-2.00964260393,-0.511013651847,-0.239343181529,-0.290138333197,-0.115948791875,0.14837923679,-1.05967922758,-0.383247498531,-0.315812450006,-0.454800063922
22,113.376793945,-50.3738176305,-0.192001495915,0.198385037655,-0.996797517693,-0.391157336767,0.18314496338,0.560334999692,-0.600116922775,-0.395631586225,-2.18710215322,-0.605177171262,0.183250838441,0.381839346211,-0.608188116117,-0.407933057081,-2.79364608687,-0.421835625118,0.00908085845181,0.18744266813,-0.607931438316,-0.398607579342,-2.98871971241,-0.416541339965,0,0,-0.608188116117,-0.407933057081,-2.79364608687,-0.421835625118,-0.19674615598,-0.195652573127,-0.600116922775,-0.395631586225,-2.18710215322,-0.605177171262,-0.197769244216,-0.566675605662,-0.192001495915,0.198385037655,-0.996797517693,-0.391157336767,-0.363836270033,-0.571961405759
23,113.400539737,-50.3807547618,-0.349680016687,0.163793906193,-1.97750207164,-0.409649965476,0.115222712279,0.591087984046,-0.73911902364,-0.346989622625,-2.71586893289,-0.556184640828,0.162183735261,0.476353112154,-0.747022835226,-0.364568701137,-3.1446516844,-0.555322701621,-0.0263175277018,0.201945232497,-0.746319629506,-0.273236174208,-3.28546777866,-0.55509486556,0,0,-0.747022835226,-0.364568701137,-3.1446516844,-0.555322701621,-0.183877547758,-0.367539070907,-0.73911902364,-0.346989622625,-2.71586893289,-0.556184640828,-0.227475742807,-0.578624511492,-0.349680016687,0.163793906193,-1.97750207164,-0.409649965476,-0.231420714664,-0.742705296777
24,113.424292436,-50.3876870466,-0.504181447573,0.113668121715,-2.56396627024,-0.40000000596,0.0840081762576,0.508880168557,-0.664383479234,-0.418985006026,-3.04462657519,-0.523138883496,0.0803338753101,0.491439355302,-0.799827047184,-0.341002180235,-3.41482344608,-0.520664443587,-0.0163414362899,0.283445477672,-0.800266837979,-0.337991466965,-3.52785523136,-0.52071834307,0,0,-0.799827047184,-0.341002180235,-3.41482344608,-0.520664443587,-0.0800144402077,-0.282787860593,-0.664383479234,-0.418985006026,-3.04462657519,-0.523138883496,-0.283423006732,-0.566336287918,-0.504181447573,0.113668121715,-2.56396627024,-0.40000000596,-0.17526943624,-0.497862178453
25,113.44805204,-50.3946144822,-0.574320339569,-0.0883209655433,-2.7636249614,-0.40000000596,-0.025625291179,0.315118280562,-0.78233885113,-0.414587614465,-3.26988797205,-0.605952936676,0.110726985021,0.302977392667,-0.80897751795,-0.282810825876,-3.65487233242,-0.599848029528,0.0279054954294,0.194054927504,-0.80897751795,-0.227756700874,-3.6927331581,-0.606329108386,0,0,-0.80897751795,-0.282810825876,-3.65487233242,-0.599848029528,-0.175877652081,-0.314254971797,-0.78233885113,-0.414587614465,-3.26988797205,-0.605952936676,-0.190802745359,-0.513840356338,-0.574320339569,-0.0883209655433,-2.7636249614,-0.40000000596,-0.119730069371,-0.298467927646
26,113.471818548,-50.401537066,-0.534509014541,-0.129540838957,-2.94011815426,-0.40000000596,0.137397744784,0.0811179039399,-0.804317961691,-0.344139629805,-3.27181690578,-0.603532534461,0.12196056505,0.162711049066,-0.792285843706,-0.223526165401,-3.68704133909,-0.693886066243,0.125088613198,0.149896758599,-0.792263569568,-0.208602476207,-3.6854140303,-0.611191413586,0,0,-0.792285843706,-0.223526165401,-3.68704133909,-0.693886066243,-0.122995604391,-0.229044771261,-0.804317961691,-0.344139629805,-3.27181690578,-0.603532534461,-0.248084218768,-0.283833833263,-0.534509014541,-0.129540838957,-2.94011815426,-0.40000000596,-0.148183048518,-0.266065524103
27,113.495591959,-50.4084547956,-0.404385975124,0.0771593841091,-2.65457314133,-0.40000000596,0.0515202170041,-0.0116071350582,-0.787533334955,-0.192981853792,-2.99063639581,-0.611757107788,0.228711007998,-0.000690770469135,-1.01887069426,-0.213838858841,-3.3317129564,-0.610627891517,0.0488261935894,0.039996009942,-1.01840512166,-0.154474477863,-3.40936778447,-0.615203128691,0,0,-1.01887069426,-0.213838858841,-3.3317129564,-0.610627891517,-0.195214965443,-0.174914614193,-0.787533334955,-0.192981853792,-2.99063639581,-0.611757107788,-0.241632706716,-0.0418035044103,-0.404385975124,0.0771593841091,-2.65457314133,-0.40000000596,-0.106710426743,-0.0572169378007
