,lon,lat,Txx0,Tyy0,Tzz0,Txy0,Txz0,Tyz0,Txx1,Tyy1,Tzz1,Txy1,Txz1,Tyz1,Txx2,Tyy2,Tzz2,Txy2,Txz2,Tyz2,Txx3,Tyy3,Tzz3,Txy3,Txz3,Tyz3,Txx4,Tyy4,Tzz4,Txy4,Txz4,Tyz4,Txx5,Tyy5,Tzz5,Txy5,Txz5,Tyz5,Txx6,Tyy6,Tzz6,Txy6,Txz6,Tyz6
11,74.1461775495,-27.9825348695,0.685559763396,0.481721320465,2.74037703834,-0.988755206275,-0.186562389359,-0.504669115999,0.561958243385,-0.134051027445,2.52330523323,-1.4316089503,-0.352726196245,-0.64220840164,0.484330136906,-0.321539158748,2.54395167071,-1.71955006762,-0.286967654255,-0.535591697439,0.399454632009,-0.398833278468,2.45029319936,-1.77628680301,0,0,0.484330136906,-0.321539158748,2.54395167071,-1.71955006762,0.157722433166,0.336391198201,0.561958243385,-0.134051027445,2.52330523323,-1.4316089503,0.296538654624,0.64198662938,0.685559763396,0.481721320465,2.74037703834,-0.988755206275,0.110926188956,0.338040056048
12,74.1596615726,-27.994449977,1.021291762,0.773779577136,3.8452097185,-1.00888218991,-0.205161564719,-0.354710752088,0.697966815137,0.0636797843912,3.68879947063,-1.46533947534,-0.197360468451,-0.550987195513,0.443999731809,-0.408752730539,3.63495797535,-1.64387563161,-0.149446904236,-0.338267736252,0.456277923574,-0.454623129097,3.64714878823,-1.70783608477,0,0,0.443999731809,-0.408752730539,3.63495797535,-1.64387563161,0.000819438422387,0.367708851004,0.697966815137,0.0636797843912,3.68879947063,-1.46533947534,0.158044591085,0.520709139192,1.021291762,0.773779577136,3.8452097185,-1.00888218991,0.145843764603,0.312614778524
13,74.173148546,-28.0063637414,1.52149722401,1.28774428013,5.32302151127,-1.00710985991,0.00982601464234,-0.399615595598,0.866095886997,0.201390129845,5.13261682997,-1.45513057613,0.0181643905702,-0.570346536219,0.467427629908,-0.408885212536,4.93646766552,-1.64945515619,0.00229360992011,-0.359956074211,0.442750699355,-0.438170556523,4.93515725122,-1.83333289323,0,0,0.467427629908,-0.408885212536,4.93646766552,-1.64945515619,-0.0255876085268,0.373530910741,0.866095886997,0.201390129845,5.13261682997,-1.45513057613,-0.0242071961219,0.363222648587,1.52149722401,1.28774428013,5.32302151127,-1.00710985991,-0.194596224998,0.194139926414
14,74.1866384714,-28.0182761619,2.30192123896,1.91190288957,7.61389458264,-1.00364676554,0.0657546686725,-0.586056949331,1.02356326807,0.198022084847,6.99889274601,-1.45166923221,0.0690862915032,-0.581852853275,0.633822311516,-0.390853712113,6.6742044881,-1.64544635901,0.00149278294164,-0.377463630053,0.448962221204,-0.589850816974,6.54336721007,-1.80735519839,0,0,0.633822311516,-0.390853712113,6.6742044881,-1.64544635901,-0.0595735468793,0.221464403204,1.02356326807,0.198022084847,6.99889274601,-1.45166923221,-0.211478607216,0.388302985407,2.30192123896,1.91190288957,7.61389458264,-1.00364676554,-0.203686567754,0.397444255037
15,74.2001313508,-28.0301872375,2.70995390147,2.24299983135,9.54126462289,-0.986058305321,-0.158589397043,-0.0987581756684,1.1579981269,0.348820806677,8.44528487818,-1.47226024227,-0.147516629254,-0.117920607593,0.642020804043,-0.419974769685,7.78601024939,-1.67098905177,-0.117575808769,-0.101615934237,0.435352463864,-0.627501562637,7.55604712099,-1.78952725643,0,0,0.642020804043,-0.419974769685,7.78601024939,-1.67098905177,-0.0528667045486,0.0038484907734,1.1579981269,0.348820806677,8.44528487818,-1.47226024227,-0.0527075001328,0.0706784948792,2.70995390147,2.24299983135,9.54126462289,-0.986058305321,0.0294500764571,-0.108790017718
16,74.2136271858,-28.0420969672,2.46592688715,2.08848025248,8.88995227742,-0.956355854048,-0.356943560098,0.0653443277907,1.22448018908,0.527754867443,8.46154990299,-1.4722928541,-0.258587120466,0.167630956835,0.711846416923,-0.312329884436,8.07556311423,-1.69916534976,-0.141076787878,0.0720909846026,0.50906931605,-0.520481297022,7.93211808114,-1.78384980061,0,0,0.711846416923,-0.312329884436,8.07556311423,-1.69916534976,0.0362666871739,-0.132373948054,1.22448018908,0.527754867443,8.46154990299,-1.4722928541,0.192576926457,-0.176739305764,2.46592688715,2.08848025248,8.88995227742,-0.956355854048,0.231192079881,-0.287273924318
17,74.2271259784,-28.0540053502,2.20524174366,1.72745859958,8.27163174131,-0.858564261898,-0.126942511624,-0.00956069470594,1.20266199422,0.597138507093,8.08734445218,-1.45930602552,-0.145790861175,0.0458916867807,0.798519361536,-0.134941096016,7.88199452445,-1.81197196246,-0.145269274374,-0.00958234568058,0.611564994057,-0.314759612461,7.89020321302,-1.81350282959,0,0,0.798519361536,-0.134941096016,7.88199452445,-1.81197196246,0.0160458751974,-0.192437302602,1.20266199422,0.597138507093,8.08734445218,-1.45930602552,0.142122888966,-0.181160713445,2.20524174366,1.72745859958,8.27163174131,-0.858564261898,0.0142186873398,-0.18613422296
18,74.2406277302,-28.0659123854,2.0229580831,1.60771880295,8.12897823313,-0.808085806911,-0.172431292838,0.00603989701861,1.20877100002,0.630693484445,8.09618034214,-1.4470331525,-0.165162332704,0.0183699729447,0.816599651858,0.0235541407743,7.92204553772,-1.81475155944,-0.170465873255,0.00603989412923,0.600421772892,0.0217105732307,7.89728511952,-1.81398165669,0,0,0.816599651858,0.0235541407743,7.92204553772,-1.81475155944,-0.00592679407077,-0.030623668921,1.20877100002,0.630693484445,8.09618034214,-1.4470331525,-0.0371976363901,-0.03099316612,2.0229580831,1.60771880295,8.12897823313,-0.808085806911,-0.00639825529596,-0.030640478949
19,74.2541324432,-28.0778180719,2.01634737907,1.61221836018,8.25887268795,-0.810307429066,0.00417128477478,0.0010651378274,1.20966366313,0.809064848621,8.23288832803,-1.44892642241,0.00445590476904,-4.30006252513e-05,0.641215049952,0.198981301155,8.07235731026,-1.6589190152,0.00343830277712,0.00106548409538,0.602205162856,0.197973276979,8.02667321059,-1.81189120666,0,0,0.641215049952,0.198981301155,8.07235731026,-1.6589190152,0.00150289532304,-0.0397843161025,1.20966366313,0.809064848621,8.23288832803,-1.44892642241,-0.0325479149552,-0.0366296880009,2.01634737907,1.61221836018,8.25887268795,-0.810307429066,0.00496538255639,-0.0528238546636
20,74.267640119,-28.0897224087,2.01721916296,1.69098312131,8.83354940044,-0.78616286468,-0.0203858683408,-0.0226560680305,1.20934131851,0.771836811566,8.64521616406,-1.29929623368,-0.019476279005,-0.0209037262058,0.591409030139,0.348014948595,8.49449092877,-1.5786516204,-0.0115962856261,-0.0108892372643,0.609107849411,0.269605718207,8.43521092849,-1.72298770552,0,0,0.591409030139,0.348014948595,8.49449092877,-1.5786516204,-0.074645913363,-0.0591899531637,1.20934131851,0.771836811566,8.64521616406,-1.29929623368,-0.0706806069457,-0.0661119983272,2.01721916296,1.69098312131,8.83354940044,-0.78616286468,0.0130840345966,-0.13283946547
21,74.2811507596,-28.101625395,2.00758865523,1.82134118415,9.33043354526,-0.763814723444,-0.0191876129972,-0.0537579950573,1.19192883301,0.932443957669,9.10353810267,-1.22052078805,-0.0242323840839,-0.0379901617857,0.73198224012,0.52601476108,9.08201296093,-1.56397161996,-0.0132130262383,-0.0327989194398,0.587370963478,0.299452838927,8.90331129374,-1.58974121057,0,0,0.73198224012,0.52601476108,9.08201296093,-1.56397161996,0.0323599062033,-0.0713078898568,1.19192883301,0.932443957669,9.10353810267,-1.22052078805,-0.0753695676624,-0.05616653813,2.00758865523,1.82134118415,9.33043354526,-0.763814723444,-0.0741276957327,-0.0194599398859
22,74.2946643667,-28.1135270297,2.04045341774,1.85133624739,9.90573627543,-0.567241235204,0.00906030535681,-0.0892818581865,1.2173551074,1.02468144295,9.75968466296,-1.20034882176,-0.0121311723919,0.0510555973348,0.807448052728,0.689280779361,9.65959503858,-1.37892290418,-0.0119329804856,0.059001683612,0.653854610826,0.474087717759,9.54294234105,-1.60530142952,0,0,0.807448052728,0.689280779361,9.65959503858,-1.37892290418,-0.0594283143382,-0.0512635310648,1.2173551074,1.02468144295,9.75968466296,-1.20034882176,-0.0569816122543,-0.128455567666,2.04045341774,1.85133624739,9.90573627543,-0.567241235204,-0.0629925563558,-0.144928961088
23,74.308180942,-28.1254273119,1.9972842944,2.01577565635,10.7591608189,-0.400885958634,0.0214933980439,0.0133512014718,1.19356711008,1.24257670867,10.549444099,-1.21813859563,0.035283571487,0.0144638578513,0.831307796944,0.843616455459,10.3826351918,-1.41752262055,0.0404502578671,0.0144756965319,0.626918486078,0.63741088445,10.3818110791,-1.40558624288,0,0,0.831307796944,0.843616455459,10.3826351918,-1.41752262055,-0.027803586364,-0.0382609948447,1.19356711008,1.24257670867,10.549444099,-1.21813859563,-0.234061167122,-0.218517481002,1.9972842944,2.01577565635,10.7591608189,-0.400885958634,-0.240592508704,-0.176499300546
24,74.3217004876,-28.1373262406,2.34946418581,2.18650013892,11.9274541466,-0.240257103566,0.0315727741433,-0.155307736232,1.21126276305,1.41146705796,11.7198070936,-1.04168348822,0.0453295484989,-0.159494162508,0.838296380067,0.998747408478,11.5526250029,-1.23992813288,0.043813924042,-0.171914248278,0.633225013957,0.97194235663,11.5534972851,-1.25182778469,0,0,0.838296380067,0.998747408478,11.5526250029,-1.23992813288,-0.0515276481211,-0.0388970386491,1.21126276305,1.41146705796,11.7198070936,-1.04168348822,-0.260665622449,-0.0332124426887,2.34946418581,2.18650013892,11.9274541466,-0.240257103566,-0.0880748019727,-0.0229483460848
25,74.335223005,-28.149223815,2.6977938274,2.56438634186,13.4569348337,-0.211754698665,-0.155046280414,-0.190510070511,1.46181782235,1.58160975527,13.2577795681,-0.679039339488,-0.0606058105912,-0.32798211091,0.937612948914,1.01874072819,13.0518409842,-1.02336650928,-0.0812178025445,-0.194607733902,0.72467330452,0.901095323994,13.0686351993,-1.09932712707,0,0,0.937612948914,1.01874072819,13.0518409842,-1.02336650928,-0.0478916773757,0.140475507733,1.46181782235,1.58160975527,13.2577795681,-0.679039339488,-0.114924393208,0.193974381745,2.6977938274,2.56438634186,13.4569348337,-0.211754698665,-0.0485601976337,0.114046155037
26,74.3487484962,-28.161120034,2.99684567338,2.82618924091,14.9799920064,0.0182704261295,-0.165526807996,-0.244244601684,1.88336004447,1.6194557468,14.8847838364,-0.621517861901,-0.208400718361,-0.38449181001,1.29370672438,0.925509993466,14.633761442,-1.01689098866,-0.0841244309516,-0.241753376223,1.0892483411,0.742592199326,14.5015672113,-1.0061229797,0,0,1.29370672438,0.925509993466,14.633761442,-1.01689098866,0.0492820647608,0.144895676476,1.88336004447,1.6194557468,14.8847838364,-0.621517861901,0.0601654018544,0.159388760842,2.99684567338,2.82618924091,14.9799920064,0.0182704261295,0.122520702584,0.267110438074
27,74.3622769629,-28.1730148967,3.31267052705,3.29351805216,16.7146348656,0.129256181744,0.240038513918,-0.194121943527,2.19889434929,1.54437307028,16.4823941872,-0.62250919269,0.253714822833,-0.314980621617,1.48092446823,0.893216586482,16.1738770752,-0.895454131504,0.0717581711026,-0.109520318239,1.28211122977,0.779458637433,16.0140448978,-0.977147014542,0,0,1.48092446823,0.893216586482,16.1738770752,-0.895454131504,-0.168554886072,0.126884329878,2.19889434929,1.54437307028,16.4823941872,-0.62250919269,-0.269997212931,0.141563148988,3.31267052705,3.29351805216,16.7146348656,0.129256181744,-0.243801746557,0.213686416863
28,74.375808407,-28.1849084021,4.36095192663,4.20752742937,21.1875884843,0.251524397221,0.559193416938,-0.393624923949,2.17560391236,1.64754191965,19.2246678663,-0.511290188831,0.552525396691,-0.172078587608,1.35441952386,0.899728315938,18.0891067729,-0.555391513871,0.253315724514,-0.0286814773477,1.15439873116,0.863649879639,17.7007326133,-0.553683572325,0,0,1.35441952386,0.899728315938,18.0891067729,-0.555391513871,-0.301128782663,0.0367315551668,2.17560391236,1.64754191965,19.2246678663,-0.511290188831,-0.703392176064,0.18101693852,4.36095192663,4.20752742937,21.1875884843,0.251524397221,-0.764149408104,0.398573212099
29,74.3893428302,-28.1968005493,4.75033466114,4.19586997247,22.2312949298,0.39494063434,-0.427662078442,1.08374714374,2.15574231438,2.06404924508,20.0189023201,-0.0175890094671,-0.23743497116,0.845839490759,1.16580549072,1.26342542994,19.0232446197,-0.0375817093682,-0.131816185772,0.23281416973,0.966193212552,1.05585108852,18.6510333631,-0.224712316535,0,0,1.16580549072,1.26342542994,19.0232446197,-0.0375817093682,-0.0810663280947,-0.414022893914,2.15574231438,2.06404924508,20.0189023201,-0.0175890094671,0.0538658121873,-0.85063554848,4.75033466114,4.19586997247,22.2312949298,0.39494063434,0.409371196399,-1.25712946946
30,74.4028802344,-28.2086913373,3.23364504164,3.09602863288,16.8923497378,0.587646874672,-0.231234004055,0.517312967773,2.10659751748,2.52376704264,17.7543609464,0.344719336192,-0.435633170836,0.454784495664,1.41761864929,1.66537938782,18.025079525,0.303904320012,-0.239762075471,0.021624303864,1.07673639883,1.28524826236,18.1796765551,0.294105035299,0,0,1.41761864929,1.66537938782,18.025079525,0.303904320012,0.187809007287,-0.254227279811,2.10659751748,2.52376704264,17.7543609464,0.344719336192,0.221238809324,-0.481770541607,3.23364504164,3.09602863288,16.8923497378,0.587646874672,0.101953760533,-0.665979882908
31,74.4164206213,-28.2205807652,2.96580733784,2.55492880256,15.5946364333,0.751622969571,-0.0557396045475,-0.238464028134,2.33284646367,2.1674213575,16.5704379325,0.55928381912,-0.209155456919,-0.222417482503,1.59738859633,1.46554990017,17.173143558,0.480610220383,-0.122042779639,-0.184171154009,1.34776931601,1.19309146863,17.310824442,0.47512353474,0,0,1.59738859633,1.46554990017,17.173143558,0.480610220383,0.0948534432406,0.0842794007259,2.33284646367,2.1674213575,16.5704379325,0.55928381912,0.0781805258,0.131044445942,2.96580733784,2.55492880256,15.5946364333,0.751622969571,-0.0626804244909,0.0166801860748
32,74.4299639929,-28.232468832,3.23747141911,2.87972368674,15.9775134919,0.68008790718,0.19324886098,-0.551981742861,2.17400585722,1.78735439901,16.2737179991,0.630386134802,0.0593003210828,-0.578122741661,1.5016208422,0.98703730175,16.3947332881,0.696727179666,0.0388316020304,-0.473046406107,1.30792973899,0.786201745308,16.3295037049,0.69327328673,0,0,1.5016208422,0.98703730175,16.3947332881,0.696727179666,-0.024241726163,0.226355332447,2.17400585722,1.78735439901,16.2737179991,0.630386134802,-0.283428282156,0.589659773111,3.23747141911,2.87972368674,15.9775134919,0.68008790718,-0.285815042883,0.372506208812
33,74.4435103508,-28.2443555368,3.69280228299,3.33671492731,16.0411995425,0.601619680355,0.160357836254,-0.477972518561,1.87765374982,1.34010570777,15.3168710481,0.824337066718,-0.0532506756829,-0.452746207312,1.09257060767,0.52148092293,14.7308066706,0.983038705982,-0.0777514228305,-0.300520567094,0.906360042868,0.336956582884,14.5150838477,0.982814827294,0,0,1.09257060767,0.52148092293,14.7308066706,0.983038705982,0.026800954835,0.107861187724,1.87765374982,1.34010570777,15.3168710481,0.824337066718,-0.0949570133635,0.422364587458,3.69280228299,3.33671492731,16.0411995425,0.601619680355,-0.370960517285,0.45180408048
