,lon,lat,Txx0,Tyy0,Tzz0,Txy0,Txz0,Tyz0,Txx1,Tyy1,Tzz1,Txy1,Txz1,Tyz1,Txx2,Tyy2,Tzz2,Txy2,Txz2,Tyz2,Txx3,Tyy3,Tzz3,Txy3,Txz3,Tyz3,Txx4,Tyy4,Tzz4,Txy4,Txz4,Tyz4,Txx5,Tyy5,Tzz5,Txy5,Txz5,Tyz5,Txx6,Tyy6,Tzz6,Txy6,Txz6,Tyz6
10,124.773686649,-49.0207084975,3.63831103356,2.6181343402,15.5498108629,-0.401751738805,-0.642128701006,0.0279715716403,2.00608269747,0.612715478911,13.7461629642,-0.916178890282,-1.0710689966,-0.300913034184,1.56119044038,-0.113989954767,12.7473349546,-0.916001661705,-0.704022947553,-0.200814153354,1.48836460817,-0.31290268643,12.529924469,-0.916000898644,0,0,1.56119044038,-0.113989954767,12.7473349546,-0.916001661705,0.590538608911,0.0911635184137,2.00608269747,0.612715478911,13.7461629642,-0.916178890282,0.991944249933,0.0967183690622,3.63831103356,2.6181343402,15.5498108629,-0.401751738805,0.6372826627,-0.0880204230584
11,124.797077258,-49.0272634293,2.3467623072,1.07378166185,10.133123002,-0.563116506975,-1.04826678374,-0.354340628501,2.22302272599,0.129299530023,10.2207743661,-0.98192183699,-1.08812298391,-0.53274822829,2.08526597381,-0.264328723363,10.1621512706,-0.974534085832,-0.755439971463,-0.267895188031,2.09328380753,-0.409773815662,10.2312816736,-0.974180869847,0,0,2.08526597381,-0.264328723363,10.1621512706,-0.974534085832,0.537968146072,0.257334633414,2.22302272599,0.129299530023,10.2207743661,-0.98192183699,1.10180069856,0.324910763786,2.3467623072,1.07378166185,10.133123002,-0.563116506975,0.984708391194,0.212984480644
12,124.820473994,-49.0338136224,1.69973646913,0.534424170881,7.85761858562,-0.395029321148,-0.522701234163,-0.595769250358,2.21840035806,-0.0309105582823,8.30524669953,-0.633238688347,-0.606195147358,-0.642839800865,2.21072102391,-0.410835068241,8.49000372392,-0.810583968886,-0.404058838952,-0.409721500657,2.21404345798,-0.558071914543,8.54194245368,-0.95339259739,0,0,2.21072102391,-0.410835068241,8.49000372392,-0.810583968886,0.26265123374,0.260890204284,2.21840035806,-0.0309105582823,8.30524669953,-0.633238688347,0.45767270413,0.606881221252,1.69973646913,0.534424170881,7.85761858562,-0.395029321148,0.342074377013,0.585671626781
13,124.843876854,-49.0403590745,1.67433499796,0.0544198477564,6.60114357483,-0.387389725418,-0.125217385841,-0.0937387387613,2.04510475376,-0.153316094902,7.32887411157,-0.421122439988,-0.231024748286,-0.420315111998,2.19151333344,-0.388523729205,7.62434082496,-0.624407415014,-0.186290252409,-0.386674690159,2.18903245571,-0.575847641754,7.82771391154,-0.673855814413,0,0,2.19151333344,-0.388523729205,7.62434082496,-0.624407415014,0.046615961117,0.187519872507,2.04510475376,-0.153316094902,7.32887411157,-0.421122439988,0.088622740111,0.188190467019,1.67433499796,0.0544198477564,6.60114357483,-0.387389725418,0.0779093965599,-0.0266119225606
14,124.867285836,-49.0468997834,1.55195489668,0.0701063837447,6.84131347178,-0.38679033348,0.161808775173,0.203173779303,1.86803281422,-0.0199710284738,7.0741420225,-0.373496376759,-0.164383002184,-0.144756030817,1.88262966434,-0.299481637514,7.34201134481,-0.470024288853,-0.169917833295,-0.28840630982,1.99261865491,-0.381987243435,7.42397612316,-0.56658608208,0,0,1.88262966434,-0.299481637514,7.34201134481,-0.470024288853,-0.0044674990778,0.0861734913744,1.86803281422,-0.0199710284738,7.0741420225,-0.373496376759,-0.061842221343,0.0682621894415,1.55195489668,0.0701063837447,6.84131347178,-0.38679033348,-0.13949364997,-0.315577270286
15,124.89070094,-49.0534357467,1.43577571328,0.0608266663492,5.97737406059,-0.499015234012,-0.184740525908,0.073129739199,1.68677616787,0.130893564786,6.60797044722,-0.37365127608,-0.283167111884,-0.154617988708,1.91848481437,-0.161262278559,7.09860979329,-0.4797027608,-0.178980944238,-0.199149519469,1.91740894529,-0.369994299093,7.09184431116,-0.483568007116,0,0,1.91848481437,-0.161262278559,7.09860979329,-0.4797027608,0.103659358389,0.0746475832746,1.68677616787,0.130893564786,6.60797044722,-0.37365127608,0.304999167737,0.0734562535613,1.43577571328,0.0608266663492,5.97737406059,-0.499015234012,-0.0421241375743,-0.293163025587
16,124.914122164,-49.0599669622,1.04963619429,-0.475519686939,4.8757911451,-0.43793142895,-0.467615833076,0.0190231046447,1.63566098725,0.176544998401,5.71599364048,-0.445253961951,-0.597988707849,-0.240779789259,1.85420758907,-0.15179112352,6.39280344638,-0.60276230868,-0.400786698641,-0.236354182648,2.02723523148,-0.344567780525,6.61656353329,-0.637564205565,0,0,1.85420758907,-0.15179112352,6.39280344638,-0.60276230868,0.21502168351,0.185917261523,1.63566098725,0.176544998401,5.71599364048,-0.445253961951,0.442465421645,0.205099787688,1.04963619429,-0.475519686939,4.8757911451,-0.43793142895,0.489351032547,-0.185428752217
17,124.937549507,-49.0664934275,0.535114548586,-0.759813738801,3.62761545517,-0.486199922766,-0.176487825895,-0.220800316146,1.75228719656,0.149030276539,5.0555701951,-0.591340238031,-0.369622926899,-0.554279447534,2.16291000703,-0.135118362972,6.11842827385,-0.713837779942,-0.263687165618,-0.408347905284,2.13255348263,-0.276042476857,6.4474064166,-0.712181453149,0,0,2.16291000703,-0.135118362972,6.11842827385,-0.713837779942,0.152363164663,0.281970848158,1.75228719656,0.149030276539,5.0555701951,-0.591340238031,0.220446386239,0.495220888972,0.535114548586,-0.759813738801,3.62761545517,-0.486199922766,0.189550301284,0.21714030857
18,124.960982966,-49.0730151402,0.565127167985,-0.572114364545,4.14893832185,-0.609042478749,-0.253040818415,-0.582779914124,1.88470128777,0.199043863639,5.69067246877,-0.636308661784,-0.213942009086,-0.927223502231,2.2473433314,-0.102937074933,6.69673814367,-0.843375381082,-0.191133370315,-0.51080742713,2.25755391047,-0.314122976126,7.01260492493,-0.848134852406,0,0,2.2473433314,-0.102937074933,6.69673814367,-0.843375381082,-0.0162226652832,0.513221308294,1.88470128777,0.199043863639,5.69067246877,-0.636308661784,0.0295425154276,0.859343791979,0.565127167985,-0.572114364545,4.14893832185,-0.609042478749,0.109907138079,0.381367754431
19,124.984422542,-49.0795320982,1.17234299266,0.0107205359104,5.32790576385,-0.59880228454,0.0738614707759,-1.12983993748,2.15162516782,0.318872730322,7.27115386215,-0.583012300276,0.0880353369429,-1.21098439733,2.26221645156,-0.217592609091,8.2743673779,-0.785351794154,0.11298597555,-0.652160373927,2.28538544092,-0.409191123125,8.49421548282,-0.88039666961,0,0,2.26221645156,-0.217592609091,8.2743673779,-0.785351794154,-0.140817931948,0.607469394423,2.15162516782,0.318872730322,7.27115386215,-0.583012300276,-0.248909068319,1.13837656679,1.17234299266,0.0107205359104,5.32790576385,-0.59880228454,-0.0489189357829,0.964281144588
20,125.007868231,-49.0860442991,2.03628204799,0.980038937873,8.50674287968,-0.591836688256,0.110457036609,-1.00387203601,2.27663009064,0.444082971948,9.74034251448,-0.567234868295,0.195208731317,-1.1662839561,2.20462302964,-0.246547088918,10.3744301519,-0.773915474569,0.0995522212832,-0.620219083806,2.11590917777,-0.672675491521,10.6463935095,-0.99919389021,0,0,2.20462302964,-0.246547088918,10.3744301519,-0.773915474569,-0.326515884947,0.532728973407,2.27663009064,0.444082971948,9.74034251448,-0.567234868295,-0.335706321926,1.03682982494,2.03628204799,0.980038937873,8.50674287968,-0.591836688256,-0.329492354614,0.93436446124
21,125.031320034,-49.0925517405,2.83841214607,1.7079853225,11.2832578925,-0.599393863523,-0.0156247589931,-0.787752657796,2.40908254969,0.683049593426,12.0594505866,-0.673588656952,-0.0187916372057,-0.859676068652,2.21166782475,-0.351814326771,12.3081668975,-1.01147153201,-0.00607335009427,-0.529731113528,2.00793073688,-0.528620672687,12.2928481182,-0.993641576401,0,0,2.21166782475,-0.351814326771,12.3081668975,-1.01147153201,-0.115341397432,0.324132630146,2.40908254969,0.683049593426,12.0594505866,-0.673588656952,0.0312469725086,0.868271691693,2.83841214607,1.7079853225,11.2832578925,-0.599393863523,0.0365566337927,0.81517379031
22,125.054777947,-49.0990544203,3.03186682241,2.04405523467,12.3199135269,-0.573739959227,-0.215325992549,-0.552245280591,2.68881845466,0.780629843848,13.3127113121,-0.889023356244,-0.190081578022,-0.730847997184,2.32066257138,-0.294696121793,13.6171539514,-1.18311766199,-0.0291035256766,-0.369244493777,2.11476424332,-0.719748334695,13.6680065905,-1.16828024829,0,0,2.32066257138,-0.294696121793,13.6171539514,-1.18311766199,-0.0374311282812,0.232181925878,2.68881845466,0.780629843848,13.3127113121,-0.889023356244,0.000864741801702,0.566077506585,3.03186682241,2.04405523467,12.3199135269,-0.573739959227,0.144296091744,0.351610708465
23,125.078241971,-49.105552336,3.3875572651,2.6187696501,14.1579853954,-0.591644241581,0.302519006406,-0.513214926342,2.69335191391,1.00990005194,14.6234713023,-1.04181809827,0.215693042367,-0.629395592949,2.15332924367,-0.190285067934,14.9247965328,-1.2664149942,0.0169355586078,-0.435113527134,1.95637522731,-0.456173008757,14.8729212465,-1.47260961045,0,0,2.15332924367,-0.190285067934,14.9247965328,-1.2664149942,-0.214253734868,0.222191209365,2.69335191391,1.00990005194,14.6234713023,-1.04181809827,-0.368562092419,0.489877226259,3.3875572651,2.6187696501,14.1579853954,-0.591644241581,-0.38314951582,0.301887901275
24,125.101712103,-49.1120454854,4.08134879674,3.46797496623,16.1834378451,-0.693001034907,0.231504303254,-0.545712036458,2.51660733647,1.28101656223,16.2760888778,-1.17054406899,0.236932454103,-0.633174740384,1.72891695216,-0.0119675951153,15.9996707739,-1.37036256364,0.0989394505985,-0.305122384916,1.5292420938,-0.311899190145,15.905263848,-1.56908916366,0,0,1.72891695216,-0.0119675951153,15.9996707739,-1.37036256364,-0.217307393087,0.20856737168,2.51660733647,1.28101656223,16.2760888778,-1.17054406899,-0.31270128409,0.4806780373,4.08134879674,3.46797496623,16.1834378451,-0.693001034907,-0.379998424273,0.432065055624
25,125.125188342,-49.1185338661,4.34307263542,3.95119674605,17.6186719443,-0.581573722997,-0.0793758360068,-0.37167919518,2.30313617975,1.32031784198,16.9228332785,-1.28897587167,-0.303061909214,-0.267541310765,1.50418661083,0.0983653282379,16.2200565526,-1.67595942661,-0.202367014147,-0.13121983886,1.18582187599,-0.101703790803,16.0147140022,-1.78942694226,0,0,1.50418661083,0.0983653282379,16.2200565526,-1.67595942661,0.10128176872,0.0369192439024,2.30313617975,1.32031784198,16.9228332785,-1.28897587167,0.208844031448,0.292660755798,4.34307263542,3.95119674605,17.6186719443,-0.581573722997,0.08436675711,0.2856508513
26,125.148670686,-49.1250174759,3.63229643761,3.55285499817,16.3553327872,-0.644431537937,-0.521555452638,-0.156316814911,2.12884293601,1.38060499381,15.6816632541,-1.62199400316,-0.609937262225,-0.0482543321314,1.31590192133,0.485680559748,15.228607286,-2.03990484813,-0.390488788716,-0.0298136364227,1.12308644098,0.185404669163,15.0304804152,-2.1736650987,0,0,1.31590192133,0.485680559748,15.228607286,-2.03990484813,0.20219074336,-0.00733358437441,2.12884293601,1.38060499381,15.6816632541,-1.62199400316,0.430727518018,0.00723838140004,3.63229643761,3.55285499817,16.3553327872,-0.644431537937,0.419144996176,-0.0351243226962
27,125.172159134,-49.1314963125,3.22758804684,3.22917164421,14.9390431922,-0.623207289492,0.0952987353516,-0.301439862471,1.67910140146,1.49578427242,14.5077408005,-1.71362895638,-0.166028340716,-0.291260038564,0.95737992874,0.869700474901,14.1929904672,-2.03919290546,-0.167670720171,-0.222286221406,0.534253585817,0.671974429342,14.0627011445,-2.141314406,0,0,0.95737992874,0.869700474901,14.1929904672,-2.03919290546,0.0710994051191,0.0322353188218,1.67910140146,1.49578427242,14.5077408005,-1.71362895638,0.065458854641,0.285967393625,3.22758804684,3.22917164421,14.9390431922,-0.623207289492,-0.110956530139,0.223890016738
28,125.195653684,-49.1379703735,3.01412996637,3.24720965231,14.4071229312,-0.420137554382,-0.483263603473,-0.428439483328,1.09777479387,1.92116276878,13.9797137443,-1.14406963832,-0.487051144484,-0.625393450136,0.256574215406,1.29931947522,13.4017177844,-1.5485134423,-0.212010441414,-0.419855299725,0.0579726477721,1.09670734522,13.1524813697,-1.55348358353,0,0,0.256574215406,1.29931947522,13.4017177844,-1.5485134423,0.227594963719,0.251076288057,1.09777479387,1.92116276878,13.9797137443,-1.14406963832,0.27070460259,0.413512503253,3.01412996637,3.24720965231,14.4071229312,-0.420137554382,0.273413251342,0.209653256563
