,lon,lat,Txx0,Tyy0,Tzz0,Txy0,Txz0,Tyz0,Txx1,Tyy1,Tzz1,Txy1,Txz1,Tyz1,Txx2,Tyy2,Tzz2,Txy2,Txz2,Tyz2,Txx3,Tyy3,Tzz3,Txy3,Txz3,Tyz3,Txx4,Tyy4,Tzz4,Txy4,Txz4,Tyz4,Txx5,Tyy5,Tzz5,Txy5,Txz5,Tyz5,Txx6,Tyy6,Tzz6,Txy6,Txz6,Tyz6
10,74.787584001,-29.0019690301,1.73908369484,2.52061658438,8.43196090344,-0.800246188215,-0.368984728916,-0.356445445766,0.566413759345,1.26730296232,8.3452189992,-1.2561139763,-0.347565789871,-0.502177653853,-0.0532782728689,0.643605415544,8.12441176363,-1.46993742317,-0.1966118261,-0.357977614791,-0.260006970997,0.432179770974,8.07882576837,-1.63960701948,0,0,-0.0532782728689,0.643605415544,8.12441176363,-1.46993742317,0.149577335053,0.136834964844,0.566413759345,1.26730296232,8.3452189992,-1.2561139763,0.354786960959,0.342470125221,1.73908369484,2.52061658438,8.43196090344,-0.800246188215,0.146500041781,0.141759425773
11,74.7981582493,-29.0156852182,1.8871867159,2.68403645352,8.85514214918,-0.800161505221,-0.210206004939,-0.294512257095,0.62090784799,1.32763725405,8.54168354229,-1.14337769073,-0.282674785519,-0.284363585639,-0.128015031895,0.594141166122,8.18331454611,-1.33851399209,-0.201356899443,-0.205972515422,-0.338636969824,0.392037592147,7.99023279546,-1.46359200089,0,0,-0.128015031895,0.594141166122,8.18331454611,-1.33851399209,0.0777397926025,0.0754966592958,0.62090784799,1.32763725405,8.54168354229,-1.14337769073,0.0887866622036,0.211692795975,1.8871867159,2.68403645352,8.85514214918,-0.800161505221,0.0913500570485,0.197675859252
12,74.8087352773,-29.029400541,1.80059659507,2.59715614252,8.80217211069,-0.800003423255,-0.403405379092,-0.02054325586,0.412549073577,1.19382196116,8.0018050643,-1.19225393193,-0.404678390258,0.178283428963,-0.18897785768,0.59245163112,7.40909826375,-1.3924650305,-0.204863313582,-0.0142220297026,-0.389107364463,0.587460192227,7.40758133173,-1.38872381833,0,0,-0.18897785768,0.59245163112,7.40909826375,-1.3924650305,0.202438773658,-0.186640234323,0.412549073577,1.19382196116,8.0018050643,-1.19225393193,0.204992112292,-0.179754290783,1.80059659507,2.59715614252,8.80217211069,-0.800003423255,0.20498013831,-0.183148470874
13,74.8193150871,-29.0431149978,0.820155622447,1.79093128944,5.86748633881,-0.799524444998,-0.251395794933,0.42553670052,0.0644481242013,1.256002816,5.95713315344,-1.18874045485,-0.430021021346,0.459353671882,-0.372468196248,0.95325797676,5.85833259587,-1.40362970704,-0.233845711973,0.234879501917,-0.57905667998,0.97663761955,5.80833170571,-1.45094620787,0,0,-0.372468196248,0.95325797676,5.85833259587,-1.40362970704,0.220353300986,-0.396394753413,0.0644481242013,1.256002816,5.95713315344,-1.18874045485,0.227420085802,-0.630942434721,0.820155622447,1.79093128944,5.86748633881,-0.799524444998,0.248372849793,-0.59200481052
14,74.8298976809,-29.0568285879,0.18741472505,1.09931108316,3.61953070122,-0.805748957063,0.00486329875747,0.031694838581,-0.347589386652,1.33041885652,4.10013479093,-1.34147925747,-0.219442400521,0.215886416528,-0.607181458747,1.35301689357,4.20265601971,-1.53270214277,-0.207786463267,0.159541144687,-0.768462248039,1.34677076746,4.36094860474,-1.53772599676,0,0,-0.607181458747,1.35301689357,4.20265601971,-1.53270214277,0.00998296633905,-0.203434585192,-0.347589386652,1.33041885652,4.10013479093,-1.34147925747,-0.00414139222958,-0.387513757778,0.18741472505,1.09931108316,3.61953070122,-0.805748957063,-0.0480476400951,-0.182901049881
15,74.8404830607,-29.0705413107,-0.010281106892,1.04652470871,3.94106439626,-0.80190885127,0.0198072969129,-0.0266669633682,-0.557900717659,1.36730662437,3.80558540957,-1.2107817003,-0.181519081694,0.0445095612752,-0.818175375137,1.56776786209,3.59401589489,-1.57232910224,-0.195551376471,-0.00914291760598,-0.968388255435,1.57707695197,3.59149181365,-1.56293283943,0,0,-0.818175375137,1.56776786209,3.59401589489,-1.57232910224,-0.0064352791305,-0.212088718411,-0.557900717659,1.36730662437,3.80558540957,-1.2107817003,-0.0228771159738,-0.183460574195,-0.010281106892,1.04652470871,3.94106439626,-0.80190885127,-0.0811535387098,0.0228332513647
16,74.8510712288,-29.0842531655,0.0132680957226,0.87229883296,3.54223283088,-0.790649375536,-0.148126420309,0.103125426928,-0.670286077929,1.48398406115,3.63252195287,-1.30363077977,-0.174670770307,-0.101332044248,-0.844379420385,1.69372303962,3.63493735111,-1.63262242698,-0.0708092522255,-0.136730223029,-0.927877387127,1.71496143351,3.754306849,-1.63074892622,0,0,-0.844379420385,1.69372303962,3.63493735111,-1.63262242698,0.0269221031882,0.0181859822409,-0.670286077929,1.48398406115,3.63252195287,-1.30363077977,0.07166363129,-0.114440773592,0.0132680957226,0.87229883296,3.54223283088,-0.790649375536,0.172446656084,-0.125694407723
17,74.8616621873,-29.0979641515,0.424950700506,1.25233408522,4.1566314375,-1.07333026262,0.941762109031,-0.439982100079,-0.157409984767,1.59011332838,5.09922460251,-1.42664251278,0.592402903439,-0.984528102954,-0.538120895663,1.42791065633,5.37561270118,-1.32900265657,0.234847078173,-0.626373732863,-0.628893915256,1.27052149124,5.39812981342,-1.34066020326,0,0,-0.538120895663,1.42791065633,5.37561270118,-1.32900265657,-0.234401430347,0.540583168928,-0.157409984767,1.59011332838,5.09922460251,-1.42664251278,-0.717104283679,0.804966281238,0.424950700506,1.25233408522,4.1566314375,-1.07333026262,-0.976649784303,0.429252283558
18,74.8722559383,-29.1116742681,2.38104015038,4.23690101996,17.2424648148,-0.625955507578,0.284749336673,-0.390877589039,-0.205657685661,0.986844947355,10.8464452985,-0.409117069031,-0.191159048036,-0.500342182077,-0.24727507425,0.457732310613,8.30827901649,-0.535203709227,-0.184142589788,-0.390549548098,-0.266873118555,0.36740934465,7.73397855645,-0.624833800276,0,0,-0.24727507425,0.457732310613,8.30827901649,-0.535203709227,0.1183475546,0.272504613179,-0.205657685661,0.986844947355,10.8464452985,-0.409117069031,-0.0181017164893,0.494711885277,2.38104015038,4.23690101996,17.2424648148,-0.625955507578,-0.319016376484,0.324609737058
19,74.8828524839,-29.1253835146,0.941174800197,2.28655440946,8.18645801924,-0.84394965612,-1.50184337404,2.06857978967,0.921672142142,0.825912333845,7.88156335259,-0.476830619926,-1.34625336909,1.58855592679,0.666469644894,0.249812180444,7.53411440248,-0.510699796836,-0.576417593561,0.615623277731,0.642953634312,0.280803106123,7.54777905237,-0.486850818313,0,0,0.666469644894,0.249812180444,7.53411440248,-0.510699796836,0.613289015133,-0.713574246987,0.921672142142,0.825912333845,7.88156335259,-0.476830619926,1.19915643696,-1.61391420459,0.941174800197,2.28655440946,8.18645801924,-0.84394965612,1.39613857105,-2.16606018521
20,74.8934518263,-29.1390918902,-1.48309519439,0.101982100501,2.6674636154,-0.661056200463,1.38077538315,0.589742127664,0.750610757868,0.909596101614,3.63335355339,-0.906651963041,0.302540057661,1.13824608553,1.00370658688,1.01495872776,4.91842102088,-0.909182085405,-0.0256514606808,0.750561875655,1.017504046,1.01575411244,5.31654262419,-0.909167923239,0,0,1.00370658688,1.01495872776,4.91842102088,-0.909182085405,0.0135401287918,-0.743910465545,0.750610757868,0.909596101614,3.63335355339,-0.906651963041,-0.506351063146,-1.23148889866,-1.48309519439,0.101982100501,2.6674636154,-0.661056200463,-1.3822379785,-0.675681445497
21,74.9040539677,-29.1527993944,-1.34277190746,0.0493291810904,3.50720327426,-0.373804204383,0.556263819716,0.383052467058,-0.00999790465425,1.38211257942,4.02005111007,-0.783271585949,0.897253586817,0.336755726679,0.481962334585,1.78933769136,4.67366776698,-0.993331150091,0.450067893966,0.301008846175,0.560906593254,1.85228631133,4.93981986561,-0.993331150091,0,0,0.481962334585,1.78933769136,4.67366776698,-0.993331150091,-0.544576081728,-0.273482918779,-0.00999790465425,1.38211257942,4.02005111007,-0.783271585949,-0.925570907751,-0.575918914558,-1.34277190746,0.0493291810904,3.50720327426,-0.373804204383,-0.729855632448,-0.426717219693
22,74.9146589101,-29.1665060263,-0.437420332484,0.874296069672,6.15901644962,-0.340059185639,0.569767410498,-0.360390822493,-0.186960389898,1.85717084717,6.32009073389,-0.425173869915,0.99110833628,-0.442965637065,0.00988281112494,2.11113054832,6.64835366479,-0.632788928411,0.589134978528,-0.220960116557,0.115241666244,2.2793944644,6.76807047609,-0.632788928411,0,0,0.00988281112494,2.11113054832,6.64835366479,-0.632788928411,-0.622988484812,0.123892890057,-0.186960389898,1.85717084717,6.32009073389,-0.425173869915,-0.997488927826,0.284487091032,-0.437420332484,0.874296069672,6.15901644962,-0.340059185639,-0.727000806872,0.134175303525
23,74.9252666558,-29.1802117854,0.837135718224,1.97094622585,9.798911054,-0.250424066954,0.270430373299,-0.405719851288,0.162607552112,2.22176583214,9.72174949687,-0.182388566218,0.474027918157,-0.628482261454,-0.164009315191,2.16044620627,9.72542435674,-0.328497885469,0.345066742115,-0.430433088882,-0.159866394454,2.10777342304,9.64897210337,-0.328497885469,0,0,-0.164009315191,2.16044620627,9.72542435674,-0.328497885469,-0.38509154681,0.271639062032,0.162607552112,2.22176583214,9.72174949687,-0.182388566218,-0.698128667703,0.479363819217,0.837135718224,1.97094622585,9.798911054,-0.250424066954,-0.475382645488,0.207712905276
24,74.9358772068,-29.1939166709,1.79846957503,2.9039041593,12.5792091127,-0.271755856413,0.0209776210804,-0.318251666154,0.688932983493,2.37042290464,12.6626936665,-0.209572976803,0.180657284481,-0.519220296003,0.0711480244117,1.94762393965,12.5517751353,-0.0820922656062,0.0745650567186,-0.43752487483,-0.0852523768209,1.83571813235,12.519237116,-0.0820922656062,0,0,0.0711480244117,1.94762393965,12.5517751353,-0.0820922656062,-0.218252157908,0.254668832278,0.688932983493,2.37042290464,12.6626936665,-0.209572976803,-0.212483011934,0.497907620884,1.79846957503,2.9039041593,12.5792091127,-0.271755856413,-0.221987058208,0.256836589871
25,74.9464905653,-29.2076206821,2.35172277822,3.68185891033,14.8927307452,-0.182293325057,-0.117940242609,-0.329979126264,0.859665243283,2.38932012974,14.5196450104,-0.207590904155,-0.101113605134,-0.494423918478,0.227299654963,1.77806004773,14.2413455454,-0.217602234904,-0.0848284074578,-0.303119021168,0.0283474506347,1.61342437757,14.1649255321,-0.217632372798,0,0,0.227299654963,1.77806004773,14.2413455454,-0.217602234904,0.0271649755362,0.124357096951,0.859665243283,2.38932012974,14.5196450104,-0.207590904155,0.103756602862,0.293864523562,2.35172277822,3.68185891033,14.8927307452,-0.182293325057,-0.100899258598,0.314508632829
26,74.9571067335,-29.2213238183,2.40106333676,3.56199758179,15.0511368237,-0.231010867112,-0.382692420976,0.0840339536205,1.02636980115,2.23573518754,14.6691618135,-0.425944508375,-0.401727155174,0.0850252116205,0.406127524565,1.78441712124,14.300252802,-0.419395618307,-0.200917804242,0.0406930720866,0.205792465501,1.61886024558,14.2938893031,-0.419312822273,0,0,0.406127524565,1.78441712124,14.300252802,-0.419395618307,0.200878817528,-0.235618206341,1.02636980115,2.23573518754,14.6691618135,-0.425944508375,0.37327690446,-0.277374495249,2.40106333676,3.56199758179,15.0511368237,-0.231010867112,0.172783017006,-0.285123590428
27,74.9677257136,-29.2350260788,1.73680295567,2.74272508903,13.193852698,-0.407165951306,-0.176941952177,0.268616694626,0.996178566458,2.31927916573,13.2182776937,-0.622636961312,-0.414737498759,0.283687351292,0.388763884888,1.82394296372,13.256379759,-0.730240865867,-0.200827691283,0.21091484621,0.187650935443,1.83178747783,13.2555180307,-0.736181190599,0,0,0.388763884888,1.82394296372,13.256379759,-0.730240865867,0.213909798208,-0.27653198143,0.996178566458,2.31927916573,13.2182776937,-0.622636961312,0.1883781661,-0.483728744241,1.73680295567,2.74272508903,13.193852698,-0.407165951306,0.110353710858,-0.479361284666
28,74.9783475076,-29.248727463,1.37035106814,2.35412444327,11.5967626377,-0.398145693171,-0.192287606288,-0.00470719688971,0.825550916932,2.17421312604,11.8039235025,-0.806302730479,-0.207142105404,-0.0180225162709,0.399987740659,1.95742259177,12.1579544989,-0.849234308626,-0.200911815932,-0.00434001416412,0.245075248111,1.78390918456,12.1746056406,-1.00909962193,0,0,0.399987740659,1.95742259177,12.1579544989,-0.849234308626,0.00623028553363,0.00321742330916,0.825550916932,2.17421312604,11.8039235025,-0.806302730479,0.183404799162,-0.154007320246,1.37035106814,2.35412444327,11.5967626377,-0.398145693171,-0.0101668144162,-0.172508318606
29,74.9889721177,-29.26242797,1.42052895506,2.22618167863,11.1050940062,-0.385103622236,-0.0336395329121,-0.213984837617,0.821887372115,2.0534374772,11.3709972709,-0.800978693389,-0.202061486438,-0.220074567561,0.396885911508,1.64279834045,11.3827361329,-1.00253572446,-0.202107470654,-0.195267807776,0.402306086201,1.64949717581,11.407934281,-0.997340604722,0,0,0.396885911508,1.64279834045,11.3827361329,-1.00253572446,-8.46570904238e-05,0.000216974235697,0.821887372115,2.0534374772,11.3709972709,-0.800978693389,0.022307266695,0.206017588742,1.42052895506,2.22618167863,11.1050940062,-0.385103622236,-0.16996655062,0.0178762570099
30,74.999599546,-29.2761275993,1.58830287951,2.20732531129,11.2061734098,-0.590280591692,-0.190544124769,-0.289073675181,0.991631990867,1.5413084036,10.9413571255,-0.883960048938,-0.201281072608,-0.19025291328,0.587977589939,1.32688094332,10.8532097273,-1.08311118235,-0.202719524584,-0.202983393855,0.402966275309,1.32347588852,10.8502357733,-1.18879366982,0,0,0.587977589939,1.32688094332,10.8532097273,-1.08311118235,0.00104588506002,-0.00198524492479,0.991631990867,1.5413084036,10.9413571255,-0.883960048938,0.198363887566,0.104798838469,1.58830287951,2.20732531129,11.2061734098,-0.590280591692,0.0916368351483,0.075999893578
31,75.0102297948,-29.2898263502,1.57780063349,1.97452773761,10.3208181531,-0.59995410716,-0.201462930763,0.149976158915,1.01357079446,1.36223331279,10.1294840265,-1.0031105917,-0.197579480124,0.14581675146,0.60202069222,1.17532496411,10.1279516682,-1.20324031465,-0.197183702427,-0.0275454119593,0.588777499366,1.18717798668,10.1285273956,-1.38990935067,0,0,0.60202069222,1.17532496411,10.1279516682,-1.20324031465,0.0126247814098,-0.165387006102,1.01357079446,1.36223331279,10.1294840265,-1.0031105917,0.0244292891874,-0.158296785417,1.57780063349,1.97452773761,10.3208181531,-0.59995410716,0.00293963176559,-0.158437839239
32,75.0208628662,-29.3035242219,1.38290438067,1.60907209709,9.3285138277,-0.588858880604,0.0337018758874,0.0352518382094,0.854181038999,1.42275130978,9.34718996837,-1.00044268092,-0.00482710350842,0.0695775473387,0.605430908529,1.04963494016,9.38037518087,-1.19943347519,-0.00316449610933,0.023930376865,0.494043637327,1.054562774,9.3766166694,-1.43558696227,0,0,0.605430908529,1.04963494016,9.38037518087,-1.19943347519,-0.171587249247,-0.0433693183116,0.854181038999,1.42275130978,9.34718996837,-1.00044268092,-0.172471974928,-0.043162397252,1.38290438067,1.60907209709,9.3285138277,-0.588858880604,-0.171576444281,-0.0387688891184
33,75.0314987624,-29.3172212137,1.6320269667,1.72019067578,9.25420470274,-0.674491234259,0.112427948981,-0.172016247821,0.852202793483,1.32762327967,9.06978483786,-1.02651069656,0.110246911174,-0.176504637208,0.493492659988,0.930502081556,9.07207666501,-1.15409779287,-0.0171083261695,-0.186144032867,0.395658827881,0.950580477341,9.07216629167,-1.25228157275,0,0,0.493492659988,0.930502081556,9.07207666501,-1.15409779287,-0.1302810429,0.00302900603169,0.852202793483,1.32762327967,9.06978483786,-1.02651069656,-0.105810227002,0.180834314034,1.6320269667,1.72019067578,9.25420470274,-0.674491234259,-0.118977719064,-0.00870077234611
34,75.0421374854,-29.3309173249,1.95758478321,1.71591987574,9.29057091532,-0.802583918415,-0.13946363742,-0.207747048348,1.01471467694,1.21318545748,9.08053314444,-0.865277788265,0.00406781321426,-0.200105730649,0.469363912802,0.801193246978,8.94654135962,-0.997105239901,0.00479360317207,-0.200131434677,0.414903641784,0.659785168046,8.94675069429,-1.07526414078,0,0,0.469363912802,0.801193246978,8.94654135962,-0.997105239901,0.00251310271939,-2.26925660057e-08,1.01471467694,1.21318545748,9.08053314444,-0.865277788265,0.00653902097946,0.218730002603,1.95758478321,1.71591987574,9.29057091532,-0.802583918415,-0.00542804307003,-0.00178494676382
35,75.0527790375,-29.3446125549,1.91120447613,1.70942085763,8.56440818032,-0.813311172193,-0.213024489978,-0.00859063409318,1.02551449114,0.900623004934,8.39146833407,-0.796937695311,-0.168974994941,-0.116998953262,0.542331203657,0.50123612566,8.2960425806,-0.857194103434,-0.187725456176,-0.116383124102,0.382117091444,0.380615146858,8.19440035559,-0.95816271352,0,0,0.542331203657,0.50123612566,8.2960425806,-0.857194103434,0.10125451759,-0.00209266169551,1.02551449114,0.900623004934,8.39146833407,-0.796937695311,0.151516630388,0.0119711279915,1.91120447613,1.70942085763,8.56440818032,-0.813311172193,0.0395242155511,-0.0103147583018
36,75.0634234209,-29.358306903,1.58670225892,1.33008469627,7.10090806473,-0.807840259678,-0.188498736547,-0.00113132884032,0.9306649481,0.705378171657,7.02480335142,-0.789881113748,-0.350539474243,0.016139554149,0.58766938067,0.286757624363,6.96861379482,-0.84241670979,-0.199112595689,0.0161580314969,0.484815968604,0.126902381842,6.86728367009,-1.01236728739,0,0,0.58766938067,0.286757624363,6.96861379482,-0.84241670979,0.237691158432,-0.0208386769984,0.9306649481,0.705378171657,7.02480335142,-0.789881113748,0.19375171967,-0.0164875326171,1.58670225892,1.33008469627,7.10090806473,-0.807840259678,0.0342885255608,-0.0287997039777
37,75.0740706376,-29.3720003683,1.15184991992,0.745864353397,4.97160665314,-0.800867126741,-0.308669131066,-0.0340224832748,0.901203071683,0.312483244678,5.0622561734,-0.901502288515,-0.387814671198,0.085852088826,0.697650466267,0.0016883519543,5.03954941853,-0.973967625093,-0.182672738352,0.10282417274,0.590675512871,0.0145274115246,5.04876099724,-0.978680101931,0,0,0.697650466267,0.0016883519543,5.03954941853,-0.973967625093,0.204763536207,-0.207330848218,0.901203071683,0.312483244678,5.0622561734,-0.901502288515,0.312478084489,-0.190518386987,1.15184991992,0.745864353397,4.97160665314,-0.800867126741,0.184659589575,-0.186806427856
38,75.0847206899,-29.3856929503,0.496303496603,0.166228340554,2.52080891391,-0.80416399983,-0.247732371597,0.138813927349,0.682357830235,0.00334843476539,2.70135512122,-1.06758735119,-0.271142426765,0.263457632585,0.669700413184,-0.0397466826097,2.78389876901,-1.17467986571,-0.191263758572,0.244824300304,0.683904405365,-0.0598152556762,2.85332496435,-1.1453023509,0,0,0.669700413184,-0.0397466826097,2.78389876901,-1.17467986571,0.0851323911049,-0.198745249583,0.682357830235,0.00334843476539,2.70135512122,-1.06758735119,0.166330001337,-0.29698151664,0.496303496603,0.166228340554,2.52080891391,-0.80416399983,0.0679898695776,-0.305850678749
39,75.0953735799,-29.3993846482,-0.173237744876,-0.388688090423,0.223673719155,-0.800028458793,0.104431326605,0.0991885647014,0.304729400755,-0.152139301716,0.487202378007,-1.24562687726,0.0667597802583,0.190262345653,0.499666888076,-0.0177472971302,0.738251240365,-1.19860068893,0.0366923369147,0.091759902705,0.499794765018,-0.0224374055877,0.868604852202,-1.32731805641,0,0,0.499666888076,-0.0177472971302,0.738251240365,-1.19860068893,-0.0504316614355,-0.216780439693,0.304729400755,-0.152139301716,0.487202378007,-1.24562687726,-0.132586830664,-0.324774492725,-0.173237744876,-0.388688090423,0.223673719155,-0.800028458793,-0.339622765812,-0.307762784054
40,75.1060293098,-29.4130754613,-0.270422426459,-0.491653493994,-0.617957846151,-0.799947650432,0.0726158712835,-0.00163460591798,0.141478215351,-0.187113275124,-0.449735362051,-1.15124469677,0.200383014114,-0.00207513892124,0.153832746711,0.0197064177398,-0.422031048709,-1.19963833744,0.0575875182402,-0.00292130205056,0.147716906953,0.0200865459784,-0.272957288413,-1.35264844894,0,0,0.153832746711,0.0197064177398,-0.422031048709,-1.19963833744,-0.182376692408,-0.150704549541,0.141478215351,-0.187113275124,-0.449735362051,-1.15124469677,-0.260908874968,-0.148986447113,-0.270422426459,-0.491653493994,-0.617957846151,-0.799947650432,-0.214600686211,0.0100099910323
41,75.1166878817,-29.426765389,-0.118872259867,-0.521355941362,-0.710834057583,-0.80001542226,0.0964257839256,0.00730072214969,-0.0527400726943,-0.211918009501,-0.81385895096,-1.00596631447,0.218606838762,0.0109793250288,-0.0702690847462,0.0136661297205,-0.797169376573,-1.19175037392,0.155808397001,0.0114705599447,-0.0329009356111,0.0352519378437,-0.809880283728,-1.18077427288,0,0,-0.0702690847462,0.0136661297205,-0.797169376573,-1.19175037392,-0.212328620444,0.00585126632694,-0.0527400726943,-0.211918009501,-0.81385895096,-1.00596631447,-0.317965178878,0.00405295877066,-0.118872259867,-0.521355941362,-0.710834057583,-0.80001542226,-0.23111116336,-0.0397706448137
