,lon,lat,Txx0,Tyy0,Tzz0,Txy0,Txz0,Tyz0,Txx1,Tyy1,Tzz1,Txy1,Txz1,Tyz1,Txx2,Tyy2,Tzz2,Txy2,Txz2,Tyz2,Txx3,Tyy3,Tzz3,Txy3,Txz3,Tyz3,Txx4,Tyy4,Tzz4,Txy4,Txz4,Tyz4,Txx5,Tyy5,Tzz5,Txy5,Txz5,Tyz5,Txx6,Tyy6,Tzz6,Txy6,Txz6,Tyz6
19,110.34268978,-49.8123756688,2.27713943336,1.65631709411,7.90847637059,-0.600055691035,-0.126493773034,-0.49287313877,1.32551120024,-0.335152565223,6.56782532212,-1.02271990489,-0.119446387175,-0.448513794348,1.00236551671,-0.929731110509,5.80767079972,-1.00405113604,-0.10996881863,-0.219089281961,0.908748485788,-1.13268308725,5.59593644037,-1.0037102791,0,0,1.00236551671,-0.929731110509,5.80767079972,-1.00405113604,0.0118849896298,0.237798057623,1.32551120024,-0.335152565223,6.56782532212,-1.02271990489,0.000434771652282,0.248694722136,2.27713943336,1.65631709411,7.90847637059,-0.600055691035,0.000110101545833,0.385192232803
20,110.31894244,-49.805570067,2.07147824646,1.38016175602,6.7141786138,-0.606227605857,-0.189143972646,-0.746863023318,1.19825016608,-0.189212111551,5.963285924,-0.902500187147,-0.148450373294,-0.60113180234,0.905348867479,-0.734321543122,5.43163357124,-1.01045824755,-0.034389295927,-0.374675778757,0.775473911853,-0.944531432346,5.22873312212,-0.999134419811,0,0,0.905348867479,-0.734321543122,5.43163357124,-1.01045824755,-0.0044352681455,0.229240465645,1.19825016608,-0.189212111551,5.963285924,-0.902500187147,0.0196708776894,0.579803191112,2.07147824646,1.38016175602,6.7141786138,-0.606227605857,0.0149529637708,0.576841319959
21,110.295201741,-49.7987596036,1.66198262268,1.12479842376,5.44774673439,-0.611983842371,-0.168172332891,-0.919578635173,0.945667739609,-0.0545893324406,5.01611235703,-0.811170994726,-0.0524259704001,-0.745336703588,0.651232133112,-0.527009129316,4.66406385912,-1.02022940324,-0.0314132426963,-0.380423664572,0.665247083164,-0.655576495565,4.60555305144,-1.02026100252,0,0,0.651232133112,-0.527009129316,4.66406385912,-1.02022940324,-0.0405630914892,0.188111905247,0.945667739609,-0.0545893324406,5.01611235703,-0.811170994726,-0.0410549083001,0.566034554083,1.66198262268,1.12479842376,5.44774673439,-0.611983842371,-0.010076566722,0.693513746535
22,110.271467685,-49.7919442811,1.22668827386,0.840764982459,4.11395858289,-0.570506675661,-0.0643218595424,-0.508796257278,0.718898035662,0.0889060355256,3.97843905247,-0.81563830499,0.144546918528,-0.535381376602,0.512367445096,-0.314203867539,3.85322963905,-1.02334574995,0.0124709104129,-0.185757870315,0.53883865018,-0.497015826605,3.87325158274,-1.02059771614,0,0,0.512367445096,-0.314203867539,3.85322963905,-1.02334574995,-0.155024576889,0.187550714259,0.718898035662,0.0889060355256,3.97843905247,-0.81563830499,-0.158921800582,0.317161305568,1.22668827386,0.840764982459,4.11395858289,-0.570506675661,-0.145341252304,0.307908079944
23,110.247740272,-49.7851241021,0.885312060116,0.484691435523,3.23609328556,-0.481443071896,0.131365409484,0.0669578446274,0.605823192678,0.063890397863,3.17650062464,-0.872717632398,0.127027190348,-0.0761856185934,0.525211119135,-0.202880623197,3.28193974033,-1.01227220154,0.00737081277608,-0.0677773707832,0.393174586692,-0.385467042169,3.27417862997,-1.00294887031,0,0,0.525211119135,-0.202880623197,3.28193974033,-1.01227220154,-0.196999243187,0.0065742727545,0.605823192678,0.063890397863,3.17650062464,-0.872717632398,-0.20114381941,-0.0721669310244,0.885312060116,0.484691435523,3.23609328556,-0.481443071896,-0.117349889218,-0.139446858675
24,110.224019505,-49.778299069,0.708727804209,0.327126922267,2.52148540829,-0.396205365719,0.217323433045,0.385585058246,0.586478715502,-0.000761462748286,2.63629918128,-0.805253526078,0.0767093151105,0.246487458448,0.471031044649,-0.187362484273,2.79481419681,-0.938458472601,-0.000401325024609,0.00334725608347,0.467535322493,-0.403671472182,2.80447942293,-1.00515106507,0,0,0.471031044649,-0.187362484273,2.79481419681,-0.938458472601,-0.0640599531294,-0.230023030397,0.586478715502,-0.000761462748286,2.63629918128,-0.805253526078,-0.213662870861,-0.360016371948,0.708727804209,0.327126922267,2.52148540829,-0.396205365719,-0.422797021601,-0.509777663029
25,110.200305383,-49.7714691844,0.666883619642,0.470111825359,2.53506569418,-0.40000000596,-0.0196505243447,0.367146929849,0.608392393689,-0.000402969938023,2.68562334786,-0.631995154551,-0.0611384626136,0.327101173543,0.486340996343,-0.20159487603,2.66244918285,-0.693866914725,0.0211703469017,0.099107907522,0.391046497608,-0.403548346651,2.75156373762,-0.798118502327,0,0,0.486340996343,-0.20159487603,2.66244918285,-0.693866914725,-0.00104521628848,-0.211018369822,0.608392393689,-0.000402969938023,2.68562334786,-0.631995154551,-0.126095796258,-0.410357240639,0.666883619642,0.470111825359,2.53506569418,-0.40000000596,-0.148385427253,-0.550044291738
26,110.176597909,-49.7646344507,0.794721455602,0.590856846883,2.4256377008,-0.40000000596,0.00878535174278,0.215409589921,0.603777475896,-1.75363645444e-05,2.80682644301,-0.406857220622,-0.000881917587014,0.20401951253,0.403687475595,-0.19882805404,2.79263867405,-0.607185605519,-0.00792752075742,0.000485735194966,0.411913898253,-0.403566535039,2.79314405749,-0.612200275502,0,0,0.403687475595,-0.19882805404,2.79263867405,-0.607185605519,-6.38086943385e-08,-0.211795571901,0.603777475896,-1.75363645444e-05,2.80682644301,-0.406857220622,-0.0108363968622,-0.223355010461,0.794721455602,0.590856846883,2.4256377008,-0.40000000596,-0.200567793977,-0.209974564148
27,110.152897083,-49.7577948705,0.785626792978,0.60451074032,2.39618429959,-0.399995771264,0.038108163564,0.0800087848494,0.470523602482,0.0436100440874,2.65601956334,-0.373709393921,-0.0770494310681,-0.0250327258213,0.271496954022,-0.190990543612,2.67500750494,-0.487721831268,0.00361985295309,0.00464839411206,0.210489227463,-0.268921233405,2.68169961585,-0.535505649532,0,0,0.271496954022,-0.190990543612,2.67500750494,-0.487721831268,0.0064209334528,0.00522262087502,0.470523602482,0.0436100440874,2.65601956334,-0.373709393921,-0.0880752631569,-0.108250245637,0.785626792978,0.60451074032,2.39618429959,-0.399995771264,-0.0612178922441,-0.0487364175693
28,110.129202907,-49.7509504463,0.770335851899,0.566512065603,2.09172658466,-0.399736666784,-0.0826431976169,-0.0872258649305,0.358324263957,0.109363611019,2.22738485376,-0.399062626991,0.0432788437531,-0.159571740559,0.212668555115,-0.216392776804,2.28428523929,-0.380149283083,-7.26414199427e-05,-0.158270709171,0.142532149525,-0.192666669768,2.27482193599,-0.396344002855,0,0,0.212668555115,-0.216392776804,2.28428523929,-0.380149283083,-0.0505844265237,-5.53941454752e-05,0.358324263957,0.109363611019,2.22738485376,-0.399062626991,-0.0418979957913,0.120842412114,0.770335851899,0.566512065603,2.09172658466,-0.399736666784,-0.0548884454505,0.0461019152259
29,110.105515382,-49.7441011804,0.421096923135,0.215207107617,1.26358645115,-0.399572240628,0.00410482992341,-0.251930589334,0.238659211302,-0.00558859150483,1.4344669281,-0.397208348492,0.1639436697,-0.204430493086,0.195393534768,-0.186148273302,1.54475170348,-0.413883616676,-4.67137977171e-29,-0.204433928507,0.059131396774,-0.24753668867,1.54686742874,-0.41495129383,0,0,0.195393534768,-0.186148273302,1.54475170348,-0.413883616676,-0.202378802576,1.87828363994e-29,0.238659211302,-0.00558859150483,1.4344669281,-0.397208348492,-0.202378802576,0.0717938682898,0.421096923135,0.215207107617,1.26358645115,-0.399572240628,-0.154931891792,0.081920091537
30,110.081834509,-49.7372470756,0.177189206577,-0.0105947288276,0.338551933584,-0.39924486564,0.0589796897493,-0.178698541429,0.221688016182,-0.122287688518,0.44525812895,-0.400873814622,0.21369672268,-0.213280820607,0.0939264486448,-0.203515352158,0.498345949149,-0.38130010238,6.61050071361e-20,-0.213280197542,0.0995572279188,-0.187651153574,0.539088899617,-0.498240274821,0,0,0.0939264486448,-0.203515352158,0.498345949149,-0.38130010238,-0.20000000298,-6.61050071361e-20,0.221688016182,-0.122287688518,0.44525812895,-0.400873814622,-0.20000000298,0.0381057730406,0.177189206577,-0.0105947288276,0.338551933584,-0.39924486564,-0.199423587037,0.0511000686159
31,110.05816029,-49.7303881342,-0.0426244214519,-0.392094817219,-0.622671663407,-0.405414724147,-0.0114174416832,-0.149034972005,0.00788569386158,-0.199992657665,-0.427670639815,-0.389823166992,-0.00101850819109,-0.162988260237,0.162694887269,-0.194690300227,-0.444543668235,-0.437015604308,0.0,-0.162735675239,0.162694887269,-0.194690300227,-0.429846947272,-0.591004180792,0,0,0.162694887269,-0.194690300227,-0.444543668235,-0.437015604308,-0.198616657333,-0.000316537352998,0.00788569386158,-0.199992657665,-0.427670639815,-0.389823166992,-0.198928448437,-0.00565499250899,-0.0426244214519,-0.392094817219,-0.622671663407,-0.405414724147,-0.19835974676,0.000210773114555
32,110.034492726,-49.7235243588,-0.165807353197,-0.457582381809,-1.15818000579,-0.406167579114,-0.0386046477221,-0.228988626906,0.00908379733287,-0.224702414403,-1.12859910508,-0.401517733924,0.00319572614907,-0.209352612745,-0.0149568436494,-0.178745128605,-1.0754219529,-0.537396425109,0.0,-0.0626484738153,-0.0149568436494,-0.178745128605,-0.98498484188,-0.616126558683,0,0,-0.0149568436494,-0.178745128605,-1.0754219529,-0.537396425109,0.0142070949948,0.00101861350874,0.00908379733287,-0.224702414403,-1.12859910508,-0.401517733924,-0.0379872655055,0.0319027537392,-0.165807353197,-0.457582381809,-1.15818000579,-0.406167579114,-0.0409412653038,0.0290455443323
33,110.010831817,-49.7166557519,-0.413259736911,-0.600339524933,-2.160181979,-0.402805458422,0.0125505089994,-0.0837454954351,-0.202894752894,-0.162086078934,-1.72597954241,-0.467338104557,0.00048881073901,-0.0881049514143,-8.5167656359e-06,-0.177304568288,-1.52026351552,-0.620816252903,0.0,0.0208162022588,-8.51676563601e-06,-0.177304568288,-1.51746775684,-0.599108395671,0,0,-8.5167656359e-06,-0.177304568288,-1.52026351552,-0.620816252903,4.82961308558e-05,-0.0644227306384,-0.202894752894,-0.162086078934,-1.72597954241,-0.467338104557,-0.146707185717,-0.0808305504054,-0.413259736911,-0.600339524933,-2.160181979,-0.402805458422,-0.207802186146,0.00217947601871
