,lon,lat,Txx0,Tyy0,Tzz0,Txy0,Txz0,Tyz0,Txx1,Tyy1,Tzz1,Txy1,Txz1,Tyz1,Txx2,Tyy2,Tzz2,Txy2,Txz2,Tyz2,Txx3,Tyy3,Tzz3,Txy3,Txz3,Tyz3,Txx4,Tyy4,Tzz4,Txy4,Txz4,Tyz4,Txx5,Tyy5,Tzz5,Txy5,Txz5,Tyz5,Txx6,Tyy6,Tzz6,Txy6,Txz6,Tyz6
13,102.205266246,-47.8897174803,-0.502223562638,0.022973746486,-1.86017864019,0.00017293657522,-0.0681187597928,-0.24919748878,-0.565949854529,0.14056334602,-1.50572913568,0.0075556038348,-0.0656888424068,-0.205377917861,-0.608175734843,0.141274981647,-1.54556802942,0.00712372962431,-0.023451357779,-0.213529884316,-0.60872086163,0.141909282328,-1.55416654848,0.00671767217456,0,0,-0.608175734843,0.141274981647,-1.54556802942,0.00712372962431,0.0,0.0,-0.565949854529,0.14056334602,-1.50572913568,0.0075556038348,-0.00318835033122,0.218531384038,-0.502223562638,0.022973746486,-1.86017864019,0.00017293657522,0.0668339347274,0.229769120748
14,102.183999835,-47.8813261431,-0.601585476172,0.0388233325977,-2.10971349039,0.0722799201139,-0.232679379863,-0.311010022611,-0.613878766848,0.0610958610587,-1.82610602485,-0.0171699140782,-0.233818061911,-0.227320959269,-0.602277536325,0.0522298405818,-1.67005367864,-0.016647434446,-0.1547303053,-0.235821210742,-0.59388973115,0.0585933179148,-1.72530849958,-0.015538337213,0,0,-0.602277536325,0.0522298405818,-1.67005367864,-0.016647434446,0.0,0.0,-0.613878766848,0.0610958610587,-1.82610602485,-0.0171699140782,0.107284585462,0.155619924581,-0.601585476172,0.0388233325977,-2.10971349039,0.0722799201139,0.170665618989,0.172162091129
15,102.162740273,-47.872930864,-0.541114677723,0.0702637295882,-2.08601228192,0.104196860591,-0.306102859174,-0.353097119506,-0.584634010742,-0.00581414244606,-2.02127035507,0.0734866534576,-0.218468595505,-0.226976088235,-0.65449777833,0.00856247472119,-1.9461082359,0.0738993711297,-0.231275632406,-0.214287504748,-0.676184957269,0.00840580344903,-1.93717909852,0.0738993711297,0,0,-0.65449777833,0.00856247472119,-1.9461082359,0.0738993711297,3.33176546596e-16,0.0,-0.584634010742,-0.00581414244606,-2.02127035507,0.0734866534576,0.221756506869,0.139833441337,-0.541114677723,0.0702637295882,-2.08601228192,0.104196860591,0.222092638494,0.158444311036
16,102.141487558,-47.8645316453,-0.422369549364,0.167319616937,-2.02291572898,0.203903983854,-0.173939450564,-0.165472825608,-0.631897428801,-0.000946972365853,-2.04310776428,0.193899724921,-0.160641845049,-0.203348217134,-0.792971234391,-0.00670414649397,-2.20216238862,0.193869109381,0.001119854338,-0.194004727725,-0.792992610179,-0.0169860593843,-2.2533616133,0.193921180382,0,0,-0.792971234391,-0.00670414649397,-2.20216238862,0.193869109381,1.47903305721e-05,-2.54695521357e-19,-0.631897428801,-0.000946972365853,-2.04310776428,0.193899724921,0.00231120434589,0.165966618115,-0.422369549364,0.167319616937,-2.02291572898,0.203903983854,0.01236411636,0.169443678012
17,102.120241689,-47.8561284894,-0.572440577917,-0.0479862843934,-2.85480705334,0.19048280989,-0.0888825441865,-0.303682164687,-0.593765378387,-0.0757644563382,-2.75425787869,0.195648878302,0.00250261271717,-0.254006362831,-0.718636784011,-0.0793154423683,-2.79622019033,0.207877907691,6.508714771499999e-15,-0.21139534454,-0.718636784011,-0.0840149122708,-2.78191880176,0.199264750311,0,0,-0.718636784011,-0.0793154423683,-2.79622019033,0.207877907691,0.00580391113271,-0.000142595920818,-0.593765378387,-0.0757644563382,-2.75425787869,0.195648878302,-0.00713693802607,0.216145481092,-0.572440577917,-0.0479862843934,-2.85480705334,0.19048280989,-0.139671151713,0.207557818645
18,102.099002665,-47.8477213988,-0.793668457946,-0.333447003832,-3.61224088678,0.221774677359,-0.117821314965,-0.266496688197,-0.710773120469,-0.255188572914,-3.4360499342,0.235017022564,0.00524798807797,-0.324683596471,-0.641630211541,-0.144775675366,-3.40718975324,0.215399254097,-0.000414833347653,-0.210572158265,-0.641621786759,-0.152332104877,-3.40919123505,0.215377758054,0,0,-0.641630211541,-0.144775675366,-3.40718975324,0.215399254097,-0.0403523517709,0.0645210241586,-0.710773120469,-0.255188572914,-3.4360499342,0.235017022564,-0.0176879434484,0.230550870593,-0.793668457946,-0.333447003832,-3.61224088678,0.221774677359,-0.0318742991543,0.127250501414
19,102.077770485,-47.8393103758,-0.950713126117,-0.535935141807,-4.22287322071,0.217516645358,-0.181503108148,-0.411235809417,-0.818577301775,-0.378392519116,-4.06022163514,0.0797638714607,-0.202536956383,-0.434273171563,-0.594092256594,-0.18367611785,-4.13160721823,0.0798121359665,-0.0516973418732,-0.203953289164,-0.597830626057,-0.140865414067,-4.13166619531,0.0808912542528,0,0,-0.594092256594,-0.18367611785,-4.13160721823,0.0798121359665,-0.00675981318738,0.23926193893,-0.818577301775,-0.378392519116,-4.06022163514,0.0797638714607,0.00218668005997,0.230358708421,-0.950713126117,-0.535935141807,-4.22287322071,0.217516645358,0.151353318854,0.266175937536
20,102.056545149,-47.8308954229,-1.0138797649,-0.600420125403,-4.43440674768,0.187097811669,-0.216615806911,-0.385106744816,-0.816622295482,-0.38539954584,-4.41520157658,0.00528698573275,-0.223391060293,-0.384443563555,-0.816834726834,-0.18633002757,-4.41679355813,0.00528698573275,-0.209013210708,-0.172714879137,-0.628615120414,-0.19350513715,-4.41490349553,0.0190158559533,0,0,-0.816834726834,-0.18633002757,-4.41679355813,0.00528698573275,0.000158040791943,-0.00665697766283,-0.816622295482,-0.38539954584,-4.41520157658,0.00528698573275,0.203557618373,0.18304786182,-1.0138797649,-0.600420125403,-4.43440674768,0.187097811669,0.218029091373,0.378115631795
21,102.035326655,-47.8224765424,-0.883203528042,-0.491647859284,-4.34312354257,0.186511804563,-0.197538252157,-0.293223559306,-0.911065856146,-0.287198956386,-4.26776859913,0.187776372638,-0.194102435367,-0.205143508398,-0.801880222093,-0.213263892095,-4.37680743864,0.187776372638,-0.130345676647,0.00137857494839,-0.804380767985,-0.0831699221708,-4.41409368811,0.201378578329,0,0,-0.801880222093,-0.213263892095,-4.37680743864,0.187776372638,3.32258241297e-05,0.00727182868077,-0.911065856146,-0.287198956386,-4.26776859913,0.187776372638,0.126882545536,0.00540912673383,-0.883203528042,-0.491647859284,-4.34312354257,0.186511804563,0.215999337764,0.245349913498
22,102.014115002,-47.8140537366,-0.941182502824,-0.527680522977,-4.67998998321,0.161019862483,-0.0839049525354,-0.34885880645,-0.846254842739,-0.256584455679,-4.35077172377,0.201366354057,-0.0320845072528,-0.194256087192,-0.799440277254,-0.20000000298,-4.38016300827,0.199782325865,0.00865700994288,-9.8988032371e-17,-0.808918595105,-0.208880175568,-4.37828372073,0.20000000298,0,0,-0.799440277254,-0.20000000298,-4.38016300827,0.199782325865,0.0140562955436,0.0121788383228,-0.846254842739,-0.256584455679,-4.35077172377,0.201366354057,0.0277359789334,-0.0323921333809,-0.941182502824,-0.527680522977,-4.67998998321,0.161019862483,0.00400234553437,0.129541049084
23,101.992910188,-47.8056270081,-1.10276589501,-0.597813529131,-4.95642065238,0.207897798924,-0.128421811425,-0.269233273885,-0.799696361165,-0.306024485696,-4.6195107299,0.301379431716,-0.0149701780142,-0.133579769059,-0.80107420444,-0.20000000298,-4.40685340323,0.19668925668,1.89631751421e-07,1.89631749781e-07,-0.80767068813,-0.199384911363,-4.40685645938,0.192983806098,0,0,-0.80107420444,-0.20000000298,-4.40685340323,0.19668925668,-0.0878813507157,0.0187609407188,-0.799696361165,-0.306024485696,-4.6195107299,0.301379431716,-0.0844926835881,0.129230456038,-1.10276589501,-0.597813529131,-4.95642065238,0.207897798924,0.0479268379872,0.262350377991
24,101.971712214,-47.7971963592,-1.19058707761,-0.788767287533,-5.30427116012,0.182412998789,-0.162977499229,-0.31835801515,-0.800030621599,-0.359570489418,-4.81027686502,0.197676055196,-0.0333655634503,-0.139874606176,-0.80542289397,-0.20000000298,-4.60682478858,0.363998670689,0.00302457862179,-0.024646439289,-0.787763378288,-0.145373475552,-4.59835349194,0.376099251994,0,0,-0.80542289397,-0.20000000298,-4.60682478858,0.363998670689,-0.0232535319646,-0.0321252681555,-0.800030621599,-0.359570489418,-4.81027686502,0.197676055196,-0.017269847083,0.147462584133,-1.19058707761,-0.788767287533,-5.30427116012,0.182412998789,0.0107913020736,0.279168113697
25,101.950521078,-47.7887617922,-1.14670865091,-0.696243021284,-5.07631656201,0.209924817025,-0.259798695312,-0.336581310043,-0.79990923697,-0.230771221006,-4.66828227562,0.375419631151,-0.217347643095,-0.12737631021,-0.799019211673,-0.20000000298,-4.52546827161,0.420006705317,-0.0972539011609,-0.0350597828586,-0.808591081884,-0.0350418575705,-4.43532099353,0.413195105342,0,0,-0.799019211673,-0.20000000298,-4.52546827161,0.420006705317,0.0158860570209,0.000781327709288,-0.79990923697,-0.230771221006,-4.66828227562,0.375419631151,0.00777209476497,0.0244879383971,-1.14670865091,-0.696243021284,-5.07631656201,0.209924817025,0.114874978853,0.178154317657
26,101.929336779,-47.7803233096,-1.05103627633,-0.631026587105,-4.81974238107,0.216509075814,-0.0922209109347,-0.0885154605158,-0.800460610163,-0.262240535024,-4.50919622442,0.341164106035,-0.0752544209958,-0.074733525461,-0.800460610163,-0.20000000298,-4.40895871123,0.400341057391,-0.109409283722,-0.00033785065745,-0.800341052125,-0.0456759782352,-4.30830273054,0.400316805743,0,0,-0.800460610163,-0.20000000298,-4.40895871123,0.400341057391,0.00170121868718,-0.0191743385935,-0.800460610163,-0.262240535024,-4.50919622442,0.341164106035,0.00962867991104,0.0718562093654,-1.05103627633,-0.631026587105,-4.81974238107,0.216509075814,0.122680223639,0.074424160993
27,101.908159315,-47.7718809138,-1.02618359787,-0.61873108976,-4.9436828792,0.200005507198,-0.135129543689,-0.296942887876,-0.807357496125,-0.174357578766,-4.45259850383,0.425248740282,-0.135125762743,-0.142815649402,-0.807357517589,-0.200397947871,-4.36918951174,0.407510911077,-0.000102983344871,-0.000839508075253,-0.807399490507,-0.201185144235,-4.3695871021,0.407356516749,0,0,-0.807357517589,-0.200397947871,-4.36918951174,0.407510911077,0.00735969106447,0.00776786749286,-0.807357496125,-0.174357578766,-4.45259850383,0.425248740282,0.00772075489446,-0.0644101886205,-1.02618359787,-0.61873108976,-4.9436828792,0.200005507198,-0.071900327919,0.0698456404685
28,101.886988686,-47.7634346071,-0.988964318261,-0.603290838429,-4.93874763441,0.200006715313,-0.038336578786,-0.00155241397376,-0.805167978474,-0.207710102105,-4.5977481657,0.186382602905,0.00719470751713,-0.0192955546267,-0.806242031229,-0.196767548268,-4.38169875805,0.390849333318,1.7283203737300002e-17,0.00770364350243,-0.777651991789,-0.200573531934,-4.22607526144,0.411137113556,0,0,-0.806242031229,-0.196767548268,-4.38169875805,0.390849333318,0.00262364589769,-0.0229223506899,-0.805167978474,-0.207710102105,-4.5977481657,0.186382602905,-0.00378396361926,-0.0170800369608,-0.988964318261,-0.603290838429,-4.93874763441,0.200006715313,0.00647280724886,-0.0465325600862
29,101.865824891,-47.7549843919,-1.01701526478,-0.705088322633,-4.79811825901,0.200854283125,-0.00039964582619,0.0663854208394,-0.801500584508,-0.389519657483,-4.55205516223,0.315571979931,-0.00256685111359,-0.022505097817,-0.816367307952,-0.198499431061,-4.32529206022,0.416491662066,-1.16143940137e-31,-0.000184581809968,-0.622076580106,-0.199366183348,-4.32655278167,0.404666969822,0,0,-0.816367307952,-0.198499431061,-4.32529206022,0.416491662066,0.00410426099024,-0.0759039704824,-0.801500584508,-0.389519657483,-4.55205516223,0.315571979931,-0.201786217423,-0.0757222310485,-1.01701526478,-0.705088322633,-4.79811825901,0.200854283125,-0.084640119773,-0.0653643331972
30,101.844667928,-47.7465302706,-1.13243909945,-0.793741022429,-5.14246682032,0.215239404228,-0.0466619004973,-0.0484313639689,-0.801945479301,-0.399884403022,-4.73475570834,0.211005857628,0.0104111107442,-0.061585556577,-0.600739313283,-0.198580862575,-4.59335029335,0.210068927279,0.0,0.00453178298151,-0.598846625939,-0.200123415347,-4.45599925317,0.210068721186,0,0,-0.600739313283,-0.198580862575,-4.59335029335,0.210068927279,-0.142774014664,-0.00442698552074,-0.801945479301,-0.399884403022,-4.73475570834,0.211005857628,-0.152719415728,-0.00896250335904,-1.13243909945,-0.793741022429,-5.14246682032,0.215239404228,-0.163471198357,0.0725629138097
31,101.823517797,-47.7380722457,-1.24063737521,-0.813033043512,-5.35932816535,0.203488575165,-0.136354844205,-0.0473452938858,-0.812498807623,-0.399951466636,-4.90187129209,0.199278256551,2.51994645866e-05,-0.0465320558487,-0.599809450753,-0.18636618516,-4.55315456508,0.199774710035,0.0004626048426,0.00261583881473,-0.59978802635,-0.200722558179,-4.55830778542,0.199774710035,0,0,-0.599809450753,-0.18636618516,-4.55315456508,0.199774710035,-0.0712905019752,-0.0763026917253,-0.812498807623,-0.399951466636,-4.90187129209,0.199278256551,-0.0771882348925,-0.0705503046545,-1.24063737521,-0.813033043512,-5.35932816535,0.203488575165,-0.0771410903058,-0.0743560882688
32,101.802374496,-47.7296103194,-1.20654697957,-0.878643194745,-5.36357846267,0.208726227603,-0.0223508398313,-0.0273311714818,-0.810163486285,-0.386565030881,-4.80469589956,0.205457607181,-0.0532223772704,-0.0328625584716,-0.599417188895,-0.189315411649,-4.58970504373,0.204662846246,0.0061768304069,7.89151629341e-05,-0.599383022963,-0.1970029155,-4.57581457166,0.204662846246,0,0,-0.599417188895,-0.189315411649,-4.58970504373,0.204662846246,-0.0152762487473,-0.0228476287464,-0.810163486285,-0.386565030881,-4.80469589956,0.205457607181,-0.154832589646,-0.172736784646,-1.20654697957,-0.878643194745,-5.36357846267,0.208726227603,-0.16228231043,-0.0724780333806
33,101.781238024,-47.7211444942,-1.2048612894,-0.820216818889,-5.34435540025,0.202410882795,-0.0181959468838,0.0433495610069,-0.800801692803,-0.215084745185,-4.65067791013,0.316353785521,-0.0113925965827,0.0485898001235,-0.599952699151,-0.212191855527,-4.44054569902,0.201188236224,-0.0120617091013,-0.01300303942,-0.600372379783,-0.0839096454949,-4.24479413949,0.201188236224,0,0,-0.599952699151,-0.212191855527,-4.44054569902,0.201188236224,0.00801128776005,-0.0605862205215,-0.800801692803,-0.215084745185,-4.65067791013,0.316353785521,-0.0396655029882,-0.180762316496,-1.2048612894,-0.820216818889,-5.34435540025,0.202410882795,-0.0608146955385,-0.135908870868
34,101.760108381,-47.7126747724,-1.24384008298,-0.831406052603,-5.37195674837,0.214682459417,0.089032655284,0.0044193299631,-0.822521120245,-0.185761535103,-4.47332730286,0.420121382353,0.0927958594508,0.0800268949369,-0.600004792244,0.013921469698,-4.11785242308,0.194359778189,0.0144277398671,0.00838439700092,-0.599922296564,0.0150296602997,-3.9704030936,0.193667688663,0,0,-0.600004792244,0.013921469698,-4.11785242308,0.194359778189,-0.143166094285,-0.127203902894,-0.822521120245,-0.185761535103,-4.47332730286,0.420121382353,-0.141522710742,-0.0708034438015,-1.24384008298,-0.831406052603,-5.37195674837,0.214682459417,-0.0727894385789,-0.0121835409534
35,101.738985564,-47.7042011565,-1.16314794274,-0.842406114438,-5.10134279683,0.208361594089,-0.0987139661779,0.0151330344083,-0.594436135684,-0.179329109191,-4.23681676858,0.416031367051,-0.0619325686149,0.127042592302,-0.600000023842,0.0335650104639,-3.77509159141,0.436260620626,-0.00108544648976,0.0880853347457,-0.600000023842,0.0204595032566,-3.66891764095,0.337628457278,0,0,-0.600000023842,0.0335650104639,-3.77509159141,0.436260620626,-0.0681383513778,-0.0583807194245,-0.594436135684,-0.179329109191,-4.23681676858,0.416031367051,-0.0465001706973,-0.145102799384,-1.16314794274,-0.842406114438,-5.10134279683,0.208361594089,0.0891407331363,0.0114430878035
36,101.717869573,-47.6957236488,-0.908440361133,-0.579440576361,-4.1611945792,0.199272540665,-0.17494660617,-0.0201301614131,-0.679437275917,-0.0331766691975,-3.60533928193,0.413856883025,-0.16210336764,-0.0210859170211,-0.600000023842,-0.0215912824966,-3.28046385524,0.41804151725,-0.0783104027463,0.0191063385028,-0.600000023842,-0.0214955817208,-3.24620174879,0.428653277996,0,0,-0.600000023842,-0.0215912824966,-3.28046385524,0.41804151725,-0.036376121757,-0.172499902998,-0.679437275917,-0.0331766691975,-3.60533928193,0.413856883025,0.0539226574071,-0.176028373278,-0.908440361133,-0.579440576361,-4.1611945792,0.199272540665,0.160050229596,-0.000953809396316
37,101.696760408,-47.6872422516,-0.789101926649,-0.557761491647,-3.8335450874,0.201449539266,-0.137090223278,-0.260134341412,-0.606712883342,-0.144962220891,-3.3527079512,0.414528617029,-0.0106544457693,-0.0945539188187,-0.599265792375,0.0194329775676,-3.02945381451,0.400549454672,-0.0101525922191,-0.0236009447381,-0.599537997372,0.00672779087461,-2.97130297101,0.400619591534,0,0,-0.599265792375,0.0194329775676,-3.02945381451,0.400549454672,-0.0546429942324,-0.0497498578066,-0.606712883342,-0.144962220891,-3.3527079512,0.414528617029,-0.0604058996997,-0.0418403298114,-0.789101926649,-0.557761491647,-3.8335450874,0.201449539266,0.0640037662441,0.0986338622843
38,101.675658065,-47.6787569675,-0.947929866797,-0.548105622396,-3.969523428,0.200060902082,-0.219326563154,-0.422948972984,-0.585143302687,-0.0695567291262,-3.38023797392,0.421855382902,-0.0911671734575,-0.0741019445353,-0.60282159517,0.0187881447125,-3.096559977,0.40295949277,-0.00295999305494,-0.0742464813196,-0.605125942829,0.00238977940204,-3.00227387572,0.40295949277,0,0,-0.60282159517,0.0187881447125,-3.096559977,0.40295949277,-0.128670454013,7.15426225747e-05,-0.585143302687,-0.0695567291262,-3.38023797392,0.421855382902,-0.129252250516,0.0728345411719,-0.947929866797,-0.548105622396,-3.969523428,0.200060902082,0.00160684858697,0.203914470379
39,101.654562546,-47.6702677987,-1.00846903962,-0.630696502242,-3.44589617371,0.271673080377,-0.226449943643,-0.298920108337,-0.592729918101,-0.212421033816,-3.45054191751,0.272870809812,-0.0155743179219,-0.162930746968,-0.527679330857,0.0149207609822,-3.17195694011,0.410374599275,-0.0102227219021,0.00642182287472,-0.37379745705,0.0113547562875,-3.08686679835,0.411488616123,0,0,-0.527679330857,0.0149207609822,-3.17195694011,0.410374599275,-0.0471892470418,-0.0604296724421,-0.592729918101,-0.212421033816,-3.45054191751,0.272870809812,-0.0344548712712,-0.0492268347625,-1.00846903962,-0.630696502242,-3.44589617371,0.271673080377,0.157237049525,0.170211635463
