,lon,lat,Txx0,Tyy0,Tzz0,Txy0,Txz0,Tyz0,Txx1,Tyy1,Tzz1,Txy1,Txz1,Tyz1,Txx2,Tyy2,Tzz2,Txy2,Txz2,Tyz2,Txx3,Tyy3,Tzz3,Txy3,Txz3,Tyz3,Txx4,Tyy4,Tzz4,Txy4,Txz4,Tyz4,Txx5,Tyy5,Tzz5,Txy5,Txz5,Tyz5,Txx6,Tyy6,Tzz6,Txy6,Txz6,Tyz6
12,104.659930896,-48.6515435601,0.0256042211519,-0.581842241878,-1.38951298251,0.20000000298,0.0126394898654,0.00172394846584,-0.00289847925351,-0.398429419682,-1.38019612191,0.424206528665,0.0104092465347,0.0130077480836,-6.17257157004e-06,-0.399703646212,-1.37989910751,0.600123914214,-0.000535487950041,-0.000102769652101,1.08259732472e-30,-0.399703646212,-1.37989845312,0.599901297153,0,0,-6.17257157004e-06,-0.399703646212,-1.37989910751,0.600123914214,-0.0242834098873,-0.210055948096,-0.00289847925351,-0.398429419682,-1.38019612191,0.424206528665,-0.0251668663963,-0.211173750382,0.0256042211519,-0.581842241878,-1.38951298251,0.20000000298,0.00116020627746,-0.210009815465
13,104.638257562,-48.6434438277,-0.0122641395697,-0.397938938299,-0.978064973892,0.20000000298,-5.72173188248e-05,0.00341477143763,0.000203424285795,-0.40000000596,-1.16685685867,0.387861569611,0.000108732783288,0.00452836544856,-0.00025006809973,-0.399980711237,-1.20050453659,0.600186465961,2.28948931501e-05,-6.31125526288e-05,6.04503280513e-06,-0.399980804262,-1.20050453659,0.600038390686,0,0,-0.00025006809973,-0.399980711237,-1.20050453659,0.600186465961,0.0193761517037,0.0133767944054,0.000203424285795,-0.40000000596,-1.16685685867,0.387861569611,-0.187317460143,0.0144299008509,-0.0122641395697,-0.397938938299,-0.978064973892,0.20000000298,0.00566007633346,0.0133767944054
14,104.616591149,-48.6353400153,0.0303440710151,-0.462420720309,-1.19144226184,0.20000000298,1.06688762351e-15,-0.0939499074918,0.0011786787012,-0.39999550953,-1.18358234189,0.399701208437,0.0011774710318,-0.184177848887,0.0014911117007,-0.412652798409,-1.22797372154,0.541239882164,-3.65936653306e-05,-0.0554052516665,0.000605744737062,-0.412316737918,-1.22797372154,0.630378039244,0,0,0.0014911117007,-0.412652798409,-1.22797372154,0.541239882164,-0.0702065580296,3.2655416546599997e-15,0.0011786787012,-0.39999550953,-1.18358234189,0.399701208437,-0.204674793464,-4.41568424285e-06,0.0303440710151,-0.462420720309,-1.19144226184,0.20000000298,0.00879520543736,3.2655416546599997e-15
15,104.594931656,-48.6272321251,-0.165003383082,-0.605997879807,-1.55436790689,0.20000000298,-0.000118115600204,-0.228358568455,0.0222361915871,-0.399978064082,-1.55700393927,0.418383799737,-1.2310099070000001e-15,-0.215480690541,-0.00122574645706,-0.229595109765,-1.47866097588,0.397491665947,2.53903393803e-16,-0.131655463861,-0.000778424781281,-0.232552051497,-1.47866097588,0.41273888698,0,0,-0.00122574645706,-0.229595109765,-1.47866097588,0.397491665947,0.00314902528111,1.04495534041e-28,0.0222361915871,-0.399978064082,-1.55700393927,0.418383799737,-0.2210029788,-0.000615783092417,-0.165003383082,-0.605997879807,-1.55436790689,0.20000000298,0.0126190145773,8.60469427803e-29
16,104.573279083,-48.6191201598,-0.394267635049,-0.607961762982,-1.84166040087,0.20000000298,-7.45064946423e-16,-0.00482314039458,-0.194967806913,-0.399956139398,-1.82792563837,0.350830417317,-4.43610532621e-16,-0.150794610687,-0.000175418152432,-0.200405676929,-1.83687489213,0.399540353198,0.0,-0.0110223062285,-0.00605763011741,-0.200378691885,-1.83764105031,0.399835425111,0,0,-0.000175418152432,-0.200405676929,-1.83687489213,0.399540353198,-1.41354589707e-26,-0.000405673914432,-0.194967806913,-0.399956139398,-1.82792563837,0.350830417317,-0.198552991675,0.0111122221215,-0.394267635049,-0.607961762982,-1.84166040087,0.20000000298,-0.20504155351,-0.000405673914432
17,104.551633429,-48.6110041217,-0.406755143384,-0.778323474575,-2.19508661753,0.20000000298,0.0027864606177,0.0128817297955,-0.21288173068,-0.401891150887,-2.00152407052,0.187848029624,0.00932329441655,0.0170208074139,0.00068541417685,-0.19565004631,-1.98215637467,0.409233688203,-4.39270743988e-15,0.0128817297955,0.000639451217809,-0.20255230839,-1.96961982457,0.414009618682,0,0,0.00068541417685,-0.19565004631,-1.98215637467,0.409233688203,-5.2359799892e-05,0.00434588608106,-0.21288173068,-0.401891150887,-2.00152407052,0.187848029624,0.0086854869026,-0.00758651290718,-0.406755143384,-0.778323474575,-2.19508661753,0.20000000298,0.00898952082296,0.00414150696854
18,104.529994692,-48.6028840133,-0.399256254191,-0.658164785292,-2.19055080566,0.199970647353,0.0312788891279,-0.00102852237448,-0.198971480879,-0.43089327247,-1.98250095066,0.199967658577,-0.0619026385647,-0.00252209268817,0.0077978633668,-0.196666203669,-2.00948475872,0.220659017176,0.0147271153256,-0.00102852237448,-7.32859243278e-15,-0.222213098168,-1.98887461492,0.253117955329,0,0,0.0077978633668,-0.196666203669,-2.00948475872,0.220659017176,-1.25618372591e-05,0.0015899171519,-0.198971480879,-0.43089327247,-1.98250095066,0.199967658577,0.00333687545486,-0.0227569249457,-0.399256254191,-0.658164785292,-2.19055080566,0.199970647353,0.00333687545486,0.0062986868163
19,104.508362874,-48.594759837,-0.399983225076,-0.600176410329,-2.03773529337,0.205676912207,-0.199822942184,0.0,-0.20000000298,-0.252638932015,-1.86984876483,0.20000000298,-0.199542427394,-0.00100034201537,-0.218825202287,-0.199240319207,-1.86994322006,0.200000032776,-0.205322342353,0.0,0.000175732860618,-0.219389433799,-1.88994630728,0.199999771635,0,0,-0.218825202287,-0.199240319207,-1.86994322006,0.200000032776,-3.92194605562e-21,8.18407372979e-08,-0.20000000298,-0.252638932015,-1.86984876483,0.20000000298,-8.82978708342e-07,-0.0522405885798,-0.399983225076,-0.600176410329,-2.03773529337,0.205676912207,1.56157267263e-19,-5.16449408059e-05
20,104.486737972,-48.5866315951,-0.348933290083,-0.392940698657,-1.70243762352,-0.0139726181046,-0.201627741086,-2.16519905091e-18,-0.20000000298,-0.192503385597,-1.54146156181,0.206137056493,-0.199878890412,2.38066153294e-06,-0.193824923057,-0.207229694288,-1.54514894345,0.206137056493,-0.201977011298,0.0,-0.208468458407,-0.156447712866,-1.54517105592,0.206137056493,0,0,-0.193824923057,-0.207229694288,-1.54514894345,0.206137056493,0.0,-6.27175405131e-27,-0.20000000298,-0.192503385597,-1.54146156181,0.206137056493,5.00909770768e-29,0.0151641708137,-0.348933290083,-0.392940698657,-1.70243762352,-0.0139726181046,-2.34492610059e-30,6.524553854759999e-15
21,104.465119985,-48.5784992903,-0.207290411351,-0.278024298792,-1.32287735114,-6.49424224925e-16,-0.0962869914938,1.09399503068e-05,-0.20000000298,-0.195582979875,-1.32462879391,0.0768932644149,-0.214309415175,-9.40672637079e-05,-0.332368700382,-0.196479623255,-1.42133084468,0.0768932644149,-0.222894547649,0.0,-0.332368700382,-0.0558710723057,-1.42143585216,0.0768932644149,0,0,-0.332368700382,-0.196479623255,-1.42133084468,0.0768932644149,0.0,0.0,-0.20000000298,-0.195582979875,-1.32462879391,0.0768932644149,0.0,4.83295395976e-15,-0.207290411351,-0.278024298792,-1.32287735114,-6.49424224925e-16,-1.17226101477e-15,-6.450889343360001e-28
22,104.443508914,-48.5703629248,-0.132411414755,-0.179443199896,-1.12101417478,-5.29619449353e-29,0.00323394368362,0.0190951322018,-0.196509780153,-0.205653532787,-1.12069856036,-0.0011936590831,-0.0144494959362,0.0197869020104,-0.409979959589,-0.126699181214,-1.32222130967,0.00407590349105,-0.00498040394749,-0.000732566397536,-0.409979959589,-0.126167198841,-1.32177230613,0.00780889629321,0,0,-0.409979959589,-0.126699181214,-1.32222130967,0.00407590349105,-7.92571376251e-15,0.0,-0.196509780153,-0.205653532787,-1.12069856036,-0.0011936590831,-7.95348103916e-15,-7.17552571053e-28,-0.132411414755,-0.179443199896,-1.12101417478,-5.29619449353e-29,0.00588712905081,0.0
23,104.421904758,-48.5622225011,-0.0772801809998,-0.285830374597,-1.24969458222,-3.79722145189e-05,4.47769627285e-15,0.0209208751218,-0.19937866106,-0.19991920548,-1.27006425194,-0.0275339058036,7.41039086009e-06,-0.0680881178001,-0.334417835916,-0.180134494519,-1.39557747246,-0.209198062239,-2.95509957003e-17,-0.000992840267577,-0.334417835916,-0.0588138112058,-1.46934376368,-0.211177167573,0,0,-0.334417835916,-0.180134494519,-1.39557747246,-0.209198062239,-0.0297821844041,0.0,-0.19937866106,-0.19991920548,-1.27006425194,-0.0275339058036,-0.027545383689,0.0,-0.0772801809998,-0.285830374597,-1.24969458222,-3.79722145189e-05,-0.130712137944,0.0
24,104.400307515,-48.5540780216,-0.200098215293,-0.402505658963,-1.48924815713,0.00108550414635,1.9964412524200002e-17,-0.0174119897552,-0.197415647078,-0.299619311203,-1.50661967336,-0.206468482724,-0.00391430490986,-0.0933315213744,-0.209042213344,-0.185099532554,-1.59588994063,-0.284953997226,8.787081899290001e-28,1.89941655379e-15,-0.209042213344,-0.179117059781,-1.58588837975,-0.281036448069,0,0,-0.209042213344,-0.185099532554,-1.59588994063,-0.284953997226,-0.187095568963,-1.6143187981899999e-15,-0.197415647078,-0.299619311203,-1.50661967336,-0.206468482724,-0.217029664339,-9.587036258449999e-15,-0.200098215293,-0.402505658963,-1.48924815713,0.00108550414635,-0.184921178023,-1.6143187981899999e-15
25,104.378717185,-48.5459294888,-0.187182923543,-0.591932902717,-1.66520319972,0.0127654293454,-8.5281612845e-15,0.00269164030302,-0.0934233821369,-0.418031187174,-1.66431986848,-0.251952329382,0.000825221939183,0.0042044716049,-0.0065277295687,-0.313241127113,-1.66264196929,-0.37346675884,0.0,-4.45294534928e-27,-0.00663573474514,-0.205225271859,-1.66454830819,-0.373102031151,0,0,-0.0065277295687,-0.313241127113,-1.66264196929,-0.37346675884,-0.0664074277889,-0.00111148012347,-0.0934233821369,-0.418031187174,-1.66431986848,-0.251952329382,-0.210217205959,0.00410633204422,-0.187182923543,-0.591932902717,-1.66520319972,0.0127654293454,-0.0931650814239,-0.00110831329028
26,104.357133767,-48.5377769051,-0.197761862353,-0.600585530788,-1.26497540039,-0.000917839967922,-0.00559908535763,-0.00406949994292,0.0935264920388,-0.409958552499,-1.27141693138,-0.193329393793,-0.00987390725396,-0.00063352656713,0.218578160371,-0.422576527648,-1.27112018979,-0.29598743187,0.000547060514691,4.81758565177e-05,0.317258461591,-0.426781327439,-1.27087987357,-0.39543051181,0,0,0.218578160371,-0.422576527648,-1.27112018979,-0.29598743187,-0.00174683780968,-9.4436863686e-05,0.0935264920388,-0.409958552499,-1.27141693138,-0.193329393793,0.0229312746464,0.0207301559363,-0.197761862353,-0.600585530788,-1.26497540039,-0.000917839967922,-0.0020354651372,-0.000641497373377
27,104.33555726,-48.5296202729,0.00339307401727,-0.558217756326,-0.564844550553,0.0029085527556,-0.0439323782853,-0.197976847587,0.287339031778,-0.575704389378,-0.521598613015,-0.147259807902,-0.174066034785,-0.0625132069385,0.525009337203,-0.626034669298,-0.502450964125,-0.376612223009,-0.0528579517129,0.000747172531651,0.500884595763,-0.625948096504,-0.503131299507,-0.351600645105,0,0,0.525009337203,-0.626034669298,-0.502450964125,-0.376612223009,3.63059305221e-05,0.00906311157832,0.287339031778,-0.575704389378,-0.521598613015,-0.147259807902,-0.00610922958416,0.00249785893195,0.00339307401727,-0.558217756326,-0.564844550553,0.0029085527556,-0.028477235591,0.0619246750027
28,104.313987664,-48.5214595946,0.126302766053,-0.470841767178,0.0192743763923,0.206300805195,0.00970192119183,-0.347792223031,0.524767035239,-0.404101283114,0.339441408106,-0.00535047293852,-0.140549564044,-0.142670104974,0.927418160614,-0.598784711839,0.69023387702,-0.206044665657,-0.141795588548,-0.000313592229068,0.92708204525,-0.584832855396,0.691083525474,-0.206072782292,0,0,0.927418160614,-0.598784711839,0.69023387702,-0.206044665657,-5.10063289427e-05,0.0150860354158,0.524767035239,-0.404101283114,0.339441408106,-0.00535047293852,-0.0146981454468,0.00530590273311,0.126302766053,-0.470841767178,0.0192743763923,0.206300805195,-0.0629704355242,0.142676861349
29,104.292424978,-48.5132948727,0.338338623687,-0.0798797212244,0.973876573381,0.20463093883,-0.187626056258,0.0441891181194,0.932622020236,-0.399564564924,1.96764854805,0.148124860365,-0.345413688669,0.0855485279734,1.19656959103,-0.579960478411,2.36908738248,0.0788855165815,-0.201511532694,0.152291751585,1.19553213977,-0.782914318034,2.54199179698,0.0788795646691,0,0,1.19656959103,-0.579960478411,2.36908738248,0.0788855165815,0.14845323669,-0.203078597745,0.932622020236,-0.399564564924,1.96764854805,0.148124860365,0.196157755833,-0.306038278833,0.338338623687,-0.0798797212244,0.973876573381,0.20463093883,0.157410696771,-0.244762159834
30,104.2708692,-48.5051261096,1.22933306089,0.765027778797,5.20468286187,0.182693998165,-0.706697596081,0.486417809569,1.35186952834,-0.295882875098,4.92390619341,0.400413667282,-0.639512294587,0.34906144935,1.43829238253,-0.821699364883,4.84794223363,0.430400676376,-0.44141467065,0.0934538016421,1.43586718824,-0.945887773929,4.81821051374,0.412831863649,0,0,1.43829238253,-0.821699364883,4.84794223363,0.430400676376,0.196021237598,-0.239874882219,1.35186952834,-0.295882875098,4.92390619341,0.400413667282,0.43436315377,-0.460672107365,1.22933306089,0.765027778797,5.20468286187,0.182693998165,0.540931882767,-0.586883736617
31,104.249320331,-48.4969533076,1.99456909006,1.70543513409,8.27496826981,0.285330955051,-0.193935990463,-0.102381690283,1.49740617937,-0.065460912591,7.61150385951,0.649389607029,-0.55956169882,-0.0106184533364,1.38603517464,-0.697807685022,7.2347479318,0.855193531937,-0.390245906763,-0.0354848955663,1.25893834017,-0.855481832429,7.0093460362,0.833443542814,0,0,1.38603517464,-0.697807685022,7.2347479318,0.855193531937,0.209011876169,-0.0588841750062,1.49740617937,-0.065460912591,7.61150385951,0.649389607029,0.421398582108,-0.0605852926678,1.99456909006,1.70543513409,8.27496826981,0.285330955051,0.180238060033,-0.138289812447
32,104.22777837,-48.4887764693,2.39379097506,2.14961282545,9.10447315165,0.199568216511,-0.365941078372,-0.247367583261,1.59631746575,0.358155607069,9.02399612775,0.790320064569,-0.445219569375,-0.567616711457,1.04717973632,-0.417691076971,8.6651535267,0.992652039389,-0.259118674367,-0.337073182776,1.02526412833,-0.641731393852,8.46284754497,1.02177811444,0,0,1.04717973632,-0.417691076971,8.6651535267,0.992652039389,0.178244381982,0.194075720023,1.59631746575,0.358155607069,9.02399612775,0.790320064569,0.397211241726,0.372265068368,2.39379097506,2.14961282545,9.10447315165,0.199568216511,0.231357150538,0.239506217037
33,104.206243314,-48.4805955971,2.35174583932,2.37347485715,10.117056914,0.199634830367,-0.281328843517,-0.689218551826,1.15690741782,0.592598224985,9.13386255275,0.693426208622,-0.265493401824,-1.00120472038,0.752228590406,-0.0915330595359,8.60001266106,0.899851670307,-0.189909266445,-0.670710247712,0.667760293554,-0.282798709224,8.39362712972,0.991267037271,0,0,0.752228590406,-0.0915330595359,8.60001266106,0.899851670307,0.0760413811063,0.471696664976,1.15690741782,0.592598224985,9.13386255275,0.693426208622,0.194734844126,0.819248462873,2.35174583932,2.37347485715,10.117056914,0.199634830367,0.280920758343,0.59395438462
34,104.184715165,-48.4724106933,1.38208744568,1.9548206329,8.17057290613,0.200197908496,-0.0888657837659,-1.22942599782,0.808041188448,0.571226092399,7.59050470103,0.534152842708,-0.104510373392,-1.46227367767,0.669791660096,0.207503333362,7.02607606043,0.692566662059,0.00813232237314,-0.92445753795,0.585781589246,0.154412094742,6.88520735569,0.665999662739,0,0,0.669791660096,0.207503333362,7.02607606043,0.692566662059,-0.0317665632386,0.74917985744,0.808041188448,0.571226092399,7.59050470103,0.534152842708,-0.107807294001,1.46238182662,1.38208744568,1.9548206329,8.17057290613,0.200197908496,-0.062551320704,1.18772169181
