,lon,lat,Txx0,Tyy0,Tzz0,Txy0,Txz0,Tyz0,Txx1,Tyy1,Tzz1,Txy1,Txz1,Tyz1,Txx2,Tyy2,Tzz2,Txy2,Txz2,Tyz2,Txx3,Tyy3,Tzz3,Txy3,Txz3,Tyz3,Txx4,Tyy4,Tzz4,Txy4,Txz4,Tyz4,Txx5,Tyy5,Tzz5,Txy5,Txz5,Tyz5,Txx6,Tyy6,Tzz6,Txy6,Txz6,Tyz6
40,103.81051817,-48.0479916768,0.98483651811,0.532132200076,3.59898089675,-0.199419847039,-0.40379484525,-0.626593133814,0.65439412914,0.101505066158,3.51797656372,-0.269111897678,-0.390847726497,-0.621695308557,0.612778727592,-0.0274994069065,3.40846297022,-0.204995676831,-0.207844419803,-0.214376812604,0.626850620776,-0.257952552753,3.18996539165,-0.204051395455,0,0,0.612778727592,-0.0274994069065,3.40846297022,-0.204995676831,0.182805117381,0.176355067177,0.65439412914,0.101505066158,3.51797656372,-0.269111897678,0.171635561,0.396595687323,0.98483651811,0.532132200076,3.59898089675,-0.199419847039,0.332461889118,0.654557132037
41,103.832908171,-48.0552160693,0.802231463492,0.406285338287,4.08973587099,-0.200045427379,-0.521356539823,-0.801656677183,0.595743164957,0.0980228068093,3.63191548606,-0.408038080157,-0.414970440378,-0.708132489302,0.59903176504,-0.11320014817,3.50711304274,-0.197312038627,-0.200638316508,-0.412305589821,0.599413324942,-0.101690735984,3.51073827664,-0.197263192394,0,0,0.59903176504,-0.11320014817,3.50711304274,-0.197312038627,0.214333785892,0.30637286169,0.595743164957,0.0980228068093,3.63191548606,-0.408038080157,0.30980428466,0.719754223414,0.802231463492,0.406285338287,4.08973587099,-0.200045427379,0.42853464459,0.70842255169
42,103.855304416,-48.0624360984,0.921742509581,0.417278873695,4.40553463125,-0.321572258976,-0.453608504566,-1.08912814247,0.679913901037,0.0905200407053,3.87085834384,-0.510512346534,-0.296104208431,-1.00475818283,0.610803718091,-0.0968766671959,3.83712428947,-0.469040046809,-0.220924560184,-0.425139087995,0.585662336642,-0.0885836912536,3.73504602785,-0.328311958059,0,0,0.610803718091,-0.0968766671959,3.83712428947,-0.469040046809,0.0789312776755,0.406105947116,0.679913901037,0.0905200407053,3.87085834384,-0.510512346534,0.284691659961,0.830775838202,0.921742509581,0.417278873695,4.40553463125,-0.321572258976,0.283807572388,0.865464711839
43,103.877706905,-48.0696517619,1.10316358666,0.764271082238,5.29557072341,-0.416520972447,-0.44005778969,-1.19441605307,0.70675917752,0.0890315401394,4.5753072347,-0.551740821769,-0.311583782839,-1.10849041598,0.646673760312,-0.0753236760462,4.30032463564,-0.661610244782,-0.141194304297,-0.590211951913,0.566288414675,-0.0776772854013,4.25416914693,-0.463619730007,0,0,0.646673760312,-0.0753236760462,4.30032463564,-0.661610244782,0.160341170989,0.504978875563,0.70675917752,0.0890315401394,4.5753072347,-0.551740821769,0.320802300391,1.1189071657,1.10316358666,0.764271082238,5.29557072341,-0.416520972447,0.22579450612,1.06765865824
44,103.900115637,-48.0768630576,1.48704316663,1.05714952018,6.41056590612,-0.384354672918,-0.481985007259,-1.24787780491,0.763227746939,0.141980331,5.3194855143,-0.652482224176,-0.497299583543,-1.1289745305,0.577426244551,-0.0443785354169,4.80426677667,-0.763079747574,-0.285165760377,-0.61131631618,0.574433009728,-0.0631854724535,4.63906764053,-0.775265157284,0,0,0.577426244551,-0.0443785354169,4.80426677667,-0.763079747574,0.124714231845,0.508929056626,0.763227746939,0.141980331,5.3194855143,-0.652482224176,0.319811148303,1.12020272862,1.48704316663,1.05714952018,6.41056590612,-0.384354672918,0.394523258233,1.05619819929
45,103.922530613,-48.084069983,1.51141316888,1.14984524859,6.19343159818,-0.522290755172,-0.523299103918,-1.13233856931,0.857239526659,0.135640128547,5.55289552969,-0.851591350891,-0.513169296641,-1.24417258265,0.619401257049,-0.0844655350524,5.22248487098,-0.852164394429,-0.322329510833,-0.722449237954,0.620060758323,-0.19670625648,5.16044981496,-0.852087542417,0,0,0.619401257049,-0.0844655350524,5.22248487098,-0.852164394429,0.197536168159,0.506639952664,0.857239526659,0.135640128547,5.55289552969,-0.851591350891,0.396589670969,1.12576147272,1.51141316888,1.14984524859,6.19343159818,-0.522290755172,0.419638723009,1.01850244332
46,103.94495183,-48.091272536,1.69221119803,1.37686309431,7.80394374023,-0.570355214093,-0.32289113944,-0.970795143514,1.05198967999,-0.0098992858468,6.34603921303,-0.850465002302,-0.36359601899,-1.07212685705,0.653760064374,-0.0797801485911,5.65405362125,-0.844622782347,-0.211614202572,-0.561427824609,0.609551351521,-0.28629265661,5.58651383228,-0.844622782347,0,0,0.653760064374,-0.0797801485911,5.65405362125,-0.844622782347,0.157640829578,0.543237124782,1.05198967999,-0.0098992858468,6.34603921303,-0.850465002302,0.305061117092,1.07281105212,1.69221119803,1.37686309431,7.80394374023,-0.570355214093,0.161700186598,0.99137254741
47,103.96737929,-48.0984707142,1.91998285385,1.77110076986,8.51056500896,-0.617286130652,-0.152856551829,-0.500639801279,1.05373796704,0.109740245092,7.2445572045,-0.790080215654,-0.2267828998,-0.818949285671,0.687720618594,-0.230191237072,6.2614714353,-0.968253840168,-0.204437410375,-0.484638993919,0.587029800919,-0.229898648562,6.06081887236,-0.968219586004,0,0,0.687720618594,-0.230191237072,6.2614714353,-0.968253840168,0.032844317798,0.362691316155,1.05373796704,0.109740245092,7.2445572045,-0.790080215654,0.139893284928,0.669375428151,1.91998285385,1.77110076986,8.51056500896,-0.617286130652,0.0380231830991,0.391446720376
48,103.989812992,-48.1056645154,2.06731525566,2.04968215304,8.85872983081,-0.589676187854,-0.264282716711,-0.320742014578,0.936520563007,0.131968375566,7.58096967126,-0.934374491511,-0.299807907782,-0.58126054705,0.614535854315,-0.172983700189,6.77321695804,-0.926052786479,-0.201709785741,-0.40522391693,0.638392832814,-0.181530919566,6.52951537194,-0.926069474835,0,0,0.614535854315,-0.172983700189,6.77321695804,-0.926052786479,0.103906928234,0.190752538152,0.936520563007,0.131968375566,7.58096967126,-0.934374491511,0.204043734894,0.485768320761,2.06731525566,2.04968215304,8.85872983081,-0.589676187854,0.176876288235,0.101145647412
49,104.012252934,-48.1128539371,1.83636101238,2.00425033925,8.53124077559,-0.594743524613,-0.197402864214,-0.211311549902,0.975720073446,0.404239521957,7.65292851071,-0.997453176041,-0.196258381226,-0.386077968084,0.605623475292,0.0251806333377,6.87166994034,-0.994892648561,-0.183672160985,-0.358967432058,0.387872316759,0.0319552144943,6.65992648151,-0.99142382852,0,0,0.605623475292,0.0251806333377,6.87166994034,-0.994892648561,0.0276088700541,0.185335490105,0.975720073446,0.404239521957,7.65292851071,-0.997453176041,0.194498773827,0.327599072291,1.83636101238,2.00425033925,8.53124077559,-0.594743524613,0.026470303747,0.0339538320857
50,104.034699117,-48.1200389772,1.82475884301,1.93235788229,8.19175851195,-0.519499372594,-0.400001719261,-0.393367570245,0.794170034449,0.393417307054,7.47167366765,-0.854671962529,-0.390892508835,-0.427477207235,0.609750263429,0.138394011814,6.91519818589,-0.969622411122,-0.223421814984,-0.165881164529,0.39984898124,0.0106507907984,6.72904841219,-0.970325083912,0,0,0.609750263429,0.138394011814,6.91519818589,-0.969622411122,0.14763800213,0.201037158742,0.794170034449,0.393417307054,7.47167366765,-0.854671962529,0.169788774916,0.365827163237,1.82475884301,1.93235788229,8.19175851195,-0.519499372594,0.284664186215,0.406030651852
51,104.05715154,-48.1272196334,1.67078065212,1.80021647094,8.10186580071,-0.488135965021,-0.224482737609,-0.549344065485,0.930351265083,0.487477760678,7.27071831418,-0.941835544202,-0.326054420278,-0.426586853663,0.606412230586,0.187394985897,6.6998468383,-0.914142225238,-0.215324966902,-0.200074673945,0.401125911763,0.0601709076636,6.47162941151,-0.914171945769,0,0,0.606412230586,0.187394985897,6.6998468383,-0.914142225238,0.117828164388,0.128576961381,0.930351265083,0.487477760678,7.27071831418,-0.941835544202,0.20565591524,0.347775447845,1.67078065212,1.80021647094,8.10186580071,-0.488135965021,0.22289784234,0.350227194302
52,104.079610202,-48.1343959033,1.61062067161,1.65798441057,7.99268814215,-0.405410030463,-0.271981140355,-0.398192217402,0.780542648809,0.391452752029,7.09737689607,-0.834938014221,-0.388727402806,-0.38237708467,0.601282748153,0.197022343492,6.49149215669,-0.962706330521,-0.175171715306,-0.209933433002,0.434856581613,0.205586431943,6.32769645616,-0.996952817006,0,0,0.601282748153,0.197022343492,6.49149215669,-0.962706330521,0.0663368437885,0.168188706044,0.780542648809,0.391452752029,7.09737689607,-0.834938014221,0.213857345064,0.410050254449,1.61062067161,1.65798441057,7.99268814215,-0.405410030463,0.114984906461,0.353818651833
53,104.102075104,-48.1415677847,1.41376471695,1.52061651741,7.59890130716,-0.360454991669,-0.420250783985,-0.589730648786,0.774534976596,0.404269874461,6.82886507375,-0.847151856164,-0.411161769654,-0.528313260524,0.615908331949,0.216482594942,6.3201158637,-0.968320270269,-0.209257235204,-0.228232100812,0.587300265511,0.232750637408,6.16403519792,-0.986702669574,0,0,0.615908331949,0.216482594942,6.3201158637,-0.968320270269,0.165174024822,0.170049538358,0.774534976596,0.404269874461,6.82886507375,-0.847151856164,0.225082571526,0.389653750311,1.41376471695,1.52061651741,7.59890130716,-0.360454991669,0.337276101967,0.366546469245
54,104.124546244,-48.1487352752,1.35938653366,1.26837289346,7.24603556849,-0.42675112384,-0.472561857894,-0.843346525775,0.815079496071,0.520026792662,6.52181226182,-0.699377149264,-0.473522906,-0.70015624828,0.597212999236,0.181758543239,6.24706526483,-0.82198887878,-0.129550543089,-0.357711813644,0.596932091665,0.184727930412,6.15848010339,-0.804759589546,0,0,0.597212999236,0.181758543239,6.24706526483,-0.82198887878,0.138772430779,0.134145872881,0.815079496071,0.520026792662,6.52181226182,-0.699377149264,0.273744663461,0.637981721886,1.35938653366,1.26837289346,7.24603556849,-0.42675112384,0.478241234,0.721981165761
55,104.147023622,-48.1558983726,1.5255754989,1.15372054404,7.51102211516,-0.193879496919,-0.295861369007,-0.983232278927,1.01871976585,0.400400163369,6.88199190151,-0.534656132687,-0.196633925632,-0.800271737784,0.822155167954,0.205207484039,6.54807083914,-0.542665404711,-0.146510848513,-0.400950245916,0.809937729134,-0.00852505487172,6.35586004692,-0.732609411746,0,0,0.822155167954,0.205207484039,6.54807083914,-0.542665404711,0.00459544797962,0.217528649226,1.01871976585,0.400400163369,6.88199190151,-0.534656132687,0.157784071583,0.657734183581,1.5255754989,1.15372054404,7.51102211516,-0.193879496919,0.28986338243,0.764967006683
56,104.169507238,-48.1630570745,1.74775322764,1.44066957763,8.25944546954,-0.0602127022749,-0.0499678610919,-0.239217992679,1.0761836359,0.370166739893,7.50410224147,-0.268977676639,-0.0683428891053,-0.449911911369,0.814512488603,0.182796447289,6.97806483478,-0.400957664286,0.0196121099528,-0.30351519935,0.823231208486,0.0278848333697,6.81983393122,-0.488787507732,0,0,0.814512488603,0.182796447289,6.97806483478,-0.400957664286,0.00873951251835,0.0648300547481,1.0761836359,0.370166739893,7.50410224147,-0.268977676639,0.0112490546022,0.359977138639,1.74775322764,1.44066957763,8.25944546954,-0.0602127022749,0.0121894172569,0.259043096617
57,104.191997091,-48.1702113787,1.86058179896,1.49978642877,8.93311767204,0.0577126138074,0.0949648560979,-0.142501290387,1.0786292079,0.431972500614,7.84413186516,-0.224096403552,-0.147352078597,-0.224246774993,0.816044793959,0.192193822935,7.2647787272,-0.196559786685,-0.143952981226,-0.135949713792,0.816055555783,0.0346869466404,7.04328331341,-0.262498920497,0,0,0.816044793959,0.192193822935,7.2647787272,-0.196559786685,0.000528388711157,0.0963374061924,1.0786292079,0.431972500614,7.84413186516,-0.224096403552,-0.0708329178876,0.00551660831438,1.86058179896,1.49978642877,8.93311767204,0.0577126138074,-0.228390061659,-0.0837539548685
58,104.214493181,-48.1773612829,1.73423386713,1.54505400189,8.93802076553,-0.0208278526973,-0.175145203285,-0.0122103116623,1.04763597885,0.318310617043,7.86511081027,-0.209784452153,-0.299849080999,-0.147380240213,0.858504751737,0.208332189471,7.31422199254,-0.208294500889,-0.217200678371,-0.0680893726662,0.85735299799,0.132852699495,7.11464091064,-0.193192388901,0,0,0.858504751737,0.208332189471,7.31422199254,-0.208294500889,0.0746168118606,0.0794714308345,1.04763597885,0.318310617043,7.86511081027,-0.209784452153,0.0897847641554,0.0198444769553,1.73423386713,1.54505400189,8.93802076553,-0.0208278526973,-0.0387488546501,-0.110770361918
59,104.236995506,-48.1845067848,1.72943026373,1.46588181164,8.90614327648,0.342029559884,-0.148807898075,-0.0815589210548,1.33115517956,0.175564287178,7.91928145302,-0.0548435759213,-0.158373066103,-0.276540785857,1.15922761863,-0.00712472539251,7.48998617943,-0.0468673868839,-0.0673492271507,-0.243215109812,1.18081949764,0.015743743931,7.30510843833,-0.041407876837,0,0,1.15922761863,-0.00712472539251,7.48998617943,-0.0468673868839,0.102837433208,0.0937708618563,1.33115517956,0.175564287178,7.91928145302,-0.0548435759213,0.116762040703,0.198653146389,1.72943026373,1.46588181164,8.90614327648,0.342029559884,0.120721034909,0.0609663087594
