,lon,lat,Txx0,Tyy0,Tzz0,Txy0,Txz0,Tyz0,Txx1,Tyy1,Tzz1,Txy1,Txz1,Tyz1,Txx2,Tyy2,Tzz2,Txy2,Txz2,Tyz2,Txx3,Tyy3,Tzz3,Txy3,Txz3,Tyz3,Txx4,Tyy4,Tzz4,Txy4,Txz4,Tyz4,Txx5,Tyy5,Tzz5,Txy5,Txz5,Tyz5,Txx6,Tyy6,Tzz6,Txy6,Txz6,Tyz6
13,121.95254059,-49.7879591993,2.92497143755,1.37809277964,8.2929800728,-0.600540065918,0.010998285565,0.0990250836834,1.94999235429,-0.20102061598,8.05044108449,-0.995334651634,0.0135210553368,0.270801447648,1.40607674783,-0.997176068103,7.73694375309,-1.20516371265,0.00010069360417,0.0987193438742,1.20759747759,-1.18603439112,7.63242308127,-1.29883097365,0,0,1.40607674783,-0.997176068103,7.73694375309,-1.20516371265,-0.105779488072,-0.22173345476,1.94999235429,-0.20102061598,8.05044108449,-0.995334651634,-0.107836003224,-0.297890328592,2.92497143755,1.37809277964,8.2929800728,-0.600540065918,-0.0538645447356,-0.220479315902
14,121.977675528,-49.7922574482,2.90709843291,1.27414941305,7.67865566715,-0.59999966439,-0.0657235707606,0.117472692725,1.88038328659,-0.203070943183,7.45216584215,-1.08862752976,-0.0622995982515,0.0891409961665,1.41744585714,-1.02276197592,7.25717909616,-1.28763672467,-0.00237670242564,0.126214890777,1.28588015045,-1.28472862531,7.05982333439,-1.42755389506,0,0,1.41744585714,-1.02276197592,7.25717909616,-1.28763672467,0.0271474299029,-0.120122011878,1.88038328659,-0.203070943183,7.45216584215,-1.08862752976,0.0215366428572,-0.263788423303,2.90709843291,1.27414941305,7.67865566715,-0.59999966439,0.0271474299029,-0.120130421941
15,122.002814899,-49.7965502557,2.6663868293,1.07446933027,6.95752673751,-0.600000023842,-0.00594137409495,-0.0238606969417,1.81424101329,-0.547543319494,6.75073101412,-1.18511162676,-0.126593728886,0.0122288733437,1.38723682666,-1.30762884967,6.50540613354,-1.3863350742,-0.00679693191673,-0.00434727127152,1.33783223168,-1.52321914948,6.35255786461,-1.40226793423,0,0,1.38723682666,-1.30762884967,6.50540613354,-1.3863350742,-0.00677297707284,-0.0685874742646,1.81424101329,-0.547543319494,6.75073101412,-1.18511162676,0.00968568451454,-0.0580287605684,2.6663868293,1.07446933027,6.95752673751,-0.600000023842,-0.00747594826111,-0.0685996033355
16,122.0279587,-49.8008376199,2.628472311,1.01798196971,6.12259243779,-0.600000023842,-0.109268655566,-0.0255685772697,1.81717259179,-0.623497239578,5.83458425775,-1.23291695195,-0.117941183363,-0.126867538774,1.5416533873,-1.43386777561,5.60780465873,-1.42905514337,-0.109268655566,-0.127999106494,1.42058000072,-1.63016883228,5.51922696049,-1.4192435508,0,0,1.5416533873,-1.43386777561,5.60780465873,-1.42905514337,-0.00286309998294,-0.0897652155181,1.81717259179,-0.623497239578,5.83458425775,-1.23291695195,0.00894136112193,-0.0558662389559,2.628472311,1.01798196971,6.12259243779,-0.600000023842,0.013956625036,-0.0897396866504
17,122.053106927,-49.8051195391,2.4714025048,0.675185948252,5.22937771842,-0.599272473427,-0.154700421055,-0.0287242206846,1.8148840509,-0.952969345603,5.0353061201,-1.05591965856,-0.199386403947,-0.0595081808789,1.60330820301,-1.70927134701,4.76523241484,-1.25671850875,-0.154700421055,-0.0306589916747,1.55334695585,-1.96061562997,4.60611679588,-1.42207909377,0,0,1.60330820301,-1.70927134701,4.76523241484,-1.25671850875,-0.00854154933994,0.032878947729,1.8148840509,-0.952969345603,5.0353061201,-1.05591965856,0.0332446589234,0.0391789893477,2.4714025048,0.675185948252,5.22937771842,-0.599272473427,-0.00187271498417,0.032878947729
18,122.078259575,-49.8093960116,2.33832264234,0.54074597119,4.31512064798,-0.691855321561,-0.154882671182,-0.163363159141,1.81552727541,-1.02616291885,4.11513850003,-1.00053660585,-0.215542211099,-0.168425089669,1.61629167539,-1.83894670761,3.91606493249,-1.20237480164,-0.154882671182,-0.163574213969,1.56943064346,-2.04988832748,3.84902883506,-1.19068442715,0,0,1.61629167539,-1.83894670761,3.91606493249,-1.20237480164,0.000370375140021,-0.0433701635338,1.81552727541,-1.02616291885,4.11513850003,-1.00053660585,-9.19397844509e-05,-0.0460375706811,2.33832264234,0.54074597119,4.31512064798,-0.691855321561,-9.49632830027e-06,-0.043377455751
19,122.103416641,-49.8136670355,2.16215213935,0.274596590324,3.53399582214,-0.822597834051,-0.207793641824,-0.0944118694486,1.81831523454,-1.19114264219,3.33476349926,-1.01304612899,-0.201471605403,-0.0766891994741,1.60179489795,-1.99639414409,3.11950879731,-1.22594677226,-0.207793641824,-0.0908998978916,1.6066090804,-2.22851563485,3.10494978256,-1.21305060006,0,0,1.60179489795,-1.99639414409,3.11950879731,-1.22594677226,9.311382487280001e-18,-0.00829987145218,1.81831523454,-1.19114264219,3.33476349926,-1.01304612899,0.0691231852575,0.0200266551857,2.16215213935,0.274596590324,3.53399582214,-0.822597834051,2.2638600023900003e-18,-0.00961058929836
20,122.12857812,-49.8179326092,1.98785943962,0.144028421095,2.94688984772,-0.807746529004,-0.180789814392,-0.0191126997426,1.81855337967,-1.39697020854,2.75123804803,-1.00786787311,-0.202238457014,-0.0274084240609,1.60796783861,-2.01718628834,2.56457965865,-1.17737904515,-0.180789814392,-0.0246581403946,1.60748490859,-2.21672372203,2.54513821484,-1.20267307262,0,0,1.60796783861,-2.01718628834,2.56457965865,-1.17737904515,3.58477843175e-06,-0.0317080419024,1.81855337967,-1.39697020854,2.75123804803,-1.00786787311,-0.00884736395031,-0.00306075859043,1.98785943962,0.144028421095,2.94688984772,-0.807746529004,-3.65815721253e-05,-0.0260654624309
21,122.153744007,-49.8221927308,1.85547461281,0.0161730995132,2.69524280871,-0.815032163763,-0.0153014978792,-0.102302037187,1.84005665623,-1.24806255838,2.49109598718,-0.997942042075,-0.129081701527,-0.144993086529,1.59969238956,-2.03664293568,2.27347505305,-1.2189861373,-0.0153014978792,-0.102318794666,1.59969238956,-2.23633609965,2.29237228563,-1.21998565518,0,0,1.59969238956,-2.03664293568,2.27347505305,-1.2189861373,0.000188357660051,-0.0263666213997,1.84005665623,-1.24806255838,2.49109598718,-0.997942042075,0.00023525596973,-0.0920604005912,1.85547461281,0.0161730995132,2.69524280871,-0.815032163763,4.44538666233e-05,-0.0315293248149
22,122.178914299,-49.8264473986,1.81710750456,0.0110508503815,2.81293900608,-0.806675445987,0.0105448933851,-0.048314927929,1.6000464777,-1.20422043854,2.64318391974,-1.01390229955,-0.0374997854523,-0.0322197296751,1.61614497714,-1.79356024919,2.42980596772,-1.21222841995,0.0105448933851,-0.0514507501854,1.61619209217,-1.99346337094,2.43209260083,-1.21217831601,0,0,1.61614497714,-1.79356024919,2.42980596772,-1.21222841995,0.00219709148737,-0.0130733859401,1.6000464777,-1.20422043854,2.64318391974,-1.01390229955,0.00173198366499,0.0111352685594,1.81710750456,0.0110508503815,2.81293900608,-0.806675445987,0.00229892121507,-0.0130733859401
23,122.204088992,-49.8306966108,1.81420499913,0.170631871172,3.13084055033,-0.672836196967,3.87076131774e-06,-0.132953935942,1.6015709722,-1.0416185132,2.9621100247,-0.999839812195,-0.000507587307103,-0.13696263265,1.62863976238,-1.64083970987,2.93357557815,-1.19886099263,3.87076131774e-06,0.023908993448,1.60115840295,-1.84085096294,2.75980927186,-1.19984111219,0,0,1.62863976238,-1.64083970987,2.93357557815,-1.19886099263,-0.0225784321905,-0.0303205978211,1.6015709722,-1.0416185132,2.9621100247,-0.999839812195,-0.0299776191254,-0.0449395637719,1.81420499913,0.170631871172,3.13084055033,-0.672836196967,0.00490292633767,-0.0303205978211
24,122.229268081,-49.8349403657,1.83949202488,0.36812146725,3.92583936827,-0.591303577248,0.0,-0.0838523164496,1.61582910812,-0.962714802109,3.70321548389,-0.998605094207,-0.00177789303777,-0.0739195550365,1.38623030875,-1.58980396548,3.61679021314,-1.21769329441,0.0,-0.0934932712903,1.39678134455,-1.78834072632,3.52967957036,-1.19832622658,0,0,1.38623030875,-1.58980396548,3.61679021314,-1.21769329441,-0.110335103652,0.000583293019923,1.61582910812,-0.962714802109,3.70321548389,-0.998605094207,-0.134637289002,0.0235215307348,1.83949202488,0.36812146725,3.92583936827,-0.591303577248,-0.121564761737,0.000583293019923
25,122.254451562,-49.8391786615,1.98848918357,0.75151693722,4.84312399872,-0.600000023842,0.0,-0.163682574926,1.60101047211,-0.646580660748,4.82061699948,-1.0006962067,-0.000187984067639,-0.162535176848,1.40103293269,-1.23318443071,4.66091263528,-1.20113909003,0.0,0.0107882161311,1.4123252323,-1.43387831008,4.6205856313,-1.20073029214,0,0,1.40103293269,-1.23318443071,4.66091263528,-1.20113909003,-0.200199781898,-0.000911659426964,1.60101047211,-0.646580660748,4.82061699948,-1.0006962067,-0.200997751412,0.00307394047588,1.98848918357,0.75151693722,4.84312399872,-0.600000023842,-0.197041004667,-0.000922283211178
26,122.27963943,-49.8434114965,2.25099577839,1.08138707959,6.07779848112,-0.600024742868,0.000499060358234,-0.129020694709,1.62385625215,-0.340960915962,5.93918191613,-1.0085196161,0.0736200478966,-0.121361434811,1.38080047928,-1.11905749048,5.72034885972,-1.17486408539,0.0,-0.137969216353,1.16238510994,-1.31822430622,5.67295096697,-1.20774103062,0,0,1.38080047928,-1.11905749048,5.72034885972,-1.17486408539,-0.198640820918,-0.000919793655828,1.62385625215,-0.340960915962,5.93918191613,-1.0085196161,-0.200088803386,-0.0720009654124,2.25099577839,1.08138707959,6.07779848112,-0.600024742868,-0.197409276199,-0.0699938201508
27,122.304831683,-49.8476388689,2.39210418381,1.36527233624,7.19897188862,-0.599673400353,-1.31331972976e-05,-0.0319508662411,1.60392577078,-0.0571196139655,6.99643465275,-0.832842755436,0.0126722129044,-0.045291676337,1.1946320078,-0.847578765645,6.79628369772,-0.995853146753,-2.16053237621e-26,-0.0317412244201,1.03254248771,-1.04745494624,6.64822757188,-1.0325071627,0,0,1.1946320078,-0.847578765645,6.79628369772,-0.995853146753,-0.216936816782,0.0129320961907,1.60392577078,-0.0571196139655,6.99643465275,-0.832842755436,-0.201997175032,0.0454401365585,2.39210418381,1.36527233624,7.19897188862,-0.599673400353,-0.216936816782,0.0161473684131
28,122.330028314,-49.8518607769,2.60763013916,1.62755985091,7.92686467149,-0.557954602647,0.0063422281115,-0.045765961057,1.60953187434,0.0772227103465,7.72914274547,-0.805322162184,0.00419262082571,-0.0141856019115,0.988800392159,-0.581439216228,7.53460522077,-1.0087523237,0.00660026654882,-0.00100598914224,0.924985204184,-0.78136010582,7.35624510096,-1.00742608519,0,0,0.988800392159,-0.581439216228,7.53460522077,-1.0087523237,-0.0129790109649,-0.0339657764003,1.60953187434,0.0772227103465,7.72914274547,-0.805322162184,-0.153785752945,-0.0332191722224,2.60763013916,1.62755985091,7.92686467149,-0.557954602647,-0.0131062461318,-0.0346630682846
29,122.355229321,-49.8560772189,2.43907313805,1.60419780636,8.33425891157,-0.416406809661,-0.171287845411,-0.0810332761381,1.40747307402,0.179277784134,7.99758715222,-0.744880506151,-0.171302744186,-0.0972537911534,1.02648066428,-0.488178259714,7.72496833876,-0.808750538214,-0.191779819231,0.00834798984814,0.797864920839,-0.687682641821,7.70339041357,-0.945408132235,0,0,1.02648066428,-0.488178259714,7.72496833876,-0.808750538214,0.00179114310978,-0.14080786392,1.40747307402,0.179277784134,7.99758715222,-0.744880506151,-0.00952861614133,-0.130445779523,2.43907313805,1.60419780636,8.33425891157,-0.416406809661,0.0016298322384,-0.126752753711
30,122.380434699,-49.860288193,2.33890870976,1.55781441959,7.82747860472,-0.401987957887,-0.199713269641,0.00200209534801,1.40763089683,0.208266114002,7.62807153709,-0.59452401356,-0.255030903365,-0.00903222208907,1.0015179597,-0.409784200098,7.4244299616,-0.804362464319,-0.200484112097,-0.0213864289723,0.862462345975,-0.609476248585,7.26961792935,-0.791262673133,0,0,1.0015179597,-0.409784200098,7.4244299616,-0.804362464319,0.058826029096,0.00276293963938,1.40763089683,0.208266114002,7.62807153709,-0.59452401356,0.217991680184,-0.19156169168,2.33890870976,1.55781441959,7.82747860472,-0.401987957887,0.0575105952923,-0.137255843014
31,122.405644443,-49.8644936976,1.86554530457,1.23726841011,6.94283292993,-0.223291456726,-0.20000000298,0.000871079012477,1.4194537586,0.101837464908,6.82594413629,-0.500469416214,-0.408432789354,-0.0050161363665,1.19812353011,-0.524430297166,6.68843579973,-0.624781219962,-0.20000000298,0.000935023400096,0.993757012511,-0.710577626635,6.59926374084,-0.624848908166,0,0,1.19812353011,-0.524430297166,6.68843579973,-0.624781219962,0.203502748036,-0.084777564255,1.4194537586,0.101837464908,6.82594413629,-0.500469416214,0.198280807009,-0.0997316892075,1.86554530457,1.23726841011,6.94283292993,-0.223291456726,0.202115235726,-0.0818437521177
32,122.430858549,-49.8686937308,1.52733743428,0.932979263494,5.89498599416,-0.132815063845,-0.205954244794,0.0100422910982,1.41554775402,-0.0186158062795,5.90588854416,-0.378464784793,-0.345409703251,-0.0197824699742,1.2658739499,-0.503385851999,5.91671984124,-0.54588996288,-0.205941925758,0.0100422910982,1.28479653338,-0.708863521504,5.92767541196,-0.54506228812,0,0,1.2658739499,-0.503385851999,5.91671984124,-0.54588996288,0.140121465086,-0.0980777108127,1.41554775402,-0.0186158062795,5.90588854416,-0.378464784793,0.21161309059,-0.156911896914,1.52733743428,0.932979263494,5.89498599416,-0.132815063845,0.134118542207,-0.0984228800535
33,122.456077014,-49.872888291,1.23461404858,0.790195517135,5.45185379681,-0.0162746957709,-0.0297865995841,-0.0106871077002,1.4193944711,-0.158038219952,5.45246789072,-0.225012473286,-0.0301590164501,-0.0135645247177,1.42255826742,-0.580952727164,5.43853881637,-0.396928774303,-0.0297222590496,-0.0106871077002,1.41700226262,-0.771335587607,5.43848616975,-0.396345215105,0,0,1.42255826742,-0.580952727164,5.43853881637,-0.396928774303,0.00709663432863,-0.0509053426858,1.4193944711,-0.158038219952,5.45246789072,-0.225012473286,0.0306861698264,-0.0677086310988,1.23461404858,0.790195517135,5.45185379681,-0.0162746957709,0.019993660324,-0.0451725907733
34,122.481299832,-49.8770773763,1.21213422511,0.985127221637,5.76043528566,0.133956672595,0.0314055403476,-0.0203270583355,1.34606341269,0.033411152262,5.76520713997,-0.0746362368347,0.150546292668,-0.0962034225713,1.26634993685,-0.476073446098,5.76559688165,-0.136319477966,0.0314055403476,-0.0203297200379,1.27164990192,-0.638409767427,5.77034131687,-0.128179822483,0,0,1.26634993685,-0.476073446098,5.76559688165,-0.136319477966,-0.222822870871,0.0136116864563,1.34606341269,0.033411152262,5.76520713997,-0.0746362368347,-0.256035207376,0.00617025319397,1.21213422511,0.985127221637,5.76043528566,0.133956672595,-0.22382786837,0.0190188063533
35,122.506527,-49.8812609851,1.3869669675,1.36175050798,6.65652696106,0.230872238313,0.209708197405,-0.174405380498,1.20420133184,0.36625616146,6.53489754964,0.173512988816,0.214775747841,-0.163621779281,1.0200668453,-0.249794709104,6.52007514385,0.150021927014,0.209207582684,-0.175198352897,0.880959261631,-0.389665332776,6.47271191265,0.149956805585,0,0,1.0200668453,-0.249794709104,6.52007514385,0.150021927014,-0.193516107253,-0.00683814550776,1.20420133184,0.36625616146,6.53489754964,0.173512988816,-0.409407566776,0.0413826640506,1.3869669675,1.36175050798,6.65652696106,0.230872238313,-0.193493245698,-0.00633343971456
36,122.531758513,-49.8854391156,1.76932490955,1.81413234273,7.71883716042,0.376670910953,0.150051778103,-0.162049970219,0.930702372932,0.751388033398,7.56258280377,0.364569466402,0.247797011823,-0.160611576226,0.486564495204,0.154371219265,7.35164694319,0.415722191551,0.119421977418,-0.167021006223,0.411289343499,-0.0594122777478,7.2773241949,0.415742878649,0,0,0.486564495204,0.154371219265,7.35164694319,0.415722191551,-0.202773235761,-0.00915878760259,0.930702372932,0.751388033398,7.56258280377,0.364569466402,-0.329969905172,0.0444614984832,1.76932490955,1.81413234273,7.71883716042,0.376670910953,-0.203444260118,-0.00437557976489
