,lon,lat,Txx0,Tyy0,Tzz0,Txy0,Txz0,Tyz0,Txx1,Tyy1,Tzz1,Txy1,Txz1,Tyz1,Txx2,Tyy2,Tzz2,Txy2,Txz2,Tyz2,Txx3,Tyy3,Tzz3,Txy3,Txz3,Tyz3,Txx4,Tyy4,Tzz4,Txy4,Txz4,Tyz4,Txx5,Tyy5,Tzz5,Txy5,Txz5,Tyz5,Txx6,Tyy6,Tzz6,Txy6,Txz6,Tyz6
12,103.191997757,-47.8430074241,-0.992937881358,-0.592893946272,-4.71128852527,-0.0436589362436,0.0289693190628,0.150673413139,-0.799998994773,-0.388369409976,-4.37329366137,-0.0217911886188,0.027641540107,0.172379692442,-0.611594400008,-0.206768600599,-4.20111213644,-0.184206199817,-6.30613281057e-05,-0.000374169232982,-0.617582427194,-0.206533201702,-4.17930946465,-0.184514007782,0,0,-0.611594400008,-0.206768600599,-4.20111213644,-0.184206199817,-0.186241220255,-0.185950459436,-0.799998994773,-0.388369409976,-4.37329366137,-0.0217911886188,-0.186143032527,-0.19006080383,-0.992937881358,-0.592893946272,-4.71128852527,-0.0436589362436,-0.213617610818,-0.357387658329
13,103.214268919,-47.8503700998,-0.86419421215,-0.419848105602,-4.1162488582,-0.0478526435801,0.142643810422,0.215637033596,-0.800000011921,-0.1850746462,-3.86130114372,-0.0826561897184,0.240325026556,0.107338459005,-0.805580321571,-0.209220719598,-3.796227476,-0.0760937268261,-1.97849979767e-05,5.5051340774e-08,-0.805598191165,-0.109092526754,-3.79163671546,-0.0761543210355,0,0,-0.805580321571,-0.209220719598,-3.796227476,-0.0760937268261,-0.209264719947,-0.23385573435,-0.800000011921,-0.1850746462,-3.86130114372,-0.0826561897184,-0.252367441142,-0.233885673424,-0.86419421215,-0.419848105602,-4.1162488582,-0.0478526435801,-0.334313833624,-0.191173309498
14,103.236546365,-47.8577284545,-0.742320291906,-0.106816951596,-3.28048633316,-0.000279561717949,0.203962452524,0.151911449617,-0.800000011921,-0.159492292033,-3.12361214709,-0.00203844717896,0.218886306191,0.217496495048,-0.800002347088,-0.140910950787,-3.21328184333,-0.00151904147053,-4.37730223256e-05,-8.14645857245e-05,-0.800002347088,-0.145800280698,-3.33434099329,-0.00151904147053,0,0,-0.800002347088,-0.140910950787,-3.21328184333,-0.00151904147053,-0.202902415861,-0.211439161794,-0.800000011921,-0.159492292033,-3.12361214709,-0.00203844717896,-0.368368223585,-0.207017048608,-0.742320291906,-0.106816951596,-3.28048633316,-0.000279561717949,-0.365720865223,-0.311334571084
15,103.258830096,-47.8650824861,-0.554218184907,0.0225528637544,-2.50458292907,0.0,0.195171695436,0.186029328875,-0.800091038493,-0.0257451689835,-2.75801334375,0.0168811205934,0.195166323119,0.184315375301,-0.800000011921,-0.0291498469868,-2.76597367678,0.00873778676271,0.000117806503087,0.00807662910863,-0.800000011921,-0.0292110771299,-2.8004104111,0.00894587841713,0,0,-0.800000011921,-0.0291498469868,-2.76597367678,0.00873778676271,-0.208116979319,-0.207192755182,-0.800091038493,-0.0257451689835,-2.75801334375,0.0168811205934,-0.210409546081,-0.398041382842,-0.554218184907,0.0225528637544,-2.50458292907,0.0,-0.207068691633,-0.384663282723
16,103.28112011,-47.8724321921,-0.513592566293,0.113740641463,-2.48952141825,0.0,0.00219146640585,0.228076523911,-0.730119938914,-0.134914185754,-2.52808920697,-0.0192745070614,0.00219146640585,0.186479455701,-0.800000011921,-0.0861417754205,-2.66183999706,-0.0193459775743,0.00929582917744,0.140802086352,-0.800000011921,-0.0931851579894,-2.69326975014,0.0725701669871,0,0,-0.800000011921,-0.0861417754205,-2.66183999706,-0.0193459775743,-0.119715774605,-0.221830053015,-0.730119938914,-0.134914185754,-2.52808920697,-0.0192745070614,-0.18841380828,-0.407114514625,-0.513592566293,0.113740641463,-2.48952141825,0.0,-0.188477860924,-0.276548257653
17,103.303416408,-47.8797775703,-0.490098478056,0.0644930955716,-2.40605850445,0.0,0.0427088484137,0.2300955967,-0.603671033482,-0.198507469576,-2.52988200643,0.00652735054834,0.0427777669053,0.288014480042,-0.79963881862,-0.115985875523,-2.64320360078,0.00645843211909,0.0117485901509,0.0907450668132,-0.799707737188,-0.117485249466,-2.67030860373,0.00114735491018,0,0,-0.79963881862,-0.115985875523,-2.64320360078,0.00645843211909,-0.0887438586999,-0.224083549203,-0.603671033482,-0.198507469576,-2.52988200643,0.00652735054834,-0.228827061428,-0.314298861417,-0.490098478056,0.0644930955716,-2.40605850445,0.0,-0.228721480866,-0.264274388922
18,103.325718989,-47.8871186183,-0.383536575781,0.0313366894595,-2.13987927616,2.06113135211e-07,0.185160258368,0.179640383134,-0.593384156692,-0.205487772829,-2.36949087248,-0.00550192501793,0.185160581681,0.177052506648,-0.800026803814,-0.20959195389,-2.58400952669,-0.00566469216135,0.000676119985602,-0.00827714297518,-0.800026811104,-0.209748957303,-2.79370827486,-0.00583837833158,0,0,-0.800026803814,-0.20959195389,-2.58400952669,-0.00566469216135,-0.184465174863,-0.184267087044,-0.593384156692,-0.205487772829,-2.36949087248,-0.00550192501793,-0.184876019852,-0.180721210314,-0.383536575781,0.0313366894595,-2.13987927616,2.06113135211e-07,-0.184571115946,-0.175532542378
19,103.348027853,-47.8944553339,-0.35366226893,0.191106045343,-1.80148116982,0.000603612881548,0.0863186964176,0.0845072918994,-0.675643205024,-0.216487106589,-2.33685368287,-0.0311311684655,0.0778889953027,0.0809054015534,-0.804519529514,-0.229887530726,-2.68585348374,0.124951812093,0.00933397467463,0.053077340654,-0.804184844799,-0.12218119928,-2.75813863087,0.154681510636,0,0,-0.804519529514,-0.229887530726,-2.68585348374,0.124951812093,-0.128850615245,-0.12536766492,-0.675643205024,-0.216487106589,-2.33685368287,-0.0311311684655,-0.178978919479,-0.256271017205,-0.35366226893,0.191106045343,-1.80148116982,0.000603612881548,-0.168188872208,-0.229319294425
20,103.370343,-47.9017877148,-0.311765841626,0.122725319141,-1.89199182211,0.000121241217397,-0.01003433181,0.14907655843,-0.594873310025,-0.305155684306,-2.44176225717,-0.00323077010329,0.0230834709833,0.169148060751,-0.763586050803,-0.19136021801,-2.79684478661,0.211460986453,0.00878014917533,0.0571561613462,-0.767784847715,-0.204152623341,-2.98347386794,0.1961164426,0,0,-0.763586050803,-0.19136021801,-2.79684478661,0.211460986453,-0.0511897715681,-0.21235715393,-0.594873310025,-0.305155684306,-2.44176225717,-0.00323077010329,-0.0947765498811,-0.335620296669,-0.311765841626,0.122725319141,-1.89199182211,0.000121241217397,-0.0857040960781,-0.278153922632
21,103.392664429,-47.9091157586,-0.39241711323,0.00954724254336,-2.19757397888,-0.0111980769607,-0.0288832730829,0.120805346419,-0.582588550703,-0.404067256058,-2.76428792819,-0.000359297297645,-0.0220639689574,0.149465216789,-0.598701135574,-0.259306036408,-3.16960400014,-0.00342312049041,-0.0395740618841,0.165632270402,-0.598701135574,-0.188754411057,-3.22421075802,0.195159120739,0,0,-0.598701135574,-0.259306036408,-3.16960400014,-0.00342312049041,-0.0174914345875,-0.188495282758,-0.582588550703,-0.404067256058,-2.76428792819,-0.000359297297645,-0.16515641206,-0.338310639005,-0.39241711323,0.00954724254336,-2.19757397888,-0.0111980769607,-0.159991996209,-0.287607616409
22,103.41499214,-47.9164394631,-0.456777813627,-0.0576164597285,-2.55161315529,-4.56092600629e-05,0.0761880398606,0.0992147802749,-0.581450562856,-0.410151257675,-3.06646008127,-0.00510546125838,0.0382100560126,0.149914655193,-0.599995658757,-0.379371011204,-3.38521455988,-0.0338650014247,-0.0293948338507,0.0254401053199,-0.599993457294,-0.205537671065,-3.52095985028,0.0319282940058,0,0,-0.599995658757,-0.379371011204,-3.38521455988,-0.0338650014247,-0.110139177047,-0.182943304225,-0.581450562856,-0.410151257675,-3.06646008127,-0.00510546125838,-0.113825174695,-0.202368247385,-0.456777813627,-0.0576164597285,-2.55161315529,-4.56092600629e-05,-0.135623011771,-0.240574435209
23,103.437326132,-47.9237588258,-0.416436184857,-0.200090183049,-2.41740681249,1.1335734354699999e-19,0.0976697695095,-0.00199566444635,-0.627531032863,-0.402245951727,-3.19947038564,-0.158050474313,0.0557284153344,-0.0347900628264,-0.600000280303,-0.411489892055,-3.59084443082,0.00289370767834,0.0151403676492,0.0551067261784,-0.599997832621,-0.338900293772,-3.60600852255,-0.000820201164783,0,0,-0.600000280303,-0.411489892055,-3.59084443082,0.00289370767834,-0.0714811158782,-0.0801730531074,-0.627531032863,-0.402245951727,-3.19947038564,-0.158050474313,-0.11552185264,-0.143396340962,-0.416436184857,-0.200090183049,-2.41740681249,1.1335734354699999e-19,-0.127017608706,-0.189758911466
24,103.459666406,-47.9310738446,-0.376490348278,-0.0116880724351,-2.36779612309,-2.00800364478e-05,-0.0507469803955,0.0838798128552,-0.582720615141,-0.409283400222,-3.19256532837,-0.00690208739857,-0.0507302007952,-0.0787464616059,-0.601388105657,-0.405871003258,-3.58185791249,0.000328591682352,0.00553225984131,-0.0418115413681,-0.600019305896,-0.417236746415,-3.78976361854,-0.00638596540199,0,0,-0.601388105657,-0.405871003258,-3.58185791249,0.000328591682352,-0.162932957482,-0.167727409207,-0.582720615141,-0.409283400222,-3.19256532837,-0.00690208739857,-0.162441916318,-0.125912766829,-0.376490348278,-0.0116880724351,-2.36779612309,-2.00800364478e-05,-0.121379640562,-0.0844898101136
25,103.482012961,-47.9383845171,-0.38453414077,-0.165357239398,-2.65959317308,0.00496286492613,-0.104287191645,0.0317108610685,-0.572504449985,-0.514292499654,-3.24214480759,-0.164194986354,-0.122977278846,0.00518197399113,-0.583817742384,-0.451269473651,-3.69530981073,-0.0402123249589,-0.0297273695654,0.0244401822644,-0.605794521492,-0.425264667176,-3.74514662225,-0.0508615919668,0,0,-0.583817742384,-0.451269473651,-3.69530981073,-0.0402123249589,-0.0475676863144,-0.12182920119,-0.572504449985,-0.514292499654,-3.24214480759,-0.164194986354,-0.0188271462024,-0.142174099894,-0.38453414077,-0.165357239398,-2.65959317308,0.00496286492613,-0.0811408325961,-0.135261512425
26,103.504365797,-47.945690841,-0.41245077551,-0.198301279784,-2.62596986418,-0.148920434391,-0.0970657585324,-0.00137505563424,-0.594237708595,-0.610990499478,-3.40236959109,-0.204175235069,-0.133469726484,-0.0475898455001,-0.573464943777,-0.622155638394,-3.78667222051,-0.205373337912,0.0184382879777,0.0146325490533,-0.5646927557,-0.402721029211,-3.80875289897,-0.206279211232,0,0,-0.573464943777,-0.622155638394,-3.78667222051,-0.205373337912,-0.0328537424395,-0.074933449453,-0.594237708595,-0.610990499478,-3.40236959109,-0.204175235069,-0.0490611792881,-0.118336157571,-0.41245077551,-0.198301279784,-2.62596986418,-0.148920434391,0.0645254182312,-0.137794717724
27,103.526724912,-47.952992814,-0.410102467123,-0.381913288151,-2.68350304421,-0.181541425093,-0.059471931723,-0.120750587179,-0.591391403922,-0.603374823776,-3.39643822538,-0.213246554157,-0.0520102672651,-0.0921893604412,-0.433527753664,-0.572933383665,-3.59817574375,-0.212373571147,-0.0352600921278,-0.0530465169229,-0.433502234572,-0.581577245707,-3.81112900909,-0.212193464179,0,0,-0.433527753664,-0.572933383665,-3.59817574375,-0.212373571147,0.015123844942,0.0117026086807,-0.591391403922,-0.603374823776,-3.39643822538,-0.213246554157,-0.120635668905,-0.0937397509131,-0.410102467123,-0.381913288151,-2.68350304421,-0.181541425093,-0.105794727361,-0.0475366558664
28,103.549090308,-47.9602904338,-0.357617284149,-0.283155789638,-2.45127138233,-0.103374839652,-0.0545735288425,-0.0904284455031,-0.392834637888,-0.569717797326,-2.93346863039,-0.316449237303,-0.0570085880086,-0.0767241553322,-0.410520652208,-0.565027356313,-3.29761266032,-0.362079706511,-0.0146107541119,-0.103518002824,-0.411516304262,-0.565024597474,-3.34433884441,-0.35922444933,0,0,-0.410520652208,-0.565027356313,-3.29761266032,-0.362079706511,-0.103970666493,-0.0131983003061,-0.392834637888,-0.569717797326,-2.93346863039,-0.316449237303,-0.083293252506,0.108330042954,-0.357617284149,-0.283155789638,-2.45127138233,-0.103374839652,0.0308406322315,0.108630828435
29,103.571461983,-47.9675836981,-0.177869416637,-0.0260094861507,-1.76432714025,-0.202803652985,0.0608094978835,-0.219756693744,-0.353402485737,-0.47762006073,-2.20578760683,-0.361437988399,0.038994423405,-0.272756062462,-0.35015953673,-0.606283072762,-2.48770528756,-0.412925548454,-0.00342299715485,-0.135070122347,-0.395953579375,-0.606289638585,-2.6199225965,-0.406006032064,0,0,-0.35015953673,-0.606283072762,-2.48770528756,-0.412925548454,-0.201267714133,0.00458694905323,-0.353402485737,-0.47762006073,-2.20578760683,-0.361437988399,-0.244036128456,0.113729988897,-0.177869416637,-0.0260094861507,-1.76432714025,-0.202803652985,-0.0991547502796,0.0939897748073
30,103.593839938,-47.9748726046,0.111896748249,0.180008777421,-0.702108034152,-0.199479661633,-0.105703688422,-0.286152691799,-0.244440668553,-0.40345726976,-1.32145825481,-0.345232565948,-0.0241477413038,-0.273516234493,-0.392026124245,-0.541920547817,-1.67529923538,-0.413889786546,-0.00164269157285,-0.0728018732505,-0.385096095346,-0.541887778045,-1.81876173485,-0.397577290513,0,0,-0.392026124245,-0.541920547817,-1.67529923538,-0.413889786546,-0.127359694172,0.0581900517964,-0.244440668553,-0.40345726976,-1.32145825481,-0.345232565948,-0.122875345121,0.0577612635847,0.111896748249,0.180008777421,-0.702108034152,-0.199479661633,0.0192930361915,0.215029863278
31,103.616224171,-47.9821571509,0.255352313297,0.2758397621,-0.240062836794,-0.134738662686,-0.226113006622,-0.397790111903,-0.102792684657,-0.364995033218,-0.580640189679,-0.35957641954,-0.182486263252,-0.317565543728,-0.336684690798,-0.443439790007,-0.814689120221,-0.407158924756,-0.0562783448417,-0.176788639205,-0.328259370042,-0.484693758415,-1.05522324821,-0.408126163701,0,0,-0.336684690798,-0.443439790007,-0.814689120221,-0.407158924756,-0.0258984348664,0.0533216375402,-0.102792684657,-0.364995033218,-0.580640189679,-0.35957641954,0.0556192845046,0.219170177892,0.255352313297,0.2758397621,-0.240062836794,-0.134738662686,0.133311682566,0.357176248181
32,103.638614682,-47.9894373347,0.442866755234,0.427093635258,0.279131481049,-0.0328619243113,-0.384750758161,-0.567281229109,0.00538069402143,-0.256904045588,-0.0925670952371,-0.419748495142,-0.189851715173,-0.351692786337,-0.189611413091,-0.416660454092,-0.175655771455,-0.400272696122,-0.174199228516,-0.191263512704,-0.194142699471,-0.443992710199,-0.202093835792,-0.400272925475,0,0,-0.189611413091,-0.416660454092,-0.175655771455,-0.400272696122,0.00190134829685,0.161314322565,0.00538069402143,-0.256904045588,-0.0925670952371,-0.419748495142,0.182302430719,0.374042931024,0.442866755234,0.427093635258,0.279131481049,-0.0328619243113,0.360905217081,0.400597661218
33,103.661011472,-47.9967131539,0.498290049225,0.363132342979,0.717235524882,-0.157907314345,-0.229462837431,-0.482537879375,0.174705825212,-0.125279010265,0.593424356929,-0.333216878975,-0.224829064891,-0.472560417173,-0.0425011042164,-0.356788593066,0.471596002331,-0.399625985515,0.00406745562412,-0.225581123649,-0.211081169925,-0.391045455862,0.303053694929,-0.399172842935,0,0,-0.0425011042164,-0.356788593066,0.471596002331,-0.399625985515,0.0144592963394,0.0847451096092,0.174705825212,-0.125279010265,0.593424356929,-0.333216878975,0.0145883681316,0.259159291766,0.498290049225,0.363132342979,0.717235524882,-0.157907314345,0.170171287765,0.437222002128
34,103.683414539,-48.0039846059,0.703313985935,0.571269921497,1.7355593608,-0.14428313957,-0.248387264895,-0.536535034628,0.129579631065,-0.0824637307235,1.48110011904,-0.290899334418,-0.17965424309,-0.319547423283,0.00111349114591,-0.351719803825,1.14250446584,-0.410406837184,-0.115629632486,-0.173924340622,-0.121703996879,-0.416753838087,1.06121988582,-0.397266587964,0,0,0.00111349114591,-0.351719803825,1.14250446584,-0.410406837184,0.0141158218479,0.0888678436503,0.129579631065,-0.0824637307235,1.48110011904,-0.290899334418,-0.0467132782833,0.282313397986,0.703313985935,0.571269921497,1.7355593608,-0.14428313957,0.0123440536399,0.426359769164
35,103.705823884,-48.0112516886,0.66898353657,0.620045959724,1.80631585966,-0.202582361691,-0.555341952232,-0.541686091152,0.224224210678,-0.0477355247967,1.74050444418,-0.247538028451,-0.36685018557,-0.344919823004,0.0167720001255,-0.248363323127,1.62441309103,-0.391734372518,-0.210130793273,-0.19052531649,0.0118275478872,-0.40837932288,1.44320791355,-0.404535942186,0,0,0.0167720001255,-0.248363323127,1.62441309103,-0.391734372518,0.000739909874692,0.00436892311634,0.224224210678,-0.0477355247967,1.74050444418,-0.247538028451,0.168161440688,0.192568676339,0.66898353657,0.620045959724,1.80631585966,-0.202582361691,0.352967072158,0.369692444437
36,103.728239505,-48.0185143996,0.548546515516,0.450756118967,1.83297548129,-0.100402652333,-0.361954201059,-0.602048864289,0.338502183973,-0.117405905273,1.81703932901,-0.317056137528,-0.4284518346,-0.45705816599,0.234398210978,-0.189213240428,1.8023496741,-0.402909621681,-0.208176048934,-0.230416584698,0.211350494841,-0.312690415066,1.80484666737,-0.415231454593,0,0,0.234398210978,-0.189213240428,1.8023496741,-0.402909621681,0.000962854861487,0.00817684456936,0.338502183973,-0.117405905273,1.81703932901,-0.317056137528,0.233735266218,0.253500895092,0.548546515516,0.450756118967,1.83297548129,-0.100402652333,0.378375965656,0.401645467456
37,103.750661403,-48.0257727366,0.504204690172,0.364504664766,1.84885141405,-0.0186202567473,-0.271404077036,-0.621745348104,0.48578364503,-0.0755458901852,2.05292274193,-0.222300573639,-0.278762079922,-0.432367403341,0.422506462793,-0.243339665896,2.05998506268,-0.29980487672,-0.217541472844,-0.175172728805,0.351949796848,-0.276269390983,2.02523286189,-0.296491995883,0,0,0.422506462793,-0.243339665896,2.05998506268,-0.29980487672,0.00574226903776,0.00499073566027,0.48578364503,-0.0755458901852,2.05292274193,-0.222300573639,0.118844748666,0.271965511066,0.504204690172,0.364504664766,1.84885141405,-0.0186202567473,0.199679656535,0.44645784377
38,103.773089576,-48.0330266972,0.638559231621,0.4058221454,2.37625004406,-0.000458207686054,-0.184734092697,-0.394026284394,0.595202417499,-0.0449003977244,2.61463783266,-0.209466347415,-0.194734100206,-0.382285297667,0.416060918127,-0.19927971915,2.60313546495,-0.206932565089,-0.19011225174,-0.20491197112,0.395086159214,-0.231371897103,2.40665888928,-0.199742272221,0,0,0.416060918127,-0.19927971915,2.60313546495,-0.206932565089,0.00614964636276,0.155079992519,0.595202417499,-0.0449003977244,2.61463783266,-0.209466347415,0.171400606442,0.380376150609,0.638559231621,0.4058221454,2.37625004406,-0.000458207686054,0.151388252858,0.412776343635
39,103.795524026,-48.0402762793,0.713411955907,0.405507620119,3.10574589675,-0.205014772519,-0.233441891104,-0.56451500685,0.50816871789,0.14263417407,2.99133129128,-0.117084567029,-0.239286754698,-0.445650401944,0.518961304443,-0.161702839167,2.90764561879,-0.118145229466,-0.232646296822,-0.210203107592,0.416768816103,-0.169505691368,3.00635243062,-0.203300359104,0,0,0.518961304443,-0.161702839167,2.90764561879,-0.118145229466,0.0226730042103,0.214171846142,0.50816871789,0.14263417407,2.99133129128,-0.117084567029,0.233385278474,0.358172396466,0.713411955907,0.405507620119,3.10574589675,-0.205014772519,0.165920907909,0.346018258843
