,lon,lat,Txx0,Tyy0,Tzz0,Txy0,Txz0,Tyz0,Txx1,Tyy1,Tzz1,Txy1,Txz1,Tyz1,Txx2,Tyy2,Tzz2,Txy2,Txz2,Tyz2,Txx3,Tyy3,Tzz3,Txy3,Txz3,Tyz3,Txx4,Tyy4,Tzz4,Txy4,Txz4,Tyz4,Txx5,Tyy5,Tzz5,Txy5,Txz5,Tyz5,Txx6,Tyy6,Tzz6,Txy6,Txz6,Tyz6
10,72.1690765329,-26.7868622216,0.556230285872,1.15495981207,3.31619182486,-1.20995623369,0.123584441824,0.00327412376608,-0.109901918407,0.889194140815,3.29411537779,-1.61184824135,0.107459950075,0.00547615736852,-0.529004743728,0.679011969998,3.31655602358,-1.76321876952,-0.000605903046283,0.0124104354125,-0.556218439246,0.585967390355,3.29203021242,-1.85288912042,0,0,-0.529004743728,0.679011969998,3.31655602358,-1.76321876952,-0.226610989308,-0.0478008152498,-0.109901918407,0.889194140815,3.29411537779,-1.61184824135,-0.20935024418,-0.190761017619,0.556230285872,1.15495981207,3.31619182486,-1.20995623369,-0.229793105817,-0.243992592549
11,72.1577839051,-26.7733958268,0.40412669166,1.22266247036,3.31216516946,-1.20866388587,0.00197726128842,0.0157725146955,0.0111996560909,0.58582242296,3.2156858255,-1.56588469953,0.00120002925652,-0.0338718995503,-0.393406340373,0.386276769634,3.15703899101,-1.77022951347,-4.15033768249e-06,-0.0415833862824,-0.39003645059,0.38175414519,3.11110180787,-1.7554985841,0,0,-0.393406340373,0.386276769634,3.15703899101,-1.77022951347,-0.155357615376,0.00200056094653,0.0111996560909,0.58582242296,3.2156858255,-1.56588469953,-0.200700692782,-0.169747239821,0.40412669166,1.22266247036,3.31216516946,-1.20866388587,-0.197955818398,-0.166297262259
12,72.1464939267,-26.759928503,0.368728858984,1.02761001274,3.12686514532,-1.18340508192,0.0231371067774,-0.179667857436,0.145559297496,0.602833235411,2.91758965714,-1.39271583649,0.0176638455079,-0.226180265579,-0.257927058486,0.407411446802,2.88420690022,-1.58066350879,0.00160585025634,-0.219092140592,-0.23731687552,0.264684217205,2.83881996892,-1.7352190747,0,0,-0.257927058486,0.407411446802,2.88420690022,-1.58066350879,0.00238329718713,0.01078950964,0.145559297496,0.602833235411,2.91758965714,-1.39271583649,-0.203444497953,0.0249011103492,0.368728858984,1.02761001274,3.12686514532,-1.18340508192,-0.209098219244,0.027378554563
13,72.1352065959,-26.746460251,0.257934153714,0.853340383361,2.41261431271,-1.00386503587,-0.0937488462751,-0.176595109092,0.0107043971054,0.594286593615,2.68686072199,-1.40425089652,-0.0804819945781,-0.185974023468,-0.113247553008,0.398928820786,2.61976607962,-1.46525117559,-0.0802994651463,-0.199610836791,-0.186738070554,0.398388706901,2.62017203325,-1.60897913546,0,0,-0.113247553008,0.398928820786,2.61976607962,-1.46525117559,-3.99467661167e-05,-0.0130440211256,0.0107043971054,0.594286593615,2.68686072199,-1.40425089652,0.0126967919008,0.192398495521,0.257934153714,0.853340383361,2.41261431271,-1.00386503587,0.089620443126,0.125874605408
14,72.1239219107,-26.7329910715,0.225452675751,0.642743600338,2.88988666905,-0.996111736175,-0.19462754546,-0.209275033616,0.00404062858651,0.607145503656,2.70151329101,-1.2210295894,-0.200532626514,-0.203914384908,0.00618445447958,0.410950919877,2.67987127849,-1.42910328605,-0.208923804304,-0.203916021649,-0.202237624372,0.403346769796,2.67996502503,-1.41699499526,0,0,0.00618445447958,0.410950919877,2.67987127849,-1.42910328605,9.73750981242e-06,-5.38117252632e-05,0.00404062858651,0.607145503656,2.70151329101,-1.2210295894,2.93876636579e-05,0.211816027337,0.225452675751,0.642743600338,2.88988666905,-0.996111736175,0.0176388781635,0.192985749622
15,72.1126398689,-26.7195209653,0.154457753045,0.571743344646,2.42484992836,-1.01123389817,0.028006341286,-0.0694065830993,0.15530196484,0.557584137064,2.78632480494,-1.21640239533,-0.186466283885,-0.0641269169898,-0.000666062064327,0.574446776176,2.96598975673,-1.38507141017,-0.208950804441,-0.0646032123766,-0.0190610710297,0.393236859407,3.11929228592,-1.57604032738,0,0,-0.000666062064327,0.574446776176,2.96598975673,-1.38507141017,-0.0179947133434,0.0123170979507,0.15530196484,0.557584137064,2.78632480494,-1.21640239533,-0.0190259367431,0.0476566997742,0.154457753045,0.571743344646,2.42484992836,-1.01123389817,-0.0157223008534,0.051289258555
16,72.1013604688,-26.706049933,0.493165852391,0.779627248088,3.73998830284,-0.84646462291,-0.257940167499,0.19526538529,0.357215790164,0.534502427999,3.80977598443,-1.22935154806,-0.270016451764,0.0734402016597,0.154235209979,0.365360929061,4.00245688812,-1.41418667363,-0.269232456749,0.0139896401074,0.0711777675404,0.334016025017,4.0443925248,-1.55284383908,0,0,0.154235209979,0.365360929061,4.00245688812,-1.41418667363,0.189735619289,-0.0866871416723,0.357215790164,0.534502427999,3.80977598443,-1.22935154806,0.231749980017,-0.19208800258,0.493165852391,0.779627248088,3.73998830284,-0.84646462291,0.0601486694645,-0.189599720659
17,72.0900837082,-26.6925779754,1.17523399857,1.47448306389,5.80749433704,-0.804302271117,-0.393458815358,0.165508747038,0.690938421479,0.500354481923,5.59086025899,-1.23111858819,-0.543510879726,0.149027362474,0.319901781403,0.142607351518,5.42044438578,-1.36961062886,-0.412699794616,-0.109797605602,0.244563776295,0.134422345351,5.26720841345,-1.51269102391,0,0,0.319901781403,0.142607351518,5.42044438578,-1.36961062886,0.196147574081,-0.0937906737793,0.690938421479,0.500354481923,5.59086025899,-1.23111858819,0.558287878124,-0.130799195385,1.17523399857,1.47448306389,5.80749433704,-0.804302271117,0.330254727941,-0.282436877827
18,72.0788095852,-26.6791050933,1.81767408234,1.86732062964,8.20725528659,-0.779195960719,-0.490241677812,-0.330350870278,0.849629870493,0.556578764285,7.20866889626,-1.1532619504,-0.699820168037,-0.403759447259,0.373690255443,0.283548792644,6.80348432807,-1.43787366233,-0.52284877285,-0.266882011631,0.213119484869,0.10879392129,6.59282513106,-1.44517409714,0,0,0.373690255443,0.283548792644,6.80348432807,-1.43787366233,0.410610440889,0.255171834482,0.849629870493,0.556578764285,7.20866889626,-1.1532619504,0.721240296708,0.303901400999,1.81767408234,1.86732062964,8.20725528659,-0.779195960719,0.410915462556,0.180169912726
19,72.0675380978,-26.6656312873,1.85422089656,1.93640499384,8.28967503192,-0.829005938737,-0.863529930109,-0.601415006846,0.673726860215,0.937728694733,7.89501855779,-1.25020853217,-0.969144907253,-0.723705733287,0.27153530309,0.603124195854,7.64761395751,-1.36838328722,-0.567530714961,-0.402859550061,0.0497066310669,0.382803413603,7.47206575945,-1.43730399497,0,0,0.27153530309,0.603124195854,7.64761395751,-1.36838328722,0.450674444134,0.369906678779,0.673726860215,0.937728694733,7.89501855779,-1.25020853217,0.926685988078,0.595624675596,1.85422089656,1.93640499384,8.28967503192,-0.829005938737,0.68618243948,0.450371961876
20,72.056269244,-26.6521565583,2.08518594723,2.31451406049,10.3936289289,-0.738151683741,-0.74274040811,-0.334867345105,0.370823761352,1.27216500499,9.08339314202,-1.14408886415,-0.801143811863,-0.391206639257,0.0242454112088,0.853911391426,8.47624067626,-1.3721067808,-0.432223662775,-0.337686390356,-0.188113386677,0.649759324221,8.3329234127,-1.36180322443,0,0,0.0242454112088,0.853911391426,8.47624067626,-1.3721067808,0.359831053936,0.187738359548,0.370823761352,1.27216500499,9.08339314202,-1.14408886415,0.726402487764,0.402243258872,2.08518594723,2.31451406049,10.3936289289,-0.738151683741,0.518014847293,0.136710853754
21,72.0450030218,-26.6386809069,2.10043254039,2.24061790651,9.81833878013,-0.767871170454,-0.0339682531048,-0.276836241388,0.605622953172,1.30933044068,9.33340998461,-1.16176758085,-0.203927971751,-0.38691880004,0.0596952976255,0.932026058493,8.95230043324,-1.34344196899,-0.143048608804,-0.213192601114,-0.146525061269,0.772760953262,8.90942827565,-1.49767871652,0,0,0.0596952976255,0.932026058493,8.95230043324,-1.34344196899,0.125505417423,0.0251749698529,0.605622953172,1.30933044068,9.33340998461,-1.16176758085,0.057130667307,0.257453903046,2.10043254039,2.24061790651,9.81833878013,-0.767871170454,0.0323651353006,0.207864086679
22,72.0337394292,-26.625204334,2.02270527594,2.11576462098,9.92678136372,-0.815742536815,-0.11245813504,-0.0387966642678,0.831052063335,1.28273470707,9.63361987773,-1.30284536875,-0.113647257236,-0.12481544258,0.209213146857,0.86671746025,9.41251610048,-1.52183036719,-0.122745002651,-0.121168667917,0.109789136602,0.780141463697,9.2080564618,-1.50089058008,0,0,0.209213146857,0.86671746025,9.41251610048,-1.52183036719,0.115072778957,0.0110281941108,0.831052063335,1.28273470707,9.63361987773,-1.30284536875,0.0194613126616,0.044683591412,2.02270527594,2.11576462098,9.92678136372,-0.815742536815,0.0359860235071,-0.0507235355339
23,72.0224784644,-26.6117268401,2.01482177701,2.22795476425,9.93852499614,-0.804479410072,-0.0101251555016,-0.155221631964,1.01523627659,1.25885495732,9.93248461504,-1.23734996626,-0.167669009707,-0.179229839014,0.396621224948,0.818346056827,9.74796266405,-1.60870976236,-0.182108113066,-0.177448947541,0.210840288128,0.824184892152,9.72125861361,-1.62899225633,0,0,0.396621224948,0.818346056827,9.74796266405,-1.60870976236,0.0097857979042,0.00207380868808,1.01523627659,1.25885495732,9.93248461504,-1.23734996626,0.0114118614008,0.158105068021,2.01482177701,2.22795476425,9.93852499614,-0.804479410072,-0.00801273412225,0.159056115574
24,72.0112201251,-26.5982484261,1.96824278357,2.14061370603,10.1630787872,-0.801927429784,-0.211621096365,-0.000912880718179,1.01411033379,1.36141333694,10.1751324115,-1.3810215604,-0.208174223572,-0.0276808342122,0.409583893014,0.939984576259,10.1620160752,-1.56995476263,-0.208481019397,-0.0272302511613,0.234957593475,0.770907578981,9.9770281975,-1.75515638686,0,0,0.409583893014,0.939984576259,10.1620160752,-1.56995476263,0.0271245496231,0.0116778381703,1.01411033379,1.36141333694,10.1751324115,-1.3810215604,0.206714646525,0.00871123602302,1.96824278357,2.14061370603,10.1630787872,-0.801927429784,0.180866939615,0.00141854788841
25,71.9999644096,-26.5847690927,2.0322305451,2.44272450451,10.7939848723,-0.899256029041,-0.200557456758,-0.0998738284526,0.998449247597,1.44123327109,10.6819968722,-1.51519106251,-0.28933544285,-0.0999267993226,0.387506581223,0.930228858244,10.5812354705,-1.71972915128,-0.201672636273,-0.085468966834,0.184117183304,0.81041204606,10.5691761307,-1.82153834859,0,0,0.387506581223,0.930228858244,10.5812354705,-1.71972915128,0.0884583929453,-0.00112019193765,0.998449247597,1.44123327109,10.6819968722,-1.51519106251,0.202885496551,-0.0027695463449,2.0322305451,2.44272450451,10.7939848723,-0.899256029041,0.114645664238,0.014148288485
26,71.9887113158,-26.5712888406,2.30748659675,2.54683927155,11.3737039769,-0.859837215314,-0.320467081913,-0.138947319384,1.00383906197,1.51324108908,11.1588082518,-1.48131851348,-0.344178841122,-0.140924890149,0.376141006169,0.905851510018,11.0764485968,-1.86221745126,-0.191381380828,-0.144957216945,0.166083036891,0.895492634861,10.9249552727,-1.89185740937,0,0,0.376141006169,0.905851510018,11.0764485968,-1.86221745126,0.142582682379,-0.00859228921456,1.00383906197,1.51324108908,11.1588082518,-1.48131851348,0.346205743196,-0.0237452902422,2.30748659675,2.54683927155,11.3737039769,-0.859837215314,0.14285867431,-0.00684092386324
27,71.9774608417,-26.5578076705,2.42460531771,2.80927780957,12.003899007,-0.989607894322,-0.380235469347,-0.00768380587848,0.999846863019,1.62508249796,11.6834915469,-1.56910647566,-0.368081176484,-0.147090748543,0.354120345505,1.0116657502,11.443752236,-1.84743497716,-0.227476619334,-0.159788363822,0.151426355508,0.836453574823,11.2883845128,-1.96789096019,0,0,0.354120345505,1.0116657502,11.443752236,-1.84743497716,0.154530661053,0.0164076575637,0.999846863019,1.62508249796,11.6834915469,-1.56910647566,0.375423056761,0.161499663164,2.42460531771,2.80927780957,12.003899007,-0.989607894322,0.154514362508,0.00553518905087
28,71.9662129854,-26.5443255832,2.4385696351,2.97067717759,12.0857998747,-0.933846180405,-0.28009976266,-0.368350352806,1.02192315611,1.68637532978,11.718792696,-1.5962096086,-0.30219595688,-0.354546202518,0.374353571404,0.989601486635,11.5646393984,-1.86428082298,-0.206395578058,-0.16182556462,0.0882885226397,0.777397838348,11.3695049038,-2.09389491607,0,0,0.374353571404,0.989601486635,11.5646393984,-1.86428082298,0.0924635308162,0.135869205091,1.02192315611,1.68637532978,11.718792696,-1.5962096086,0.28149005195,0.338071133472,2.4385696351,2.97067717759,12.0857998747,-0.933846180405,0.0924753616853,0.274189836909
29,71.9549677448,-26.5308425795,2.1687619723,2.70706611586,11.3029231485,-1.02593014733,-0.191812905091,-0.384579933926,1.02129861144,1.68648517438,11.3161887907,-1.6615112815,-0.27036237262,-0.387146200632,0.408230313728,1.04589823152,11.3354910603,-1.98032310934,-0.175696760265,-0.21265732447,0.0901013048515,0.840320980715,11.2232189237,-2.18766314739,0,0,0.408230313728,1.04589823152,11.3354910603,-1.98032310934,0.0780124113306,0.18098057167,1.02129861144,1.68648517438,11.3161887907,-1.6615112815,0.186825786713,0.292273746367,2.1687619723,2.70706611586,11.3029231485,-1.02593014733,0.0664312252913,0.205095190289
30,71.943725118,-26.5173586599,2.06297237565,2.7467402012,11.4177969081,-1.09722462972,-0.287115313216,-0.00297573415452,0.918657261993,1.69009099836,11.3435155064,-1.71082025344,-0.306411090618,-0.178813227226,0.416151656852,1.11625152568,11.0769569969,-2.11722960179,-0.224370650391,-0.191892934621,0.212114852667,0.901130913168,11.0860415735,-2.09767068222,0,0,0.416151656852,1.11625152568,11.0769569969,-2.11722960179,0.0944978002829,0.10028725897,0.918657261993,1.69009099836,11.3435155064,-1.71082025344,0.304025460302,0.109252248255,2.06297237565,2.7467402012,11.4177969081,-1.09722462972,0.0923014092061,-0.0950422955507
31,71.9324851031,-26.5038738254,2.15579595364,2.78709503425,11.7269997576,-1.04173110554,-0.115771190389,0.00874646347115,0.971869537619,1.59828940312,11.3400542868,-1.6245124055,-0.271276417143,-0.377973038438,0.383903517014,0.952201155006,10.994540293,-2.01392493142,-0.199265819023,-0.278672838937,0.214683752816,0.813055619263,10.9877383562,-2.12963277927,0,0,0.383903517014,0.952201155006,10.994540293,-2.01392493142,0.230920063996,0.16462951591,0.971869537619,1.59828940312,11.3400542868,-1.6245124055,0.304239659617,0.183068757732,2.15579595364,2.78709503425,11.7269997576,-1.04173110554,0.0406531723207,-0.0970374637678
32,71.921247698,-26.4903880765,1.82592833114,2.25913231609,10.4282713445,-1.05795417277,-0.0733123496491,-0.789840824826,0.975952274863,1.52188985668,10.5487983342,-1.65874090793,-0.331179599891,-0.795304874695,0.42591907824,1.10461482235,10.530930974,-2.0002698897,-0.243530934487,-0.434007227519,0.216918731512,1.03528630691,10.5957198689,-2.00854353532,0,0,0.42591907824,1.10461482235,10.530930974,-2.0002698897,0.218416742073,0.371690860413,0.975952274863,1.52188985668,10.5487983342,-1.65874090793,0.29213818006,0.775155752575,1.82592833114,2.25913231609,10.4282713445,-1.05795417277,0.0461673486608,0.617829024975
33,71.9100129008,-26.476901414,1.40822429853,2.00400330783,9.46750892991,-0.985054003322,-0.600217653002,-0.384788846315,0.740588429941,1.76764961713,9.80353994839,-1.52303773469,-0.781692845525,-0.572141336187,0.393712079177,1.38575401086,10.0867292343,-1.91071565493,-0.388792176461,-0.372388711734,0.190877759396,1.18205989128,10.3386090738,-1.90900224371,0,0,0.393712079177,1.38575401086,10.0867292343,-1.91071565493,0.390510180042,0.181260119046,0.740588429941,1.76764961713,9.80353994839,-1.52303773469,0.585259358976,0.378455356414,1.40822429853,2.00400330783,9.46750892991,-0.985054003322,0.568724904394,0.208632239269
34,71.8987807095,-26.4634138387,1.64343795224,2.16402643528,9.71524733738,-1.12283419665,-0.51770132796,-0.317104533357,0.831682018563,1.73538653563,10.1302002925,-1.29109238338,-0.734994062732,-0.312643293104,0.196121999468,1.33437631015,10.3278934636,-1.61024909642,-0.41859962991,-0.10967102897,0.00312868455015,1.14154974222,10.4210809431,-1.80835168845,0,0,0.196121999468,1.33437631015,10.3278934636,-1.61024909642,0.195733452719,0.114547355714,0.831682018563,1.73538653563,10.1302002925,-1.29109238338,0.533588864218,0.233043204971,1.64343795224,2.16402643528,9.71524733738,-1.12283419665,0.439453982953,0.191150482985
35,71.8875511221,-26.4499253513,1.72210579117,2.17342335433,9.86792182906,-0.873296745069,-0.271639578413,-0.340524857862,0.858544077962,1.64144821731,10.3077133398,-1.10639799592,-0.257410438463,-0.368072399833,0.458599788011,1.23900482434,10.4335969317,-1.51603656799,-0.217687144125,-0.254738930392,0.244896963498,1.02517611044,10.4345730361,-1.55484209303,0,0,0.458599788011,1.23900482434,10.4335969317,-1.51603656799,0.0139796816358,0.0948381414248,0.858544077962,1.64144821731,10.3077133398,-1.10639799592,0.25613163497,0.336869967331,1.72210579117,2.17342335433,9.86792182906,-0.873296745069,0.278582672194,0.135606819591
36,71.8763241367,-26.4364359525,1.32605226828,1.75251362856,9.06451977034,-0.824563403604,-0.183689135089,-0.594699431845,0.973928919413,1.41885310492,9.37455894678,-1.18633574472,-0.0105028568511,-0.626103463199,0.590155324684,1.19278371785,9.4901493539,-1.59712263308,-0.0201074052295,-0.39478597179,0.379270406434,0.981646500898,9.65247848588,-1.62040748629,0,0,0.590155324684,1.19278371785,9.4901493539,-1.59712263308,-0.0175500545425,0.401177350667,0.973928919413,1.41885310492,9.37455894678,-1.18633574472,-0.161152170423,0.596756346013,1.32605226828,1.75251362856,9.06451977034,-0.824563403604,0.00723157619657,0.558260938811
37,71.8650997513,-26.422945643,0.642349828436,0.990785522625,7.29615486913,-0.779343595895,-0.0976217838837,-0.40679498363,1.10180986924,1.37117314941,8.05764094543,-1.23547295931,-0.231986022629,-0.477016454128,0.6972789352,1.20761423793,8.73301032831,-1.56502210475,-0.211258363062,-0.238911043109,0.718633646239,1.19860400693,8.93250339114,-1.65530759334,0,0,0.6972789352,1.20761423793,8.73301032831,-1.56502210475,0.0350378041,0.267085230849,1.10180986924,1.37117314941,8.05764094543,-1.23547295931,0.030551765436,0.303871700001,0.642349828436,0.990785522625,7.29615486913,-0.779343595895,-0.0268340895748,0.240058843458
38,71.8538779639,-26.4094544236,0.770195390896,1.06248449311,7.5008609659,-0.679933989736,-0.5547735091,-0.211461160622,1.06808757799,1.35410425786,8.3773102317,-0.945846966982,-0.728681951947,-0.2092908189,0.729263215726,1.33297487731,8.93571220385,-1.21391370936,-0.406747701698,-0.223750273375,0.566083256249,1.33735706625,9.11613228106,-1.24888951419,0,0,0.729263215726,1.33297487731,8.93571220385,-1.21391370936,0.332893412401,0.090275112933,1.06808757799,1.35410425786,8.3773102317,-0.945846966982,0.650770829285,0.111458049452,0.770195390896,1.06248449311,7.5008609659,-0.679933989736,0.45897845778,0.00633382929317
39,71.8426587725,-26.395962295,1.31969228176,1.30769628128,9.18064891045,-0.485667683392,-0.423860535239,-0.396927077925,0.958392456893,1.4568021882,9.51476621353,-0.551039885299,-0.53502159065,-0.47370164922,0.585860943879,1.51902799145,9.71644047973,-0.7449429864,-0.36703930948,-0.407611671347,0.389487120725,1.51794849469,9.85424567983,-0.827433887983,0,0,0.585860943879,1.51902799145,9.71644047973,-0.7449429864,0.375094136525,0.202399801416,0.958392456893,1.4568021882,9.51476621353,-0.551039885299,0.543749174293,0.40382702541,1.31969228176,1.30769628128,9.18064891045,-0.485667683392,0.352498860345,0.173378961736
40,71.8314421753,-26.3824692579,1.14689829803,0.891580992718,8.4865688886,-0.443487702817,-0.0537192172019,-0.608008587556,0.879094134622,1.7653366085,9.50996472975,-0.447107320558,-0.302965941318,-0.57818317081,0.674786268105,1.78172754443,10.1718394051,-0.679368898245,-0.241090384446,-0.422873365477,0.464918289466,1.7819392962,10.3019880167,-0.665563476771,0,0,0.674786268105,1.78172754443,10.1718394051,-0.679368898245,0.157860875137,0.207279330516,0.879094134622,1.7653366085,9.50996472975,-0.447107320558,0.230926162825,0.499443870647,1.14689829803,0.891580992718,8.4865688886,-0.443487702817,0.0504773365531,0.478985430702
41,71.8202281701,-26.368975313,1.39023353312,0.894269944384,9.30145723953,-0.260060386749,-0.401685166625,0.29651001256,1.15414132423,1.67610871171,10.3290980857,-0.542625934677,-0.506796193314,0.09604430275,0.88074625077,1.75520106904,10.9920720872,-0.568990479015,-0.23039713015,-0.0157914094644,0.672086951851,1.69738199475,11.1069841529,-0.633780129803,0,0,0.88074625077,1.75520106904,10.9920720872,-0.568990479015,0.227817806418,-0.0921099175072,1.15414132423,1.67610871171,10.3290980857,-0.542625934677,0.472435257535,-0.216900449115,1.39023353312,0.894269944384,9.30145723953,-0.260060386749,0.351837000662,-0.319024894938
