,lon,lat,Txx0,Tyy0,Tzz0,Txy0,Txz0,Tyz0,Txx1,Tyy1,Tzz1,Txy1,Txz1,Tyz1,Txx2,Tyy2,Tzz2,Txy2,Txz2,Tyz2,Txx3,Tyy3,Tzz3,Txy3,Txz3,Tyz3,Txx4,Tyy4,Tzz4,Txy4,Txz4,Tyz4,Txx5,Tyy5,Tzz5,Txy5,Txz5,Tyz5,Txx6,Tyy6,Tzz6,Txy6,Txz6,Tyz6
10,74.3854753184,-28.6491575558,2.45581323158,2.79699014308,14.033619175,-0.987651793888,0.00911469201154,-0.191005453642,1.37428187162,2.02046349747,13.8841413375,-1.39299962182,-0.00769170459052,-0.20074216927,0.774535531912,1.48496013711,13.882987109,-1.45081746854,0.0197081184576,-0.200798983735,0.564439684896,1.28496017522,13.7529966048,-1.5990168369,0,0,0.774535531912,1.48496013711,13.882987109,-1.45081746854,-0.0689943618665,0.00160554920602,1.37428187162,2.02046349747,13.8841413375,-1.39299962182,-0.0856161730595,0.192591743824,2.45581323158,2.79699014308,14.033619175,-0.987651793888,-0.0693768926971,-0.0102712301166
11,74.3987550305,-28.6611483495,2.63222024862,2.82434072767,14.1459637115,-1.10707832866,-0.0827887887233,-0.206176313564,1.48443462659,1.86624041718,14.003928439,-1.37693655633,-0.049937298566,-0.198150070774,0.881666029461,1.34988368754,13.9246448403,-1.54841692382,-0.0724144159778,-0.198164988048,0.56841261528,1.14733902738,13.8866410405,-1.5661287525,0,0,0.881666029461,1.34988368754,13.9246448403,-1.54841692382,-0.0131277609259,-0.0121247661863,1.48443462659,1.86624041718,14.003928439,-1.37693655633,0.0969691903056,0.211925016259,2.63222024862,2.82434072767,14.1459637115,-1.10707832866,-0.0127729027434,-0.00915530459989
12,74.4120377496,-28.6731378192,2.64150150731,2.60723829213,13.5736473109,-1.11492946565,-0.199906259736,-0.175415183044,1.48461829025,1.51011260695,13.4695965431,-1.5276270051,-0.344583654818,-0.190128860425,0.905143937639,1.02712959215,13.2995162973,-1.71227171323,-0.205591487769,-0.192865018652,0.709577322027,0.821172909751,13.2989029859,-1.7096525771,0,0,0.905143937639,1.02712959215,13.2995162973,-1.71227171323,0.139007301504,0.0132156952342,1.48461829025,1.51011260695,13.4695965431,-1.5276270051,0.198934622428,0.0743125177057,2.64150150731,2.60723829213,13.5736473109,-1.11492946565,0.124689141544,0.0082376455934
13,74.4253234777,-28.6851259641,2.41371530766,2.21316897974,12.1228848678,-1.21545687664,-0.198558571545,0.0709674360155,1.69690197274,1.18553508404,12.1926043981,-1.68174997039,-0.406270053105,0.0175845968711,1.08080634085,0.794902243794,12.186570832,-1.8738018792,-0.199827979572,0.0190395318905,0.87395798618,0.596840719573,12.186570832,-1.94588494826,0,0,1.08080634085,0.794902243794,12.186570832,-1.8738018792,0.20636508083,0.00778830645457,1.69690197274,1.18553508404,12.1926043981,-1.68174997039,0.199237485224,-0.0629881951061,2.41371530766,2.21316897974,12.1228848678,-1.21545687664,0.205871347323,-0.0716313375549
14,74.4386122166,-28.6971127832,2.0932324627,1.88216295865,10.8340600837,-1.20716726573,-0.00550736849015,-0.00828659379149,1.64567978431,1.06068830431,10.8982525056,-1.81976612328,-0.179741104415,-0.0233439089093,1.24328046634,0.656575803665,10.9153394866,-2.04593878265,-0.2083490723,0.0123136304876,1.04807791271,0.43613927872,10.9153394866,-2.22937870548,0,0,1.24328046634,0.656575803665,10.9153394866,-2.04593878265,0.014112835422,-0.00303579843719,1.64567978431,1.06068830431,10.8982525056,-1.81976612328,0.165527674747,-0.0285802784415,2.0932324627,1.88216295865,10.8340600837,-1.20716726573,-0.0321106023921,-0.179844941835
15,74.451903968,-28.7090982755,2.09004064412,1.56707905231,10.0964769995,-1.20372726302,-0.132204185492,-0.192646615804,1.60528580211,0.74893318584,10.0621938377,-1.79873933262,-0.119841513226,-0.198187496192,1.28890619999,0.349902581517,10.0445655176,-2.21328305956,-0.19313194142,-0.123366436156,1.19698720328,0.293982706711,10.0445655176,-2.20636675088,0,0,1.28890619999,0.349902581517,10.0445655176,-2.21328305956,-0.00357222796448,0.00962163704184,1.60528580211,0.74893318584,10.0621938377,-1.79873933262,-0.00241176092117,0.00938681471258,2.09004064412,1.56707905231,10.0964769995,-1.20372726302,-0.0710975970369,-0.00284805579768
16,74.465198734,-28.7210824402,2.09524988266,1.41257653789,9.50351517287,-1.19744836277,-0.139551625996,-0.0128047830113,1.58190542106,0.620461252699,9.59434068035,-1.81276787876,-0.158550682098,-0.0931643350514,1.38233936059,0.104609747465,9.47565273081,-2.2021666129,-0.0250700130264,-0.0952395789073,1.1990306765,0.0346156026845,9.47509890484,-2.34195750448,0,0,1.38233936059,0.104609747465,9.47565273081,-2.2021666129,0.00498039493455,-0.00193987868639,1.58190542106,0.620461252699,9.59434068035,-1.81276787876,0.00188569729389,-0.0119284946157,2.09524988266,1.41257653789,9.50351517287,-1.19744836277,0.142372922423,-0.00181196072075
17,74.4784965162,-28.7330652762,2.14556230266,1.32738364251,9.01552534283,-1.32837823798,0.157293458373,-0.163217162042,1.7234878884,0.481647300354,9.3302200961,-1.77072751319,0.13760505867,-0.248426259946,1.39852598311,-0.0394468098265,9.45315243905,-2.1946630744,0.0165912518036,-0.225033063755,1.32493169253,-0.141090060102,9.4300509356,-2.17619368656,0,0,1.39852598311,-0.0394468098265,9.45315243905,-2.1946630744,-0.116162310353,-0.00468914875143,1.7234878884,0.481647300354,9.3302200961,-1.77072751319,-0.133377976961,0.03599771201,2.14556230266,1.32738364251,9.01552534283,-1.32837823798,-0.154170422122,0.0207656565362
18,74.4917973167,-28.7450467827,2.64700889744,1.76103260059,10.56299772,-1.19893634076,0.128657875272,-0.249006032383,1.59758673823,0.395172862746,9.91764997224,-1.59875588787,0.0123398716597,-0.249054856226,1.41179190716,-0.216249366822,9.5930503364,-2.01308197409,0.0135452506696,-0.118200370168,1.19972957186,-0.3202692222,9.38076376446,-1.99783865389,0,0,1.41179190716,-0.216249366822,9.5930503364,-2.01308197409,0.00120171805284,0.0151950756291,1.59758673823,0.395172862746,9.91764997224,-1.59875588787,-0.113607260209,0.132702798244,2.64700889744,1.76103260059,10.56299772,-1.19893634076,-0.0999254075821,0.146548229756
19,74.5051011371,-28.7570269587,2.59137335934,1.4154124328,9.8302316501,-1.21300771205,-0.386073896148,0.0884472113972,1.78757818537,0.294885496481,9.40111752809,-1.60727428687,-0.366694516687,0.27826236276,1.44755540645,-0.138446760536,9.21119561739,-1.86785444391,-0.179650985362,0.0742143549519,1.35787964234,-0.314368486882,9.03075603778,-2.02098036824,0,0,1.44755540645,-0.138446760536,9.21119561739,-1.86785444391,0.195383842764,-0.18828324827,1.78757818537,0.294885496481,9.40111752809,-1.60727428687,0.236022416803,-0.252357073054,2.59137335934,1.4154124328,9.8302316501,-1.21300771205,0.320983863632,-0.254489857657
20,74.5184079795,-28.7690058033,1.91629001008,0.706766207779,7.97090836143,-1.07497416001,-0.293107989199,0.185777801004,1.80223881752,0.28262043907,8.14169476657,-1.59815804657,-0.294109096047,0.258371931109,1.60423402088,0.0211414115053,8.29552051953,-2.03596058991,-0.21688361968,0.209039402956,1.53416791337,-0.185090756041,8.45468018779,-2.00803361481,0,0,1.60423402088,0.0211414115053,8.29552051953,-2.03596058991,0.0727503333599,-0.191100070408,1.80223881752,0.28262043907,8.14169476657,-1.59815804657,0.298244569446,-0.398923147931,1.91629001008,0.706766207779,7.97090836143,-1.07497416001,0.223813720945,-0.398471665911
21,74.5317178456,-28.7809833155,1.57794805395,0.365767811733,7.21278143662,-0.986688567113,-0.0626159557706,-0.0385730915416,1.82605822292,0.378365809975,7.78338528426,-1.61287679942,-0.0434746713838,-0.0479313394897,1.70349339658,-0.0081309802579,8.21930692532,-1.93994058095,-0.128522331098,-0.0540718883922,1.62621215752,-0.012047990887,8.43213160494,-2.02346074853,0,0,1.70349339658,-0.0081309802579,8.21930692532,-1.93994058095,-0.0737062500403,-0.0130084758712,1.82605822292,0.378365809975,7.78338528426,-1.61287679942,-0.141890461161,0.0409331387216,1.57794805395,0.365767811733,7.21278143662,-0.986688567113,-0.0116833876498,-0.0261504059158
22,74.5450307373,-28.7929594943,2.15036561743,0.957636996877,8.97113049256,-1.00341586687,0.418501892575,-0.408312819264,1.93516611305,0.436613386028,9.3573505656,-1.4136121007,0.409716617015,-0.56780575266,1.77195709193,0.0195577157918,9.51051634621,-1.79838272635,0.182682129093,-0.23338493105,1.56884790087,-0.151093347985,9.55282315451,-1.82084082205,0,0,1.77195709193,0.0195577157918,9.51051634621,-1.79838272635,-0.196771423762,0.172696324942,1.93516611305,0.436613386028,9.3573505656,-1.4136121007,-0.576940243814,0.404971677426,2.15036561743,0.957636996877,8.97113049256,-1.00341586687,-0.453360027763,0.359357042202
23,74.5583466564,-28.8049343389,2.95979501904,1.85309717748,12.2359892289,-1.01403338041,0.296043259989,-0.164476587651,1.92815776312,0.600128197864,11.7081601025,-1.20359158969,0.282041715246,-0.388901476243,1.61032024299,0.00366491881915,11.2871602708,-1.49623542641,0.199916362517,-0.306789333663,1.39991321099,-0.328111196989,11.2870794672,-1.49618277031,0,0,1.61032024299,0.00366491881915,11.2871602708,-1.49623542641,-0.199861628303,0.0822335378373,1.92815776312,0.600128197864,11.7081601025,-1.20359158969,-0.39973964885,0.296299667793,2.95979501904,1.85309717748,12.2359892289,-1.01403338041,-0.282040172313,0.17483013238
24,74.5716656049,-28.8169078483,3.277858771,2.276321662,13.0893461281,-0.954691897605,-0.0227167075588,-0.0912632687817,2.08371187401,0.787313021314,12.7323971994,-1.20481644769,0.0558133884898,-0.101036513858,1.62104602683,0.00115882297336,12.4974752196,-1.40217348998,0.0437203617365,-0.105372582384,1.40597136605,-0.311610487619,12.3078654589,-1.40179413088,0,0,1.62104602683,0.00115882297336,12.4974752196,-1.40217348998,-0.0914851090179,0.114118664637,2.08371187401,0.787313021314,12.7323971994,-1.20481644769,-0.137496143415,0.115029150075,3.277858771,2.276321662,13.0893461281,-0.954691897605,-0.118672475913,-0.0285197090659
25,74.5849875845,-28.8288800216,3.30801106811,2.59369413399,13.4805529837,-0.796817009879,-0.119616872624,-0.0671161981405,2.18863186883,0.818967160808,12.9733790053,-1.2056811285,-0.0834679035183,-0.0727414207374,1.60239026508,-0.0455900827022,12.7327893031,-1.40738514616,-0.10747663482,-0.10368161713,1.3983616084,-0.30908275706,12.6726290711,-1.40777791255,0,0,1.60239026508,-0.0455900827022,12.7327893031,-1.40738514616,-0.0720088296899,-0.0612342002378,2.18863186883,0.818967160808,12.9733790053,-1.2056811285,-0.00445541442824,0.0501774730467,3.30801106811,2.59369413399,13.4805529837,-0.796817009879,0.028571142401,0.0394698404624
26,74.5983125972,-28.8408508578,3.20348035816,2.60085406067,13.1952277129,-0.79977711071,-0.00907895288789,-0.0812210546956,2.07624983188,0.793592555971,12.7114072322,-1.21277821748,-0.0146034133514,-0.0757432101575,1.61546899913,-0.205843544246,12.3047427115,-1.41347115327,-0.00135694853129,0.01341521942,1.41431014838,-0.401017827718,12.2966530554,-1.40360149584,0,0,1.61546899913,-0.205843544246,12.3047427115,-1.41347115327,0.00973851354276,-0.133789527465,2.07624983188,0.793592555971,12.7114072322,-1.21277821748,-0.125714516386,-0.145976801474,3.20348035816,2.60085406067,13.1952277129,-0.79977711071,-0.0729186481519,-0.0578958452569
