,lon,lat,Txx0,Tyy0,Tzz0,Txy0,Txz0,Tyz0,Txx1,Tyy1,Tzz1,Txy1,Txz1,Tyz1,Txx2,Tyy2,Tzz2,Txy2,Txz2,Tyz2,Txx3,Tyy3,Tzz3,Txy3,Txz3,Tyz3,Txx4,Tyy4,Tzz4,Txy4,Txz4,Tyz4,Txx5,Tyy5,Tzz5,Txy5,Txz5,Tyz5,Txx6,Tyy6,Tzz6,Txy6,Txz6,Tyz6
15,78.6134157211,-35.813365296,0.841868376308,1.0114390043,3.79162564747,-0.182309950718,-0.123805069637,-0.0127316736185,-0.00300356973055,0.597486276285,3.29706204935,-0.395244994436,-0.130632345995,-0.0602707746753,-0.398885987978,0.347010851495,3.07673321502,-0.613516906483,-0.0513762373221,-0.0514175133908,-0.374074893493,0.18503830114,2.90662545774,-0.630895228913,0,0,-0.398885987978,0.347010851495,3.07673321502,-0.613516906483,0.0319446819121,0.0254179346374,-0.00300356973055,0.597486276285,3.29706204935,-0.395244994436,-0.0455647037403,0.0300236237338,0.841868376308,1.0114390043,3.79162564747,-0.182309950718,-0.0515308193282,0.0184948037077
16,78.626393107,-35.8264850391,0.807610235991,0.999009356597,3.25529829239,0.0124208775894,-0.211492146975,0.00115563129857,0.000557062634258,0.614428750494,3.009552618,-0.40007002491,-0.210356085023,-0.0946485792171,-0.40401130258,0.192467070699,2.81385417948,-0.625669002213,-0.0852017823461,-0.0860521286714,-0.410671162779,0.19995314852,2.69508798647,-0.61011357745,0,0,-0.40401130258,0.192467070699,2.81385417948,-0.625669002213,0.00393424536333,0.0148880584717,0.000557062634258,0.614428750494,3.009552618,-0.40007002491,0.107416507911,0.00370569632969,0.807610235991,0.999009356597,3.25529829239,0.0124208775894,0.233649670217,0.00870821162571
17,78.639374746,-35.8396033486,0.815148839848,0.958501812892,2.39868935563,0.0110364887064,-0.00315853650886,0.0392523346805,-0.000149684643556,0.4356946996,2.6593448733,-0.401479740707,-0.0554297667308,-0.044476748125,-0.220005814385,0.223703506202,2.46998875067,-0.626059527632,-0.055964993173,-0.0522790069659,-0.416527310811,0.0822630912371,2.45642865702,-0.618571712468,0,0,-0.220005814385,0.223703506202,2.46998875067,-0.626059527632,-0.0047972065779,0.00187116271265,-0.000149684643556,0.4356946996,2.6593448733,-0.401479740707,0.0577181278962,-0.016048606705,0.815148839848,0.958501812892,2.39868935563,0.0110364887064,-0.0744381710066,-0.0318470568725
18,78.6523606412,-35.8527202233,0.783884700448,0.989692372455,2.80324640164,0.0114809885634,-0.0399778636171,-0.0148709168562,-0.00814066681129,0.229769805559,2.56745849544,-0.405281001504,-0.12675371414,-0.046524066343,-0.194966864846,0.0138806111733,2.32138157278,-0.526841334248,-0.0503920609488,-0.0490041138713,-0.26821742707,-0.0206458920831,2.26895143802,-0.589023344135,0,0,-0.194966864846,0.0138806111733,2.32138157278,-0.526841334248,-0.0495094190378,-0.0426475132539,-0.00814066681129,0.229769805559,2.56745849544,-0.405281001504,-0.0658655021552,0.0198475845976,0.783884700448,0.989692372455,2.80324640164,0.0114809885634,-0.101917121273,-0.0619945244838
19,78.6653507956,-35.8658356622,0.681790394765,0.895281363122,2.32397371156,-0.000437188395049,-0.14511577399,-0.0227986268572,0.101487504425,0.20561614671,2.28930294393,-0.422653240663,-0.104657181115,0.0305241542149,-0.199118657574,-0.0158761582133,2.15975365365,-0.522339967579,-0.017610553023,-0.0457079461957,-0.195291283815,0.00260066680718,2.0371538741,-0.645872393203,0,0,-0.199118657574,-0.0158761582133,2.15975365365,-0.522339967579,0.0294523657987,-0.0655704068465,0.101487504425,0.20561614671,2.28930294393,-0.422653240663,-0.0332363533138,-0.123026122417,0.681790394765,0.895281363122,2.32397371156,-0.000437188395049,-0.0487503061864,-0.0874102133312
20,78.6783452122,-35.878949664,0.543508358579,0.735747682377,2.04377493568,-8.6109786198099995e-16,0.0354150539837,0.119238509117,0.0859537506883,0.189806115225,2.07937017354,-0.425604025639,-0.00150281427198,0.106149770894,-0.199998636849,0.08663051631,1.83716222592,-0.499386564964,-0.0125731753626,0.00796980759609,-0.206060957193,-0.00927718133803,1.86174935258,-0.479664113051,0,0,-0.199998636849,0.08663051631,1.83716222592,-0.499386564964,-0.0881523729678,-0.103604078653,0.0859537506883,0.189806115225,2.07937017354,-0.425604025639,-0.212354111147,-0.196813500311,0.543508358579,0.735747682377,2.04377493568,-8.6109786198099995e-16,-0.128400825121,-0.114724788802
21,78.691343894,-35.8920622276,0.578828164053,0.703725246708,1.57023092757,7.39947269396e-06,0.229311425408,0.135556109316,-0.00015096918652,0.306353679413,1.88121306567,-0.305183414801,0.0973207588306,0.151700874517,-0.20000000298,0.108470080985,1.80544874561,-0.410960711661,0.0197758422426,-0.00106297219474,-0.429035306149,0.00094755500583,1.69941902487,-0.411249485295,0,0,-0.20000000298,0.108470080985,1.80544874561,-0.410960711661,-0.0963526320581,-0.123147626757,-0.00015096918652,0.306353679413,1.88121306567,-0.305183414801,-0.218511914238,-0.122783418016,0.578828164053,0.703725246708,1.57023092757,7.39947269396e-06,-0.199436166127,-0.257177213563
22,78.704346844,-35.905173352,0.601794766244,0.597250000597,1.91390452985,0.00224118957757,-0.0555358344455,0.0302447156615,-0.0138428342848,0.22009171099,2.00106846503,-0.202001270697,-0.0193154577857,-0.0904259450497,-0.213852849176,0.0177885975225,1.82001678968,-0.310784562043,-0.082837296385,0.0149229880346,-0.226149413977,0.0185248922309,1.80714187767,-0.404198345529,0,0,-0.213852849176,0.0177885975225,1.82001678968,-0.310784562043,-0.0399903795877,0.00387989866098,-0.0138428342848,0.22009171099,2.00106846503,-0.202001270697,-0.0338628712175,-0.00856535470151,0.601794766244,0.597250000597,1.91390452985,0.00224118957757,-0.147362082888,-0.205005607505
23,78.7173540652,-35.9182830359,0.711842883416,0.701528621528,2.1653029778,0.0551257207092,0.023116360698,-0.137587799781,0.110051096616,0.218911598651,2.1794815022,-0.169016841132,-0.091507178913,-0.220400367309,-0.0886032695669,-0.0331118505706,1.91396150774,-0.200224010835,-0.105550997219,-0.0674236052971,-0.225744511626,-0.160778370469,1.87031048333,-0.259986365449,0,0,-0.0886032695669,-0.0331118505706,1.91396150774,-0.200224010835,0.0160429114905,0.00824223997585,0.110051096616,0.218911598651,2.1794815022,-0.169016841132,-0.0542908201807,0.0797564481965,0.711842883416,0.701528621528,2.1653029778,0.0551257207092,-0.109798768997,0.00736547277177
24,78.7303655605,-35.9313912784,0.737040797108,0.753638839471,2.3576287384,0.096020293787,-0.242103846133,0.0820700779728,0.225094515665,0.0587243454416,2.11339980558,-0.0514451176321,-0.173540138335,-0.0261622119333,0.0232483439456,-0.240045503613,1.89659988276,-0.218596282406,-0.222316627446,0.000620419031397,-0.142646336074,-0.214181504596,1.75744327017,-0.207650301631,0,0,0.0232483439456,-0.240045503613,1.89659988276,-0.218596282406,0.00699629918152,-0.0890393412136,0.225094515665,0.0587243454416,2.11339980558,-0.0514451176321,0.115884295988,-0.115455882431,0.737040797108,0.753638839471,2.3576287384,0.096020293787,-0.00493375945887,-0.130662914913
25,78.7433813331,-35.9444980781,0.416476385058,0.395613190205,1.39251212614,0.0742384400301,0.106893735153,0.316093791191,0.206023697473,0.0687719299947,1.3537853914,-0.143717151275,-0.0467569097956,0.310892563546,0.00206913025062,-0.140942559866,1.34137251152,-0.203097826405,-0.11950204788,0.0781005674091,0.0172602552042,-0.132142029586,1.34713826143,-0.199927236072,0,0,0.00206913025062,-0.140942559866,1.34137251152,-0.203097826405,-0.00453006992393,-0.205921147402,0.206023697473,0.0687719299947,1.3537853914,-0.143717151275,-0.0425510702696,-0.502872387157,0.416476385058,0.395613190205,1.39251212614,0.0742384400301,-0.24386915258,-0.519987731888
26,78.7564013859,-35.9576034341,0.000827543509166,0.135955340863,-0.0100320948881,0.0770971309527,0.430386165601,0.482562423378,0.0010626810739,0.216096158976,0.525830697411,-0.116248639542,0.272302632382,0.319683253565,0.0225778389429,0.0831635728601,0.7406325809,-0.199773530697,0.0622185013821,0.15434386809,-0.0563117848201,0.0751531001349,0.821807144813,-0.199416889245,0,0,0.0225778389429,0.0831635728601,0.7406325809,-0.199773530697,-0.197551440862,-0.234970304627,0.0010626810739,0.216096158976,0.525830697411,-0.116248639542,-0.396890594893,-0.410708597751,0.000827543509166,0.135955340863,-0.0100320948881,0.0770971309527,-0.627548482012,-0.546307947612
27,78.7694257218,-35.9707073451,0.208933490651,0.31137938663,0.681965060044,0.124738828506,0.491491035357,-0.0301281922144,-0.141785809891,0.19317347066,0.794856265021,-0.108116981477,0.455099498413,-0.012791583823,-0.191327828064,0.212793176298,0.896165798857,-0.157074346873,0.245671586396,0.00739799679267,-0.347578640534,0.215573829901,0.938363286709,-0.2104690595,0,0,-0.191327828064,0.212793176298,0.896165798857,-0.157074346873,-0.221352836919,-0.041254235609,-0.141785809891,0.19317347066,0.794856265021,-0.108116981477,-0.46656406652,-0.0111413404622,0.208933490651,0.31137938663,0.681965060044,0.124738828506,-0.560689236703,-0.139860087391
28,78.782454344,-35.9838098101,0.477452852373,0.576460659645,1.83416041896,0.129583860067,0.24080617911,0.16067451427,-0.210151449739,0.214614442192,1.54869763417,0.0447400791681,0.232566430517,0.0553766263503,-0.418727487437,0.199520876828,1.19315646476,0.0298383802286,0.0967715757234,0.00734380214659,-0.435611016808,0.198059766429,1.17724078169,-0.160773256979,0,0,-0.418727487437,0.199520876828,1.19315646476,0.0298383802286,-0.147500032494,-0.021849907647,-0.210151449739,0.214614442192,1.54869763417,0.0447400791681,-0.320092719143,-0.184255319912,0.477452852373,0.576460659645,1.83416041896,0.129583860067,-0.450639848624,-0.18139190042
29,78.7954872555,-35.9969108278,0.369748029683,0.516724747386,1.20480405178,0.0347753878792,0.135034378518,0.154516544101,-0.213695488151,0.404794397861,1.22926598561,-0.0105118286619,-0.042277549234,0.209469650126,-0.402978069228,0.199860126241,1.10385619727,-0.00980603517236,-0.0382151949635,0.000577454286279,-0.533044988852,0.199967115954,0.97195711443,-0.00457933571921,0,0,-0.402978069228,0.199860126241,1.10385619727,-0.00980603517236,-0.123043445414,-0.239187085075,-0.213695488151,0.404794397861,1.22926598561,-0.0105118286619,-0.157126876944,-0.35322475617,0.369748029683,0.516724747386,1.20480405178,0.0347753878792,-0.207541135645,-0.364520425895
30,78.8085244592,-36.0100103973,0.148364460747,0.5676526719,1.2102770457,0.0385289985847,0.0149917237317,0.182027311419,-0.378388754091,0.4173244135,0.89656616462,-0.000216542107424,-0.166203106206,0.177076847755,-0.400115516429,0.199997966244,0.747478903563,-0.2195185047,-0.165040082215,2.34782854005e-06,-0.40008500822,0.199997966244,0.747212887623,-0.219517530036,0,0,-0.400115516429,0.199997966244,0.747478903563,-0.2195185047,1.15801783811e-05,-0.162740002039,-0.378388754091,0.4173244135,0.89656616462,-0.000216542107424,-0.0125155554075,-0.203740533645,0.148364460747,0.5676526719,1.2102770457,0.0385289985847,-0.214707852448,-0.203963843259
31,78.8215659582,-36.0231085172,-0.149820725828,0.228004279046,0.426490390609,0.0161490461652,-0.291678675146,-0.152576369633,-0.197526430571,0.22710292583,0.498916677328,-0.197483934804,-0.134045328591,-0.184795571489,-0.375777171605,0.199974033382,0.481882776799,-0.214372757522,-0.141564643867,0.0140894340169,-0.408872009327,0.199704016089,0.471246405976,-0.205518571786,0,0,-0.375777171605,0.199974033382,0.481882776799,-0.214372757522,0.000351114534811,0.00218521615977,-0.197526430571,0.22710292583,0.498916677328,-0.197483934804,0.15243262072,-0.0207470748466,-0.149820725828,0.228004279046,0.426490390609,0.0161490461652,0.0769775881521,-0.0235452069569
32,78.8346117554,-36.0362051866,0.0409289755698,0.245908237055,0.720863078474,-0.00260775986412,-0.115885913527,-0.207300312094,-0.180152466976,0.20115204044,0.58740277876,-0.0766553339659,0.00342306849773,-0.17713963402,-0.17679767485,0.201957762471,0.561577038014,-0.21503666972,0.00278277071057,-0.0999847519936,-0.364810507844,0.208300374922,0.558235233863,-0.229097046984,0,0,-0.17679767485,0.201957762471,0.561577038014,-0.21503666972,4.23021887834e-06,-0.000463532228141,-0.180152466976,0.20115204044,0.58740277876,-0.0766553339659,-0.0442850980715,0.108587147157,0.0409289755698,0.245908237055,0.720863078474,-0.00260775986412,0.0110396213254,0.117280630611
33,78.847661854,-36.0493004042,0.284945498701,0.394940554122,1.38798257725,0.000697208323948,0.016607088702,-0.00165369279398,-0.0361865504758,0.200013710098,1.04801410777,6.69328039739e-05,0.0112940077264,-0.0178395874147,-0.191833737178,0.129061394674,0.771943585943,-0.196343939078,0.0073329213113,0.0190293808737,-0.250165829441,0.114458536242,0.773896388819,-0.204493511793,0,0,-0.191833737178,0.129061394674,0.771943585943,-0.196343939078,-3.2828302341899997e-15,-0.0108145850897,-0.0361865504758,0.200013710098,1.04801410777,6.69328039739e-05,-0.141486986709,-0.0435585446133,0.284945498701,0.394940554122,1.38798257725,0.000697208323948,-0.165094956428,0.0177912064401
34,78.8607162569,-36.0623941689,0.173648203937,0.386550022043,1.03722144138,2.35037903977e-05,-0.014551627899,0.31947182398,-0.0250271643999,0.201484302032,0.965491358065,-0.0207832105297,-0.0142934058566,0.158037153811,-0.206618754933,0.0258149310744,0.831443959472,-0.211682827401,0.00130350149672,0.010100712792,-0.209004422347,-0.00290718126997,0.813314007839,-0.202856173962,0,0,-0.206618754933,0.0258149310744,0.831443959472,-0.211682827401,-1.49146652577e-05,-0.160290298512,-0.0250271643999,0.201484302032,0.965491358065,-0.0207832105297,-0.200082687416,-0.178718094523,0.173648203937,0.386550022043,1.03722144138,2.35037903977e-05,-0.189439168609,-0.334792084555
35,78.8737749672,-36.0754864796,0.190503640156,0.396625911422,0.975212665567,8.10636703389e-06,0.208684985196,-0.00656983319134,0.00759044042153,0.199776675496,1.01434341953,-0.179587171847,0.0145480944935,-0.0130316683983,-0.1893683746,0.203017010695,1.02270189207,-0.199987253107,-0.000519082438636,-0.00105978084265,-0.188888295616,-9.15532498156e-06,1.03103103306,-0.20000837218,0,0,-0.1893683746,0.203017010695,1.02270189207,-0.199987253107,-8.32799165502e-06,0.000387924481741,0.00759044042153,0.199776675496,1.01434341953,-0.179587171847,-0.213813553171,0.00922891761351,0.190503640156,0.396625911422,0.975212665567,8.10636703389e-06,-0.214147492742,-0.184093132749
36,78.8868379878,-36.0885773351,0.222902883423,0.413955518032,1.36662956056,-0.00182512000555,-0.158338849522,-0.0733145288534,0.0193554532269,0.203018963539,1.25382953355,-0.167444676655,-0.000526074562922,-0.165722930838,-0.00502700641075,0.00184229064931,1.25033104454,-0.199821825822,0.00183720186027,0.0222594839756,-0.00513719609517,0.00151831175724,1.25290060035,-0.199821825822,0,0,-0.00502700641075,0.00184229064931,1.25033104454,-0.199821825822,8.80574085891e-17,-7.26779159353e-05,0.0193554532269,0.203018963539,1.25382953355,-0.167444676655,-0.0598756218148,0.00108123801397,0.222902883423,0.413955518032,1.36662956056,-0.00182512000555,-0.0512739737226,-0.00548388738421
37,78.8999053218,-36.1016667343,0.416238246845,0.399820252932,1.76094927915,-0.000577687120982,-0.102939862252,-0.20533710683,0.210067711204,0.201168730938,1.63258446375,-0.118765969489,0.0151923577935,-0.106017159323,0.00153770379204,6.57479431304e-05,1.63129033601,-0.211836712869,0.000440833548069,-0.106429377943,0.00209774827085,0.00113483160504,1.52710794827,-0.200075682627,0,0,0.00153770379204,6.57479431304e-05,1.63129033601,-0.211836712869,0.0,-1.3491117465e-18,0.210067711204,0.201168730938,1.63258446375,-0.118765969489,0.00719143552466,-0.00502798441257,0.416238246845,0.399820252932,1.76094927915,-0.000577687120982,0.0116401302533,0.11782663627
38,78.9129769723,-36.1147546761,0.557369717874,0.416812577854,2.46651779161,6.0235332785e-15,0.0663929288735,-0.056777404137,0.199710078604,0.200163953348,1.98693775728,-0.151544939513,-0.0471243315304,-0.0574919289917,-0.000656402842383,-0.000163566659542,1.82244822331,-0.204085860822,-0.0455171026665,-0.00381748498588,-1.21187665905e-16,0.000625073951975,1.7581817965,-0.205738140707,0,0,-0.000656402842383,-0.000163566659542,1.82244822331,-0.204085860822,-0.000341470477306,-6.84926979081e-05,0.199710078604,0.200163953348,1.98693775728,-0.151544939513,-0.118037030413,0.013419045922,0.557369717874,0.416812577854,2.46651779161,6.0235332785e-15,-0.10644178657,0.0655351665587
39,78.9260529422,-36.1278411593,0.587450604303,0.578042004692,2.53619164652,-1.63751670385e-07,-0.222987879936,-0.193009506513,0.20569255684,0.200474815298,2.18382467694,-0.178222264405,-0.205126613248,-0.191167463397,2.16698681746e-15,0.000295808664474,1.99468000477,-0.202390370635,-0.213196571129,-0.000115146258518,-1.69960998257e-16,-1.31139133989e-05,1.97966965367,-0.197245691455,0,0,2.16698681746e-15,0.000295808664474,1.99468000477,-0.202390370635,-7.0634084888e-05,-7.0634084888e-05,0.20569255684,0.200474815298,2.18382467694,-0.178222264405,0.0251170809718,-7.06340848883e-05,0.587450604303,0.578042004692,2.53619164652,-1.63751670385e-07,0.204286967025,0.0192852084259
