-46.4606639188	25.3371150276	-24.9294783984	357.809000339	-3378.60883048
-46.4608541315	25.3416083431	-24.4308954691	357.809000339	-3376.77856895
-46.4610443583	25.3461016584	-23.9323122695	357.808918932	-3377.13644771
-46.4612345993	25.3505949734	-23.4337287993	357.808837506	-3377.19288466
-46.4614248544	25.3550882882	-22.9351450587	357.80875606	-3385.1065842
-46.4616151236	25.3595816028	-22.4365610476	357.808674594	-3381.82495568
-46.461805407	25.3640749171	-21.9379767659	357.808593109	-3379.884307
-46.4619957045	25.3685682311	-21.4393922137	357.808511604	-3367.6981302
-46.4621860162	25.373061545	-20.9408073908	357.80843008	-3371.23486917
-46.4623763421	25.3775548585	-20.4422222973	357.808348536	-3366.96795624
-46.4625666821	25.3820481719	-19.9436369331	357.808266973	-3376.82400521
-46.4627570362	25.3865414849	-19.4450512981	357.80818539	-3407.67511825
-46.4629474046	25.3910347978	-18.9464653924	357.808103788	-3430.742239
-46.4631377871	25.3955281104	-18.4478792159	357.808022165	-3453.39323034
-46.4633281838	25.4000214227	-17.9492927686	357.807940524	-3483.61608833
-46.4635185946	25.4045147348	-17.4507060504	357.807858863	-3516.73018731
-46.4637090197	25.4090080467	-16.9521190614	357.807777182	-3542.25825708
-46.4638994589	25.4135013583	-16.4535318014	357.807695482	-3558.98828663
-46.4640899124	25.4179946696	-15.9549442704	357.807613762	-3583.01252203
-46.46428038	25.4224879808	-15.4563564684	357.807532023	-3635.11879336
-46.4644708618	25.4269812916	-14.9577683954	357.807450263	-3702.90051049
-46.4646613579	25.4314746023	-14.4591800513	357.807368485	-3766.19475038
-46.4648518681	25.4359679126	-13.9605914361	357.807286687	-3810.69862899
-46.4650423926	25.4404612228	-13.4620025498	357.807204869	-3817.99031481
-46.4652329312	25.4449545327	-12.9634133923	357.807123031	-3823.75058405
-46.4654234841	25.4494478423	-12.4648239635	357.807041174	-3844.82474459
-46.4656140512	25.4539411517	-11.9662342636	357.806959298	-3863.96953555
-46.4658046326	25.4584344609	-11.4676442923	357.806877401	-3873.89595529
-46.4659952281	25.4629277698	-10.9690540497	357.806795486	-3869.10172643
-46.466185838	25.4674210784	-10.4704635358	357.80671355	-3853.50291187
-46.466376462	25.4719143868	-9.97187275052	357.806631595	-3891.97509611
-46.4665671003	25.476407695	-9.4732816938	357.80654962	-3937.19892392
-46.4667577528	25.4809010029	-8.97469036562	357.806467626	-3955.91977465
-46.4669484196	25.4853943106	-8.47609876595	357.806385612	-3949.89090554
-46.4671391007	25.489887618	-7.97750689476	357.806303579	-3971.60573643
-46.467329796	25.4943809252	-7.478914752	357.806221526	-3987.10952714
-46.4675205055	25.4988742322	-6.98032233766	357.806139453	-4020.15869158
-46.4677112294	25.5033675389	-6.48172965168	357.80605736	-4009.56305223
-46.4679019675	25.5078608453	-5.98313669404	357.805975248	-4013.46901687
-46.4680927199	25.5123541515	-5.48454346471	357.805893116	-4096.46838486
-46.4682834865	25.5168474574	-4.98594996364	357.805810965	-4238.2622867
-46.4684742675	25.5213407631	-4.4873561908	357.805728794	-4414.33379929
-46.4686650627	25.5258340686	-3.98876214616	357.805646603	-4483.60422451
-46.4688558722	25.5303273738	-3.49016782969	357.805564393	-4488.56205979
-46.469046696	25.5348206788	-2.99157324134	357.805482163	-4498.66738099
-46.4692375341	25.5393139835	-2.49297838108	357.805399913	-4509.04979566
-46.4694283866	25.5438072879	-1.99438324889	357.805317644	-4518.63830306
-46.4696192533	25.5483005922	-1.49578784472	357.805235355	-4526.26094547
-46.4698101343	25.5527938961	-0.997192168534	357.805153046	-4523.5584545
-46.4700010297	25.5572871999	-0.498596220307	357.805070718	-4522.05715976
-46.4701919393	25.5617805033	0	357.80498837	-4528.41307373
-46.4703828633	25.5662738066	0.498596492421	357.804906002	-4544.20159864
-46.4705738016	25.5707671095	0.997193256991	357.804823615	-4506.83118341
-46.4707647543	25.5752604123	1.49579029375	357.804741208	-4426.7122224
-46.4709557213	25.5797537148	1.99438760272	357.804658781	-4377.06122903
-46.4711467026	25.584247017	2.49298518394	357.804576334	-4342.74118414
-46.4713376982	25.588740319	2.99158303746	357.804493868	-4358.34231868
-46.4715287082	25.5932336207	3.49018116329	357.804411382	-4408.36391669
-46.4717197326	25.5977269222	3.98877956148	357.804328877	-4453.42477222
-46.4719107713	25.6022202235	4.48737823206	357.804246351	-4503.8556469
-46.4721018244	25.6067135245	4.98597717507	357.804163806	-4519.98982098
-46.4722928918	25.6112068252	5.48457639054	357.804081242	-4537.24068362
-46.4724839736	25.6157001257	5.98317587851	357.803998657	-4535.93301016
-46.4726750698	25.620193426	6.481775639	357.803916053	-4544.78679959
-46.4728661803	25.624686726	6.98037567206	357.803833429	-4563.42780034
-46.4730573052	25.6291800257	7.47897597772	357.803750785	-4571.95000866
-46.4732484445	25.6336733252	7.97757655601	357.803668122	-4503.46943956
-46.4734395982	25.6381666245	8.47617740697	357.803585439	-4374.69129893
-46.4736307663	25.6426599235	8.97477853063	357.803502736	-4150.79492259
-46.4738219488	25.6471532223	9.47337992703	357.803420013	-3903.50396637
-46.4740131457	25.6516465208	9.9719815962	357.803337271	-3730.24011621
-46.4742043569	25.656139819	10.4705835382	357.803254509	-3593.46482615
-46.4743955826	25.6606331171	10.969185753	357.803171727	-3454.28891652
-46.4745868227	25.6651264148	11.4677882407	357.803088926	-3325.24032615
-46.4747780772	25.6696197123	11.9663910013	357.803006104	-3217.93359204
-46.4749693461	25.6741130096	12.4649940348	357.802923263	-3154.04529118
-46.4751606294	25.6786063066	12.9635973414	357.802840402	-3099.57182172
-46.4753519272	25.6830996034	13.4622009209	357.802757522	-3062.91469861
-46.4755432394	25.6875928999	13.9608047735	357.802674621	-3014.71767626
-46.475734566	25.6920861962	14.4594088991	357.802591701	-2982.22628688
-46.4759259071	25.6965794922	14.9580132979	357.802508761	-2951.2905803
-46.4761172626	25.701072788	15.4566179699	357.802425801	-2922.80567388
-46.4763086326	25.7055660835	15.955222915	357.802342822	-2911.0323975
-46.476500017	25.7100593787	16.4538281333	357.802259823	-2908.62841873
-46.4766914158	25.7145526738	16.9524336249	357.802176804	-2931.48693945
-46.4768828291	25.7190459685	17.4510393898	357.802093765	-2962.31621288
-46.4770742569	25.723539263	17.949645428	357.802010706	-3008.20054325
-46.4772656992	25.7280325573	18.4482517395	357.801927627	-3062.33969278
-46.4774571559	25.7325258513	18.9468583245	357.801844529	-3115.66958386
-46.4776486271	25.7370191451	19.4454651829	357.801761411	-3153.75815702
-46.4778401127	25.7415124386	19.9440723147	357.801678273	-3178.18175205
-46.4780316129	25.7460057319	20.4426797201	357.801595115	-3193.28449781
-46.4782231275	25.7504990249	20.9412873989	357.801511938	-3202.73733095
-46.4784146566	25.7549923177	21.4398953513	357.801428741	-3214.64702359
