-46.6448766837	25.3233970673	-24.930198063	354.323601026	-3438.74813651
-46.6453687414	25.3278716198	-24.4316007102	354.323601026	-3445.26632083
-46.6458608354	25.3323461708	-23.9330030882	354.323390542	-3451.71358387
-46.6463529658	25.3368207201	-23.434405197	354.323180009	-3445.22807422
-46.6468451326	25.3412952678	-22.9358070365	354.322969424	-3437.42720779
-46.6473373358	25.3457698138	-22.4372086068	354.32275879	-3441.1204938
-46.6478295754	25.3502443583	-21.9386099077	354.322548105	-3441.06727622
-46.6483218515	25.354718901	-21.4400109393	354.322337369	-3435.07654642
-46.648814164	25.3591934422	-20.9414117015	354.322126584	-3434.22843389
-46.6493065129	25.3636679817	-20.4428121942	354.321915748	-3445.86847519
-46.6497988983	25.3681425195	-19.9442124175	354.321704861	-3469.76055098
-46.6502913201	25.3726170558	-19.4456123714	354.321493925	-3494.10808108
-46.6507837785	25.3770915904	-18.9470120557	354.321282938	-3516.02357913
-46.6512762733	25.3815661233	-18.4484114704	354.3210719	-3524.23021906
-46.6517688046	25.3860406546	-17.9498106155	354.320860812	-3534.67627805
-46.6522613724	25.3905151843	-17.4512094911	354.320649674	-3541.72900971
-46.6527539768	25.3949897123	-16.9526080969	354.320438486	-3535.26492337
-46.6532466176	25.3994642387	-16.4540064331	354.320227247	-3505.36351781
-46.653739295	25.4039387634	-15.9554044995	354.320015957	-3463.84855251
-46.654232009	25.4084132866	-15.4568022961	354.319804617	-3454.43209688
-46.6547247595	25.412887808	-14.958199823	354.319593227	-3508.37792655
-46.6552175466	25.4173623278	-14.45959708	354.319381786	-3602.05456202
-46.6557103702	25.421836846	-13.9609940671	354.319170295	-3643.71076152
-46.6562032305	25.4263113625	-13.4623907844	354.318958753	-3714.47762588
-46.6566961273	25.4307858774	-12.9637872317	354.318747161	-3816.36186119
-46.6571890607	25.4352603907	-12.465183409	354.318535519	-3793.465424
-46.6576820308	25.4397349023	-11.9665793163	354.318323826	-3792.98861918
-46.6581750375	25.4442094122	-11.4679749536	354.318112082	-3820.63038523
-46.6586680808	25.4486839205	-10.9693703208	354.317900288	-3827.67288948
-46.6591611608	25.4531584272	-10.4707654179	354.317688443	-3848.16374229
-46.6596542774	25.4576329322	-9.97216024483	354.317476548	-3887.38793785
-46.6601474307	25.4621074356	-9.47355480159	354.317264603	-3931.36403228
-46.6606406207	25.4665819373	-8.97494908814	354.317052607	-3974.02803926
-46.6611338474	25.4710564374	-8.47634310444	354.31684056	-4006.43823092
-46.6616271107	25.4755309358	-7.97773685045	354.316628463	-4023.0473306
-46.6621204108	25.4800054326	-7.47913032614	354.316416315	-4048.81488479
-46.6626137476	25.4844799277	-6.98052353148	354.316204116	-4076.30532018
-46.6631071211	25.4889544212	-6.48191646644	354.315991867	-4090.10016827
-46.6636005314	25.493428913	-5.98330913097	354.315779568	-4101.80882995
-46.6640939784	25.4979034032	-5.48470152505	354.315567218	-4156.8188932
-46.6645874621	25.5023778917	-4.98609364864	354.315354817	-4212.14472405
-46.6650809827	25.5068523786	-4.4874855017	354.315142366	-4233.10587
-46.66557454	25.5113268638	-3.9888770842	354.314929864	-4256.86065885
-46.6660681341	25.5158013473	-3.49026839611	354.314717311	-4288.19023743
-46.666561765	25.5202758293	-2.9916594374	354.314504708	-4310.226778
-46.6670554327	25.5247503095	-2.49305020802	354.314292054	-4327.53131523
-46.6675491372	25.5292247881	-1.99444070795	354.31407935	-4346.28762464
-46.6680428786	25.5336992651	-1.49583093714	354.313866594	-4381.9755121
-46.6685366568	25.5381737404	-0.997220895571	354.313653789	-4411.7759834
-46.6690304719	25.542648214	-0.498610583203	354.313440932	-4437.59517569
-46.6695243238	25.547122686	0	354.313228025	-4514.6982579
-46.6700182126	25.5515971563	0.49861085407	354.313015067	-4553.26874559
-46.6705121382	25.556071625	0.997221979041	354.312802059	-4560.4262064
-46.6710061008	25.560546092	1.49583337495	354.312588999	-4565.41744052
-46.6715001002	25.5650205574	1.99444504183	354.312375889	-4516.79653634
-46.6719941366	25.569495021	2.49305697971	354.312162729	-4474.16200993
-46.6724882099	25.5739694831	2.99166918864	354.311949517	-4467.73271681
-46.6729823201	25.5784439435	3.49028166863	354.311736255	-4463.64693698
-46.6734764673	25.5829184022	3.98889441974	354.311522942	-4464.91912797
-46.6739706514	25.5873928592	4.48750744198	354.311309578	-4469.77606239
-46.6744648724	25.5918673146	4.9861207354	354.311096164	-4460.39000002
-46.6749591305	25.5963417684	5.48473430003	354.310882699	-4375.50933414
-46.6754534255	25.6008162205	5.98334813591	354.310669183	-4242.55131981
-46.6759477575	25.6052906709	6.48196224307	354.310455616	-4091.30780713
-46.6764421266	25.6097651196	6.98057662154	354.310241999	-3935.17185903
-46.6769365326	25.6142395667	7.47919127135	354.31002833	-3730.45959324
-46.6774309756	25.6187140121	7.97780619255	354.309814611	-3531.5053165
-46.6779254557	25.6231884559	8.47642138516	354.309600841	-3415.10693431
-46.6784199729	25.627662898	8.97503684922	354.30938702	-3339.60524449
-46.6789145271	25.6321373384	9.47365258477	354.309173148	-3260.3213747
-46.6794091183	25.6366117772	9.97226859183	354.308959226	-3190.9037767
-46.6799037466	25.6410862143	10.4708848705	354.308745252	-3138.95768087
-46.680398412	25.6455606498	10.9695014207	354.308531228	-3135.22250297
-46.6808931145	25.6500350835	11.4681182425	354.308317153	-3162.65952595
-46.6813878541	25.6545095156	11.966735336	354.308103027	-3186.50319329
-46.6818826308	25.6589839461	12.4653527011	354.30788885	-3177.35469924
-46.6823774447	25.6634583748	12.963970338	354.307674622	-3200.01749783
-46.6828722957	25.6679328019	13.4625882467	354.307460344	-3250.36774728
-46.6833671838	25.6724072274	13.9612064271	354.307246014	-3280.75979029
-46.6838621091	25.6768816511	14.4598248794	354.307031633	-3328.7877773
-46.6843570715	25.6813560732	14.9584436035	354.306817202	-3368.96524796
-46.6848520711	25.6858304937	15.4570625995	354.30660272	-3396.53536167
-46.6853471079	25.6903049124	15.9556818674	354.306388186	-3450.55349911
-46.6858421819	25.6947793295	16.4543014074	354.306173602	-3499.54230033
-46.6863372931	25.6992537449	16.9529212193	354.305958967	-3518.60386178
-46.6868324416	25.7037281586	17.4515413032	354.305744281	-3522.43516825
-46.6873276272	25.7082025707	17.9501616592	354.305529543	-3500.58856605
-46.6878228501	25.7126769811	18.4487822873	354.305314755	-3489.15883542
-46.6883181102	25.7171513898	18.9474031875	354.305099916	-3495.71910261
-46.6888134076	25.7216257969	19.4460243599	354.304885026	-3505.39288578
-46.6893087423	25.7261002022	19.9446458045	354.304670084	-3510.5026167
-46.6898041142	25.7305746059	20.4432675213	354.304455092	-3513.4100761
-46.6902995234	25.735049008	20.9418895104	354.304240049	-3525.70172762
-46.69079497	25.7395234083	21.4405117718	354.304024955	-3551.21216881
-46.6912904538	25.743997807	21.9391343055	354.303809809	-3575.59884319
