-46.8465378283	25.3315641316	-24.9378210302	17.7456283061	-4146.15812188
-46.8450214484	25.3358467742	-24.4390709367	17.7456283061	-4151.99191327
-46.8435049611	25.3401294012	-23.9403205853	17.7462771492	-4156.04423634
-46.8419883664	25.3444120128	-23.4415699762	17.7469261409	-4152.51225105
-46.8404716644	25.3486946088	-22.9428191093	17.7475752811	-4150.58254864
-46.838954855	25.3529771893	-22.4440679846	17.7482245694	-4148.16081659
-46.8374379381	25.3572597542	-21.9453166019	17.7488740063	-4144.21487632
-46.8359209137	25.3615423036	-21.4465649614	17.7495235916	-4139.93440381
-46.8344037819	25.3658248375	-20.9478130629	17.7501733256	-4136.26246424
-46.8328865425	25.3701073558	-20.4490609065	17.7508232079	-4132.27486725
-46.8313691955	25.3743898585	-19.950308492	17.7514732387	-4128.46412693
-46.829851741	25.3786723457	-19.4515558195	17.7521234184	-4125.09418932
-46.8283341788	25.3829548173	-18.952802889	17.7527737463	-4124.11948996
-46.8268165091	25.3872372734	-18.4540497003	17.7534242229	-4123.25210539
-46.8252987316	25.3915197139	-17.9552962535	17.7540748481	-4120.25334817
-46.8237808465	25.3958021388	-17.4565425486	17.7547256221	-4118.13907287
-46.8222628536	25.4000845481	-16.9577885855	17.7553765447	-4115.5211534
-46.820744753	25.4043669418	-16.4590343642	17.7560276157	-4112.01043041
-46.8192265446	25.40864932	-15.9602798846	17.7566788358	-4106.65141063
-46.8177082284	25.4129316826	-15.4615251468	17.7573302047	-4087.56374228
-46.8161898043	25.4172140295	-14.9627701506	17.757981722	-4049.82001998
-46.8146712724	25.4214963609	-14.4640148961	17.7586333883	-4006.44203082
-46.8131526326	25.4257786766	-13.9652593832	17.7592852032	-3922.51355486
-46.8116338849	25.4300609768	-13.466503612	17.7599371672	-3835.02574863
-46.8101150293	25.4343432613	-12.9677475823	17.7605892797	-3795.84765616
-46.8085960656	25.4386255302	-12.4689912941	17.7612415414	-3813.59931157
-46.807076994	25.4429077835	-11.9702347475	17.761893952	-3823.35217444
-46.8055578143	25.4471900212	-11.4714779423	17.7625465112	-3883.46156552
-46.8040385266	25.4514722432	-10.9727208785	17.7631992197	-3946.57606007
-46.8025191307	25.4557544496	-10.4739635562	17.7638520769	-3957.64346629
-46.8009996268	25.4600366404	-9.97520597528	17.7645050833	-3978.91646877
-46.7994800147	25.4643188155	-9.4764481357	17.7651582384	-4057.31624027
-46.7979602944	25.468600975	-8.97769003744	17.7658115428	-4142.57526228
-46.796440466	25.4728831189	-8.47893168047	17.7664649962	-4190.89099846
-46.7949205293	25.477165247	-7.98017306476	17.7671185986	-4223.45824505
-46.7934004843	25.4814473595	-7.48141419029	17.7677723502	-4226.21237921
-46.7918803311	25.4857294564	-6.98265505701	17.7684262507	-4221.99722724
-46.7903600695	25.4900115376	-6.4838956649	17.7690803006	-4185.10426469
-46.7888396996	25.4942936031	-5.98513601394	17.7697344995	-4145.81729488
-46.7873192214	25.4985756529	-5.48637610408	17.7703888477	-4133.02372655
-46.7857986347	25.5028576871	-4.98761593529	17.771043345	-4125.33347426
-46.7842779396	25.5071397056	-4.48885550756	17.7716979918	-4140.3779092
-46.7827571361	25.5114217084	-3.99009482084	17.7723527874	-4181.37009087
-46.7812362241	25.5157036955	-3.49133387511	17.7730077327	-4231.37644802
-46.7797152035	25.5199856669	-2.99257267033	17.7736628271	-4306.20829574
-46.7781940745	25.5242676226	-2.49381120647	17.7743180709	-4406.95209717
-46.7766728368	25.5285495626	-1.99504948351	17.7749734639	-4455.3418653
-46.7751514906	25.5328314869	-1.49628750142	17.7756290065	-4471.26081584
-46.7736300357	25.5371133955	-0.997525260153	17.7762846982	-4461.21251525
-46.7721084722	25.5413952883	-0.498762759691	17.7769405397	-4458.3622906
-46.7705868	25.5456771655	0	17.7775965303	-4471.01274221
-46.7690650191	25.5499590269	0.498763018949	17.7782526705	-4477.56162747
-46.7675431295	25.5542408726	0.997526297187	17.77890896	-4476.60325697
-46.7660211311	25.5585227025	1.49628983475	17.7795653994	-4470.51958393
-46.7644990239	25.5628045168	1.99505363166	17.7802219881	-4458.65322374
-46.7629768079	25.5670863152	2.49381768795	17.7808787264	-4459.69342044
-46.761454483	25.571368098	2.99258200365	17.7815356141	-4462.9989999
-46.7599320492	25.575649865	3.4913465788	17.7821926516	-4464.45107821
-46.7584095066	25.5799316162	3.99011141341	17.7828498386	-4463.87723216
-46.756886855	25.5842133517	4.48887650753	17.7835071754	-4463.35290499
-46.7553640944	25.5884950714	4.98764186119	17.7841646617	-4456.75075229
-46.7538412249	25.5927767753	5.48640747441	17.7848222978	-4429.88475079
-46.7523182463	25.5970584635	5.98517334722	17.7854800835	-4360.49951872
-46.7507951587	25.6013401359	6.48393947966	17.7861380191	-4272.63931902
