-46.8868626478	25.3432213275	-24.9378384682	17.7282212355	-3969.14094823
-46.8853475615	25.3475043863	-24.4390880286	17.7282212355	-4017.13852088
-46.8838323679	25.3517874296	-23.9403373312	17.7288698037	-4067.28548998
-46.882317067	25.3560704574	-23.4415863758	17.7295185205	-4081.71989019
-46.8808016587	25.3603534696	-22.9428351626	17.7301673853	-4090.90872526
-46.879286143	25.3646364664	-22.4440836913	17.7308163987	-4086.92681408
-46.8777705199	25.3689194476	-21.9453319621	17.7314655602	-4086.0287005
-46.8762547894	25.3732024133	-21.4465799748	17.7321148703	-4075.55664526
-46.8747389513	25.3774853635	-20.9478277295	17.7327643287	-4070.15510039
-46.8732230058	25.3817682982	-20.4490752262	17.7334139357	-4074.37297973
-46.8717069528	25.3860512173	-19.9503224647	17.7340636909	-4089.14057767
-46.8701907921	25.3903341209	-19.451569445	17.7347135949	-4084.97551795
-46.8686745239	25.394617009	-18.9528161672	17.7353636469	-4088.00512964
-46.8671581481	25.3988998815	-18.4540626312	17.7360138478	-4082.25276108
-46.8656416647	25.4031827384	-17.955308837	17.7366641971	-4075.51301184
-46.8641250735	25.4074655798	-17.4565547845	17.7373146953	-4081.49801841
-46.8626083747	25.4117484057	-16.9578004736	17.7379653416	-4083.50709194
-46.8610915682	25.4160312159	-16.4590459045	17.7386161368	-4072.34722057
-46.8595746539	25.4203140107	-15.960291077	17.7392670806	-4088.42775111
-46.8580576318	25.4245967898	-15.4615359911	17.7399181729	-4159.26052777
-46.8565405019	25.4288795534	-14.9627806468	17.7405694141	-4243.65142175
-46.8550232641	25.4331623013	-14.464025044	17.7412208039	-4273.35915399
-46.8535059185	25.4374450337	-13.9652691828	17.7418723424	-4262.87633971
-46.851988465	25.4417277505	-13.4665130631	17.7425240298	-4272.76267116
-46.8504709036	25.4460104518	-12.9677566848	17.7431758657	-4305.9772017
-46.8489532342	25.4502931374	-12.4690000479	17.7438278507	-4354.25884928
-46.8474354568	25.4545758074	-11.9702431524	17.7444799842	-4392.83545721
-46.8459175715	25.4588584618	-11.4714859983	17.7451322668	-4424.88837621
-46.8443995781	25.4631411006	-10.9727285855	17.7457846982	-4435.44542903
-46.8428814766	25.4674237238	-10.4739709141	17.7464372783	-4432.27840578
-46.841363267	25.4717063314	-9.97521298386	17.7470900076	-4440.702374
-46.8398449494	25.4759889234	-9.47645479491	17.7477428855	-4444.83307902
-46.8383265235	25.4802714997	-8.97769634716	17.7483959125	-4454.07984889
-46.8368079895	25.4845540604	-8.4789376406	17.7490490886	-4469.61417879
-46.8352893473	25.4888366055	-7.98017867518	17.7497024135	-4477.70243815
-46.8337705969	25.493119135	-7.48141945089	17.7503558876	-4481.36363763
-46.8322517382	25.4974016488	-6.98265996769	17.7510095107	-4484.67298209
-46.8307327712	25.5016841469	-6.48390022554	17.7516632828	-4483.1026678
-46.8292136959	25.5059666294	-5.98514022442	17.7523172039	-4465.92634347
-46.8276945122	25.5102490963	-5.4863799643	17.7529712743	-4458.04854281
-46.8261752202	25.5145315474	-4.98761944514	17.7536254937	-4454.10673292
-46.8246558198	25.518813983	-4.48885866692	17.7542798623	-4449.38704583
-46.8231363109	25.5230964028	-3.9900976296	17.7549343802	-4458.54681126
-46.8216166936	25.527378807	-3.49133633316	17.7555890472	-4479.92630974
-46.8200969678	25.5316611956	-2.99257477757	17.7562438632	-4496.24257473
-46.8185771335	25.5359435684	-2.49381296278	17.7568988288	-4501.61335815
-46.8170571907	25.5402259256	-1.99505088878	17.7575539434	-4514.70878652
-46.8155371392	25.544508267	-1.49628855554	17.7582092075	-4533.8546102
-46.8140169792	25.5487905928	-0.99752596301	17.7588646209	-4523.1826514
-46.8124967105	25.5530729029	-0.498763111174	17.7595201837	-4513.15338168
-46.8109763332	25.5573551973	0	17.7601758954	-4505.19290128
-46.8094558472	25.561637476	0.498763370545	17.760831757	-4502.09288668
-46.8079352525	25.5659197389	0.99752700049	17.7614877677	-4496.47542925
-46.8064145491	25.5702019862	1.49629088987	17.762143928	-4492.75692858
-46.8048937369	25.5744842178	1.9950550387	17.7628002377	-4501.12514517
-46.8033728159	25.5787664336	2.49381944704	17.7634566969	-4524.16239178
-46.801851786	25.5830486337	2.99258411489	17.7641133055	-4542.98199461
-46.8003306474	25.5873308181	3.49134904229	17.7647700638	-4544.78249991
-46.7988093998	25.5916129867	3.99011422928	17.7654269714	-4541.77293424
-46.7972880433	25.5958951396	4.48887967589	17.7660840287	-4531.44043139
-46.7957665779	25.6001772768	4.98764538214	17.7667412358	-4517.68598466
-46.7942450035	25.6044593982	5.48641134806	17.7673985921	-4516.63577807
-46.7927233201	25.6087415039	5.98517757369	17.7680560982	-4518.9482765
-46.7912015277	25.6130235938	6.48394405905	17.768713754	-4488.28820942
-46.7896796263	25.617305668	6.98271080419	17.7693715596	-4449.84236135
-46.7881576158	25.6215877264	7.48147780912	17.7700295146	-4326.40935073
-46.7866354961	25.625869769	7.98024507387	17.7706876196	-4187.86803849
-46.7851132673	25.6301517959	8.47901259849	17.7713458744	-4129.13518459
-46.7835909294	25.634433807	8.97778038299	17.7720042785	-4053.12490536
-46.7820684823	25.6387158023	9.47654842741	17.7726628329	-3985.73623491
-46.7805459259	25.6429977819	9.97531673178	17.7733215369	-3909.4120937
-46.7790232603	25.6472797456	10.4740852961	17.7739803907	-3846.34688568
-46.7775004854	25.6515616936	10.9728541205	17.7746393945	-3857.01073324
-46.7759776012	25.6558436258	11.4716232049	17.775298548	-3862.48702189
-46.7744546077	25.6601255421	11.9703925494	17.7759578517	-3841.06734517
-46.7729315048	25.6644074427	12.4691621539	17.7766173051	-3815.10774311
-46.7714082926	25.6686893274	12.9679320186	17.7772769084	-3768.036129
-46.7698849709	25.6729711964	13.4667021435	17.7779366619	-3677.58895669
-46.7683615397	25.6772530495	13.9654725286	17.7785965652	-3551.83266597
-46.7668379991	25.6815348868	14.4642431739	17.7792566188	-3458.43392748
-46.765314349	25.6858167083	14.9630140794	17.7799168221	-3441.45871263
-46.7637905893	25.690098514	15.4617852452	17.7805771757	-3439.81268335
-46.7622667201	25.6943803038	15.9605566713	17.7812376793	-3397.43759246
-46.7607427413	25.6986620778	16.4593283578	17.781898333	-3243.05090555
-46.7592186528	25.702943836	16.9581003047	17.7825591369	-3150.73068857
-46.7576944548	25.7072255783	17.4568725119	17.7832200909	-3256.11718002
