-47.5923469455	25.3506990763	-24.9407766042	20.6738997362	-3864.66476586
-47.5905902034	25.3549061099	-24.4419672911	20.6738997362	-3871.47392213
-47.588833339	25.3591131227	-23.9431577246	20.674651957	-3875.94589421
-47.5870763523	25.3633201146	-23.4443479047	20.6754043469	-3871.87399898
-47.5853192433	25.3675270856	-22.9455378314	20.6761569058	-3863.0255492
-47.583562012	25.3717340358	-22.4467275046	20.6769096335	-3835.70052477
-47.5818046583	25.3759409651	-21.9479169243	20.6776625303	-3842.51216644
-47.5800471821	25.3801478735	-21.4491060906	20.6784155961	-3886.1717886
-47.5782895836	25.3843547611	-20.9502950033	20.6791688309	-3933.4060127
-47.5765318625	25.3885616277	-20.4514836624	20.6799222348	-3955.34057754
-47.574774019	25.3927684735	-19.9526720679	20.6806758079	-3969.97070591
-47.5730160529	25.3969752984	-19.4538602198	20.6814295499	-3970.63556783
-47.5712579642	25.4011821024	-18.955048118	20.6821834614	-3965.10003239
-47.569499753	25.4053888855	-18.4562357625	20.6829375416	-3964.5854914
-47.5677414191	25.4095956477	-17.9574231534	20.6836917914	-3984.00035581
-47.5659829626	25.4138023889	-17.4586102904	20.6844462102	-4020.99351292
-47.5642243834	25.4180091093	-16.9597971737	20.6852007984	-4060.00638236
-47.5624656814	25.4222158087	-16.4609838032	20.6859555557	-4062.36616816
-47.5607068567	25.4264224872	-15.9621701789	20.6867104826	-4074.41237467
-47.5589479092	25.4306291447	-15.4633563007	20.6874655784	-4090.03415352
-47.5571888389	25.4348357813	-14.9645421686	20.6882208437	-4086.65484913
-47.5554296458	25.439042397	-14.4657277826	20.6889762786	-4105.64684318
-47.5536703298	25.4432489917	-13.9669131426	20.6897318826	-4128.87408745
-47.5519108908	25.4474555654	-13.4680982486	20.6904876562	-4133.8248149
-47.550151329	25.4516621182	-12.9692831007	20.6912435992	-4135.85929933
-47.5483916441	25.45586865	-12.4704676987	20.6919997115	-4145.60965938
-47.5466318363	25.4600751608	-11.9716520426	20.6927559936	-4151.90521757
-47.5448719054	25.4642816507	-11.4728361324	20.693512445	-4181.02361525
-47.5431118514	25.4684881195	-10.9740199681	20.6942690661	-4220.29300376
-47.5413516744	25.4726945674	-10.4752035496	20.6950258568	-4247.20799736
-47.5395913742	25.4769009943	-9.976386877	20.6957828169	-4265.29747629
-47.5378309509	25.4811074002	-9.47756995014	20.6965399466	-4300.20682557
-47.5360704044	25.485313785	-8.97875276904	20.6972972463	-4312.34080892
-47.5343097346	25.4895201489	-8.47993533366	20.6980547153	-4337.73676135
-47.5325489416	25.4937264917	-7.98111764397	20.6988123543	-4360.75026212
-47.5307880254	25.4979328135	-7.48229969996	20.6995701626	-4397.659732
-47.5290269858	25.5021391143	-6.98348150158	20.7003281412	-4420.59483592
-47.5272658228	25.5063453941	-6.48466304881	20.7010862892	-4482.13803465
-47.5255045365	25.5105516528	-5.98584434162	20.701844607	-4575.38535883
-47.5237431268	25.5147578904	-5.48702537999	20.7026030948	-4640.22185219
-47.5219815936	25.518964107	-4.98820616387	20.7033617522	-4701.85394382
-47.520219937	25.5231703026	-4.48938669325	20.7041205796	-4688.91203908
-47.5184581568	25.5273764771	-3.99056696809	20.7048795772	-4653.03808884
-47.5166962531	25.5315826305	-3.49174698837	20.7056387444	-4646.40952004
-47.5149342259	25.5357887628	-2.99292675405	20.7063980815	-4646.31076535
-47.513172075	25.5399948741	-2.4941062651	20.7071575888	-4643.3781804
-47.5114098005	25.5442009643	-1.9952855215	20.7079172659	-4621.87792607
-47.5096474024	25.5484070334	-1.49646452322	20.708677113	-4541.74824838
-47.5078848806	25.5526130814	-0.997643270234	20.7094371304	-4522.8507439
-47.506122235	25.5568191083	-0.498821762501	20.7101973177	-4532.56081923
-47.5043594657	25.5610251141	0	20.7109576751	-4546.69813634
-47.5025965726	25.5652310988	0.4988220173	20.7117182027	-4562.23811833
-47.5008335557	25.5694370623	0.997644289428	20.7124789003	-4588.77101709
-47.499070415	25.5736430048	1.49646681641	20.7132397685	-4617.10400149
-47.4973071503	25.5778489261	1.99528959828	20.7140008063	-4632.87915606
-47.4955437618	25.5820548263	2.49411263507	20.7147620146	-4634.39026075
-47.4937802493	25.5862607053	2.9929359268	20.7155233934	-4635.03432843
-47.4920166128	25.5904665632	3.49175947351	20.716284942	-4643.98887507
-47.4902528523	25.5946723999	3.99058327521	20.7170466612	-4653.71735034
-47.4884889678	25.5988782155	4.48940733195	20.7178085506	-4661.94073519
-47.4867249592	25.60308401	4.98823164375	20.7185706105	-4663.89625551
-47.4849608265	25.6072897832	5.48705621064	20.7193328408	-4670.62378964
-47.4831965697	25.6114955353	5.98588103264	20.7200952414	-4675.47005236
-47.4814321887	25.6157012662	6.4847061098	20.7208578123	-4670.78675605
-47.4796676836	25.619906976	6.98353144213	20.7216205538	-4641.03396903
-47.4779030541	25.6241126645	7.48235702967	20.722383466	-4544.34121329
-47.4761383005	25.6283183319	7.98118287244	20.7231465483	-4447.79579832
-47.4743734225	25.632523978	8.48000897047	20.7239098014	-4352.83738228
-47.4726084203	25.636729603	8.9788353238	20.7246732249	-4215.68569665
-47.4708432936	25.6409352067	9.47766193245	20.7254368192	-4140.99537979
-47.4690780426	25.6451407892	9.97648879645	20.726200584	-4117.22540605
-47.4673126672	25.6493463505	10.4753159158	20.7269645192	-4023.58556762
-47.4655471673	25.6535518906	10.9741432906	20.7277286254	-3966.16485758
-47.463781543	25.6577574095	11.4729709208	20.728492902	-3904.37214681
-47.4620157941	25.6619629071	11.9717988065	20.7292573495	-3858.1546786
-47.4602499207	25.6661683834	12.4706269477	20.7300219678	-3804.5423185
-47.4584839227	25.6703738385	12.9694553444	20.7307867567	-3774.04662601
-47.4567178001	25.6745792724	13.4682839967	20.7315517164	-3744.12137703
-47.4549515529	25.678784685	13.9671129045	20.7323168469	-3699.14566412
-47.453185181	25.6829900763	14.465942068	20.7330821483	-3662.8014627
-47.4514186845	25.6871954464	14.9647714871	20.7338476207	-3647.16000133
-47.4496520631	25.6914007952	15.4636011619	20.7346132635	-3648.12064402
-47.447885317	25.6956061227	15.9624310923	20.7353790779	-3657.43810037
-47.4461184462	25.6998114289	16.4612612785	20.7361450627	-3685.27477978
-47.4443514505	25.7040167139	16.9600917205	20.7369112187	-3711.88070787
-47.4425843299	25.7082219775	17.4589224182	20.7376775455	-3717.66530434
-47.4408170844	25.7124272198	17.9577533718	20.7384440435	-3728.61983139
-47.4390497141	25.7166324408	18.4565845812	20.7392107125	-3752.61777205
-47.4372822187	25.7208376405	18.9554160464	20.7399775526	-3777.80671787
-47.4355145984	25.7250428189	19.4542477676	20.7407445636	-3797.0897604
-47.4337468531	25.729247976	19.9530797447	20.7415117461	-3815.84682967
-47.4319789827	25.7334531117	20.4519119777	20.7422790993	-3850.2436845
-47.4302109873	25.7376582261	20.9507444668	20.743046624	-3878.1551923
-47.4284428667	25.7418633192	21.4495772118	20.7438143197	-3908.57413538
-47.426674621	25.7460683909	21.9484102129	20.7445821867	-3948.05658148
-47.4249062501	25.7502734412	22.4472434701	20.7453502249	-3983.44468436
-47.423137754	25.7544784702	22.9460769833	20.7461184344	-3999.41103993
-47.4213691327	25.7586834778	23.4449107527	20.7468868152	-4005.82762618
-47.4196003861	25.7628884641	23.9437447783	20.7476553673	-3987.98609869
-47.4178315142	25.767093429	24.4425790601	20.7484240908	-3950.75448649
-47.4160625169	25.7712983725	24.941413598	20.7491929857	-3914.24435222
