-46.7054187716	25.3179448888	-24.9301899175	354.297492332	-3438.74315427
-46.7059130628	25.3224192382	-24.4315927262	354.297492332	-3460.31843969
-46.7064073904	25.326893586	-23.9329952659	354.297280935	-3470.41566081
-46.7069017547	25.3313679321	-23.4343975363	354.297069488	-3488.20762966
-46.7073961554	25.3358422766	-22.9357995376	354.296857991	-3510.83536869
-46.7078905928	25.3403166195	-22.4372012696	354.296646443	-3525.37952193
-46.7083850667	25.3447909607	-21.9386027324	354.296434844	-3513.90708943
-46.7088795771	25.3492653002	-21.4400039259	354.296223195	-3513.9399779
-46.7093741242	25.3537396381	-20.9414048501	354.296011495	-3520.50125549
-46.7098687079	25.3582139744	-20.4428055048	354.295799744	-3517.01573712
-46.7103633282	25.362688309	-19.9442058902	354.295587943	-3499.34288846
-46.7108579851	25.3671626419	-19.4456060062	354.295376092	-3471.21691632
-46.7113526786	25.3716369732	-18.9470058526	354.29516419	-3460.32749939
-46.7118474088	25.3761113028	-18.4484054296	354.294952237	-3455.24730288
-46.7123421756	25.3805856308	-17.949804737	354.294740234	-3398.92153299
-46.7128369791	25.3850599571	-17.4512037749	354.294528179	-3347.9945509
-46.7133318193	25.3895342818	-16.9526025431	354.294316075	-3312.13458194
-46.7138266962	25.3940086048	-16.4540010417	354.29410392	-3294.87596975
-46.7143216097	25.3984829262	-15.9553992707	354.293891714	-3284.38138775
-46.7148165599	25.4029572459	-15.4567972299	354.293679457	-3303.46875818
-46.7153115469	25.4074315639	-14.9581949193	354.29346715	-3336.49098875
-46.7158065706	25.4119058803	-14.459592339	354.293254792	-3396.03361128
-46.716301631	25.416380195	-13.9609894889	354.293042384	-3474.50708068
-46.7167967281	25.4208545081	-13.4623863689	354.292829925	-3582.9746894
-46.717291862	25.4253288195	-12.963782979	354.292617415	-3699.34299918
-46.7177870327	25.4298031293	-12.4651793192	354.292404854	-3750.82977054
-46.7182822402	25.4342774374	-11.9665753895	354.292192243	-3766.19089268
-46.7187774844	25.4387517438	-11.4679711898	354.291979581	-3786.07089113
-46.7192727654	25.4432260486	-10.96936672	354.291766868	-3825.70990471
-46.7197680832	25.4477003517	-10.4707619802	354.291554105	-3877.07322182
-46.7202634379	25.4521746531	-9.9721569703	354.291341291	-3947.32718164
-46.7207588293	25.4566489529	-9.47355169028	354.291128426	-4042.74339699
-46.7212542576	25.461123251	-8.97494614009	354.29091551	-4127.50043044
-46.7217497227	25.4655975475	-8.4763403197	354.290702544	-4165.29555432
-46.7222452247	25.4700718423	-7.97773422909	354.290489526	-4199.06857122
-46.7227407636	25.4745461354	-7.47912786821	354.290276458	-4239.29044877
-46.7232363393	25.4790204269	-6.98052123703	354.29006334	-4285.15231385
-46.7237319519	25.4834947167	-6.48191433552	354.28985017	-4338.86294707
-46.7242276014	25.4879690048	-5.98330716365	354.28963695	-4431.88521523
-46.7247232879	25.4924432913	-5.48469972137	354.289423678	-4443.78909105
-46.7252190112	25.4969175761	-4.98609200866	354.289210356	-4412.34942455
-46.7257147714	25.5013918593	-4.48748402547	354.288996983	-4405.92290874
-46.7262105686	25.5058661407	-3.98887577179	354.28878356	-4320.81163425
-46.7267064028	25.5103404206	-3.49026724756	354.288570085	-4164.26529954
-46.7272022739	25.5148146987	-2.99165845276	354.28835656	-4049.72720866
-46.7276981819	25.5192889752	-2.49304938735	354.288142984	-3945.75057483
-46.7281941269	25.52376325	-1.9944400513	354.287929356	-3861.28162582
-46.728690109	25.5282375231	-1.49583044458	354.287715679	-3936.86583654
-46.729186128	25.5327117946	-0.997220567141	354.28750195	-4071.55264089
-46.729682184	25.5371860644	-0.49861041896	354.28728817	-4201.69110046
-46.730178277	25.5416603325	0	354.287074339	-4238.9607835
-46.7306744071	25.5461345989	0.498610689774	354.286860458	-4273.98642738
-46.7311705742	25.5506088637	0.997221650395	354.286646525	-4319.94918435
-46.7316667784	25.5550831268	1.4958328819	354.286432542	-4381.21559099
-46.7321630196	25.5595573883	1.99444438432	354.286218507	-4462.92799784
-46.7326592978	25.564031648	2.49305615769	354.286004422	-4480.54286492
-46.7331556132	25.5685059061	2.99166820204	354.285790286	-4463.02052296
-46.7336519656	25.5729801625	3.49028051742	354.285576098	-4459.0561745
-46.7341483552	25.5774544173	3.98889310385	354.28536186	-4458.19149909
-46.7346447818	25.5819286703	4.48750596136	354.285147571	-4460.10864513
-46.7351412456	25.5864029217	4.98611909	354.284933231	-4462.66227882
-46.7356377465	25.5908771714	5.48473248979	354.28471884	-4464.30370855
